fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
squeak,"n. 吱吱声, 侥幸
vi. 吱吱叫, 告密, 侥幸成功
vt. 以短促尖声发出"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
thorny,"a. 多刺的, 令人苦恼的"
pillage,"n. 掠夺, 抢劫, 掠夺物, 战利品
v. 掠夺, 抢劫"
calibre,"n. 口径, 才干, 水准"
caliber,"n. 口径, 才干, 水准
[医] 管径, 口径"
animated,"a. 活生生的, 能活动的, 活泼的, 欢快的"
vessel,"n. 船, 容器, 脉管
[医] 管, 脉管, (容)器"
revenue,"n. 收入, 岁入, 税收, 税务局
[经] 岁入, 税收, 税务局"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
mandatory,"a. 命令的, 托管的
[经] 受托者, 命令者"
probation,"n. 鉴定, 查验, 证明, 试用, 察看, 缓刑
[医] 审辨, 试验, 鉴定, 试用, 见习"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
psychiatric,"a. 精神病学的, 医精神病的
[医] 精神病学的"
resemble,"vt. 相似, 类似"
profile,微机条形码
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
pagan,"n. 异教徒, 无宗教信仰者
a. 异教的, 异教徒的"
atrophy,"n. 萎缩, 萎缩症
[医] 萎缩"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
showery,a. 阵雨的
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
insurgent,"a. 谋叛的, 起义的, 澎湃的
n. 起义者, 叛乱者"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
clack,"v. 噼啪响
n. 噼啪响"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
afterwards,adv. 后来；然后
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
taxation,"n. 课税, 征税, 抽税, 税款, 估定的税额
[经] 征税, 纳税, 税制"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
bulletin,"n. 公告, 布告, 公报
[电] 电子布告栏"
crisis,危象
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
disabled,"a. 残废的, 有缺陷的, 失效的
[计] 失效的"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
curriculum,"n. 课程
[医] 课程, 学程"
premises,"n. 房屋, 上述各点, 上述房屋
[经] 房屋, 店铺, 契约前言"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
retrieval,"n. 取回, 恢复, 检索
[计] 检索"
baseline,"基线
[电] 基线"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
[计] 校验子; 并发位"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
receptionist,n. 接待员
debate,"n. 辩论, 讨论
v. 争论, 辩论"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
virtually,adv. 事实上
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
factual,"a. 事实的, 实际的
[法] 事实的, 与事实有关的, 实际的"
likable,a. 可爱的
contain,"vt. 包含, 容纳, 控制
vi. 自制"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
resume,[网络] 恢复
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
coupon,"n. 息票, 赠券
[经] 息票, 利息单, 联票"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
irreplaceable,"a. 不能调换的, 不能代替的
[法] 不能恢复原状的, 不能替代的, 无法弥补的"
arrogant,"a. 自大的, 傲慢的"
anecdote,"n. 轶事, 奇闻"
imaginative,"a. 想像的, 虚构的"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
volcano,n. 火山
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
personalized,a. 个人化的；个性化的
funeral,"n. 葬礼, 出殡"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
voluntarily,"adv. 自愿地, 以自由意志"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
despair,"n. 绝望, 失望
vi. 绝望"
achievement,"n. 完成, 成就, 功业"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
perspiration,"n. 汗, 流汗, 努力
[医] 出汗; 汗"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
correspondingly,"adv. 相应地, 相对地"
renewal,"n. 更新, 革新, 复兴, 恢复, 修补, 补充, 继续, 重订, 重申, 续借
[经] 更新, 换新, 重申"
undergraduate,"n. 大学生；大学肄业生
a. 大学生的"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
creature,n. 动物，生物；人；创造物
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
apparently,"adv. 表面上, 清楚地, 显然地"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
extent,"n. 范围, 程度, 区域
[计] 范围"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
relay,"v. 再铺设, 再安置"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
stressful,"a. 着重, 强调, 重读, 使受应力"
standpoint,[科技] 观点
fantastic,[网络] 电扇探密
foreground,前景
comically,adv. 滑稽地；诙谐地
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
residential,"a. 住宅的, 与居住有关的
[法] 有关居住的, 房产的:居所的, 适于居住的"
deserve,"vt. 该得到, 值得
vi. 应得报答"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
safari,"n. 旅行, 旅行队, 科学考察"
fiber,"n. 纤维, 构造, 纤维制品
[化] 纤维"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
ironical,"a. 讽刺的, 用反语的"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
outsource,外包
comparable,"a. 可比较的, 比得上的"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
knit,"v. 编织, 结合"
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
perfect,"adj. 完美的；最好的；精通的
vt. 使完美；使熟练
n. 完成式
n. (Perfect)人名；(英)珀费克特"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
vaguely,"adv. 含糊地, 暧昧地"
demanding,"a. 要求高的, 费力的"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
aircraft,"n. 航空器,飞机"
cargo,"n. 货物
[经] 货柜"
thriving,"a. 兴旺的, 旺盛的, 繁荣的"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
cautious,"a. 谨慎的, 小心的"
tactic,"n. 策略, 战略
a. 按顺序的, 依次排列的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者
n. (Liberal)人名；(葡)利贝拉尔"
lawn,"n. 草地, 草坪, 上等细麻布
[机] 细筛"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
celebrity,"n. 名声, 名人"
cater,"v. 提供饮食及服务, 投合, 迎合"
decease,"n. 死亡
vi. 死亡"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
wholesale,"批发,趸售"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
masterpiece,杰作
nourishment,"n. 滋养品, 养料, 营养
[医] 营养, 营养品"
leaflet,"n. 小叶, 传单
[医] 小叶"
tobacco,"n. 烟草, 香烟
[医] 烟草"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
registration,"n. 登记, 挂号, 注册
[计] 登记; 定位; 对齐; 记录"
educational,"a. 教育的, 教育性的"
reduction,"n. 减少, 缩影, 变化
[化] 还原"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
association,"n. 协会
[计] 关联"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
available,adj. 有效的，可得的；可利用的；空闲的
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
cognitive,"a. 认知的, 认识的"
technological,"a. 技术的
[经] 工艺的, 技术的"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
reflexive,"a. 反射的, 折回的, 折转的, 内省的, 反省的, 反身的
n. 反身代词, 反身动词"
capability,"n. 能力, 性能, 约束力
[化] 能力"
throne,"n. 王座, 君主"
eliminate,"vt. 除去, 排除, 剔除, 消除"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
refund,[网络] 退票
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
marked,"a. 有记号的, 显著的, 醒目的
[化] 有记号的; 显著的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
continually,"adv. 不断地, 频繁地"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
enhance,"vt. 提高, 加强, 增加"
ridiculous,"a. 荒谬的, 可笑的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
database,"[计] 数据库
[化] 数据库"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
costly,"a. 昂贵的, 奢华的, 费用大的"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
enormous,"a. 巨大的, 庞大的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
accustomed,"a. 惯常的, 习惯了的"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
undertaking,"n. 事业, 企业, 保证
[经] 企业, 事业, 承担"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
headquarters, （机构， 企业等的）总部; 总店（head-quarter的名词复数）
dispute,"n. 争论
v. 争论"
initially,"adv. 最初, 开头"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
spectator,"n. 观众, 目击者, 旁观者"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
entirely,"adv. 完全, 全然, 一概"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
contempt,n. 轻视，蔑视；耻辱
malnourished,"a. 营养失调的, 营养不良的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
preparatory,"a. 预备性的, 准备性的
n. 预科"
provision,[网络] 专业视力眼镜中心；邻舍能供应需要
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
affordable,[计] 普及型
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
vendor,"n. 小贩, 卖主, 自动售货机
[计] 计算机销售商"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
comedy,"n. 喜剧, 有趣的事情"
dedicate,"vt. 献出, 贡献"
partially,"adv. 部分地, 一部分地, 不公平地"
superstition,"n. 迷信
[法] 迷信"
rug,"n. 小块地毯, 揭露某人"
awkwardly,adv. 笨拙地；无技巧地
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
[计] 队列"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
calculate,"v. 计算, 预测, 计划, 打算"
explore,"v. 探险, 探测, 探究"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
context,[网络] 语境；文化与境；历史文本的脉络交织
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
optimal,"a. 最佳的, 最理想的
[化] 最优的"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
attain,"vt. 达到, 获得
vi. 达到"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
cultivate,"vt. 培养, 耕作"
outdated,(out-date 的过去分词) 过期；出单日期
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
category,"n. 种类, 类项
[计] 分类"
questionnaire,调查表
economics,"n. 经济学
[经] 经济学"
outlet,[网络] 电机功率；出口；找到出路
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
evasive,"a. 逃避的, 回避的, 托辞的
[法] 逃避的, 规避的, 推托的"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
transform,[化] 反式; 反式异构体
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
evident,"a. 显然的, 明显的"
confidence,[网络] 有自信
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
electronic,"a. 电子的
[计] 电子工业协会接口"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
rightful,"a. 合法的, 正直的, 恰当的
[法] 正当的, 合法的, 依法有求权的"
underneath,"adv. 在下面
prep. 在...的下面"
decent,"a. 有分寸的, 得体的, 大方的"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
obesity,"n. 肥胖
[医] 肥胖, 多脂"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
disruptive,"a. 分裂的, 破坏(性)的
[计] 击穿的, 中断的"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
declare,"v. 宣布, 声明, 申报, 断言"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
decisive,"a. 决定性的, 坚定的, 果断的"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
singular,"n. 单数
a. 异常的, 单一的"
sustainability,[网络] 可持续性；不强调可持续性；延续力
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
countdown,"倒读数, 用倒数方式计算
[经] 倒数, 递减计算"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
lately,"adv. 近来, 最近"
restrain,[网络] 再紧张
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
incredible,a. 难以置信的
technician,"n. 技师
[化] 技师"
supervisor,[网络] 升任的项目监督；升任的专案监督
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
partnership,"n. 合伙, 合股, 合作关系
[经] 合伙(合作)关系, 全体合伙人"
diversity,"n. 差异, 多样性
[化] 多样性"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
dwell,"vi. 居住, 居住(于), 存在(于)"
finalize,"vt. 使结束, 定稿
vi. 定局"
compensate,"v. 偿还, 补偿, 付报酬"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
[法] 关押, 监禁, 限制"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
dignified,"a. 有尊严的, 高尚的"
resourceful,"a. 资源丰富的, 策略的, 机智的
[法] 资源丰富的, 善于遂机应变的, 足智多谋的"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
tenderness,"n. 柔软, 亲切, 柔和, 敏感, 易触痛
[医] 触痛"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
demonstrate,"vt. 示范, 证明
vi. 示威"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
upbringing,n. 抚育，养育；教养；培养
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
alter,v. 改变
priority,"n. 优先权, 优先
[计] 优先级"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
modular,"a. 模数的, 有标准组件的
[计] 积木式的; 模块化的"
option,"n. 选择权, 挑选, 选项
[计] 选项"
eventually,"adv. 最后, 终于"
hood,"n. 罩；风帽；（布质）面罩；学位连领帽（表示学位种类）
v. 覆盖；用头巾包；使(马,鹰等)戴头罩；给…加罩
[网络] 胡德；兜帽；引擎盖"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
considerable,"a. 相当的, 可观的, 重要的"
