possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
marked,"a. 有记号的, 显著的, 醒目的
[化] 有记号的; 显著的"
honest,"a. 诚实的, 坦直的, 可靠的"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
humanity,"n. 人性, 人类, 博爱"
modest,"adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
n. (Modest)人名；(罗)莫代斯特；(德)莫德斯特；(俄)莫杰斯特"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
ethic,"n. 道德规范, 伦理"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
gentle,"a. 温和的, 文雅的"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
broad,"adj. 宽阔的；广阔的；…宽（用于表示距离的量度之后）
adv. 宽广地；土腔十足地
n. （对女人的粗俗称呼）婆娘
[网络] 播电台"
accumulate,"v. 积聚, 堆积"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extended,"a. 延续的, 伸出的, 竭尽全力的, 广大的, 扩大范围的
[法] 展期的, 延期的, 延长的"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
duty,"n. 责任；[税收] 关税；职务
n. (Duty)人名；(英)迪蒂"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
ought,"auxv. 应该；本应；总应该；早应该
n. 〈口〉零；〈古〉同“aught”
[网络] 应当；应然；应该怎样"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
difficult,[网络] 困难的
difficulty,"n. 困难, 难点"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicated,"a. 复杂的
[医] 并发的"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
[医] 改善, 好转, 进步"
enhance,"vt. 提高, 加强, 增加"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
[计] 升级"
achievement,"n. 完成, 成就, 功业"
honor,"n. 荣誉；荣幸；尊敬；名誉
v. 尊敬；尊重；接受；给与…的光荣
[网络] 荣耀；资质荣誉；荣誉资质"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
accomplishment,"n. 成就, 完成"
accomplish,"vt. 完成, 达到, 实现, 使完美"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
fame,"n. 名望, 名声, 传说"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
character,"n. 性格，品质；特性；角色；[计] 字符
vt. 印，刻；使具有特征
n. (Character)人名；(英)克拉克特"
characterize,"vt. 描绘...的特性, 刻划...的性格"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
interpersonal,"a. 人与人之间的, 人际(关系)的
[法] 人与人之间的, 需要与他人接触的"
trait,"n. 特征, 特性, 一笔, 少许"
hardly,"adv. 刚刚, 几乎不, 勉强是"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
[计] 空"
rarely,"adv. 很少地, 罕有地"
barely,adv. 几乎不
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
awful,"a. 可怕的, 庄严的, 虔敬的"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
terrorist,"n. 恐怖分子
[法] 恐怖份子, 恐怖主义"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
pollution,"n. 污染, 玷污
[化] 污染"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
[计] 不等式"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
[计] 相对地"
counterpart,"n. 副本, 复本, 配对物, 相应物
[经] 副本, 正副二份中之一"
comparable,"a. 可比较的, 比得上的"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
comparatively,"adv. 比较地, 相对地"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptation,"n. 适应, 改编, 改编本
[医] 适应[作用]"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
normally,"adv. 正规地, 合规则, 正常地"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
actually,"adv. 事实上, 竟然, 如今, 现在"
indeed,"na. 实际上
[网络] 真正；真的；真正地"
so-called,"a. 所谓的, 号称的
[法] 所谓的, 据称的"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
considerable,"a. 相当的, 可观的, 重要的"
considerably,"adv. 非常地, 很, 颇"
tremendous,"a. 巨大的, 非常的, 可怕的"
enormous,"a. 巨大的, 庞大的"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
accurate,"a. 正确的, 精确的
[经] 准确的, 精确的"
unexpected,"a. 料想不到的, 突然的, 意外的
[法] 不能预料的, 意外的"
dramatic,"a. 戏剧性的, 生动的"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
abruptly,"adv. 突然地, 唐突地"
dominate,"v. 支配, 占优势"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
mainstream,"n. 主流；(河流的)主流；干流
v. 使…成为主流；将(残障儿童等)纳入正规班级
adj. 主流的
[网络] 主要有主流式；主流政党；主流菸"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
eliminate,"vt. 除去, 排除, 剔除, 消除"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
[计] 原色"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
[计] 查找"
finding,"n. 发现, 发现物, 决定, 裁决
[法] 调查结果, 对事实的认定, 判定的要素"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
explore,"v. 探险, 探测, 探究"
exploration,"n. 探险, 踏勘, 探测
[医] 探察"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
examine,"v. 检查, 调查, 考试"
examination,"n. 考试, 测验, 审查
[医] 检查, 诊察"
investigate,"v. 调查, 审查"
investigator,"n. 调查者, 审查者
[法] 审查员, 侦查员, 调查员"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
clue,"n. 提示；迹象；（纵横填字谜、游戏或问题的）提示词语
v. 提示；为…提供线索
[网络] 暗示；妙探寻凶；端倪"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
[计] 审稿"
calculate,"v. 计算, 预测, 计划, 打算"
calculation,"n. 计算, 考虑, 计算的结果
[经] 计算"
data,"n. 数据；资料；材料；（存储在计算机中的）数据资料
[网络] 数据文档；产品处理的所有数据；数据录入文员"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万
n. (Million)人名；(法、罗、埃塞)米利翁"
billion,"num. 十亿, 十亿个"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
amount,"n. 总数, 总额
vi. 总计, 等同"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
double,"n. 两倍；双精度型
a. 双重的；两倍的
vi. 加倍, 加倍努力；快步走
vt. 使加倍
adv. 双重地；两倍地；弓身地
n. (Double)人名；(法)杜布勒；(英)道布尔"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
countless,"a. 数不尽的, 无数的"
statistic,"n. 统计量
a. 统计的, 统计学的"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
multiple,"adj. 多重的；多样的；许多的
n. 倍数；[电] 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
communication,"n. 通信；交际；交流；信息
[网络] 通讯；沟通；对话"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
conversation,"n. 会话, 说话, 交谈
[法] 交谈, 社交, 性交"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
discussion,n. 讨论
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
introduction,"n. 介绍, 传入, 采用, 初步"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
[医] 言语, 语言"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
inform,adj. [英国英语]竞技状态良好的，处于最佳竞技状态的，处于良好状态的
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
feedback,"n. 反馈；反馈意见；回授；【电子】反馈
[网络] 快速反馈"
negotiation,"n. 谈判, 磋商, 交涉
[经] 谈判, 协商"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
chat,"v. 聊天；交谈；闲谈；闲聊
n. 聊天；闲谈；闲聊；网上聊天
[网络] 谈谈；唠嗑的意思；雄师"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
[经] 通知书, 通知, 建议"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
adviser,"n. 顾问, 劝告者, 指导教师
[法] 顾问, 劝告者"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
suggestion,"n. 提议, 意见
[医] 暗示"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
discourage,"vt. 使气馁, 阻碍"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
[经] 建议书"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
[计] 翻牌, 绘图"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
roll,"vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃
n. 卷，卷形物；名单；摇晃
n. (Roll)人名；(英、法、德、俄、罗、葡、捷、挪、西、瑞典)罗尔"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
blow,"v. 吹；刮；吹动；吹奏（哨子、乐器等）
n. （用手、武器等的）猛击；打击；挫折；吹
int. 表示厌烦
[网络] 美国毒枭；爆炸；吹气"
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
[计] 数字, 数位"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
[计] 伸展"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
slide,"n. 降低；跌落；衰落；滑动
v. （使）滑行；（使）快捷而悄声地移动；逐渐降低；贬值
adj. 滑动的；不稳定的
[网络] 幻灯片；滑梯；滑落"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
demand,"vt. 要求；需要；查询
vi. 需要；请求；查问
n. [经] 需求；要求；需要
n. (Demand)人名；(德)德曼德"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
insist,"v. 坚持, 坚决主张, 强调"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
[计] 重复"
repeatedly,"adv. 重复地, 再三地"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
[计] 命令; 指令; DOS外部命令:启动新的命令处理器"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
[计] 击中; 找到; 瞬时打扰"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
knock,"v. 敲；撞；击；打
n. 撞击；敲击；敲击声；敲门（或窗等）声
[网络] 敲打；爆震"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
beat,"v. 打；超过；射；走出
n. 跳动；节拍；抢先；悸动
adj. 垮掉；完了；累极了；属于“垮掉的一代”的
[网络] 打败；战胜；我已筋疲力尽"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
shout,"n. 呼喊, 喊声
vi. 呼喊, 喊叫, 嚷
vt. 高喊"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
interview,"n. 面试；访谈；面谈；会谈
v. 面谈；访问；对（某人）进行面试（或面谈）；接受面试
[网络] 采访；去面试；我会采访了别人了"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
response,"n. 反应, 回答, 响应
[计] 应答"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
celebrate,"v. 庆祝, 祝贺, 举行"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
society,n. 社会；社交界；交往；社团
reaction,"n. 反应, 反作用, 反动
[医] 反应"
react,"vi. 起反应, 起作用, 反攻
[医] 应答, 发生反应"
apologize,"vi. 道歉, 辩解"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
statement,"n. 陈述, 指令, 声明
[计] 程序语句; 语句"
explain,"v. 解释；说明；阐明；说明（…的）原因
[网络] 讲解；向某人解释某事；辩解"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
describe,"vt. 描述, 描绘, 画"
description,"n. 描述, 说明, 种类
[经] 说明书(物品), 品名种类, 货物名称"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
specify,"vt. 详列, 指定, 说明
[计] 指定"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
