mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
enhance,"vt. 提高, 加强, 增加"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
human,"adj. 人的；显示人类特有弱点的；人本性的；有人情味的
n. 人
[网络] 是人类；人力绩效；人类遗传学"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
cattle,"n. 牛, 家畜
[法] 家畜"
complain,"v. 抱怨, 抗议, 控诉"
accident,"n. 意外事件, 机遇, 事故, 次要方面
[化] 意外事故; 事故"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
category,"n. 种类, 类项
[计] 分类"
pollute,"vt. 污染, 弄脏, 玷污
[化] 污染"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
domestic,"adj. 国内的；家庭的；驯养的；一心只管家务的
n. 国货；佣人"
rely,"vi. 信赖, 依赖, 信任"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
mini,"n. 同类中的极小者, 微型汽车, 超短裙
a. 微型的"
brochure,"n. 小册子, 小册"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
endanger,"vt. 危及
[法] 使危险, 危及"
weapon,"n. 武器, 兵器
vt. 武装"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
threat,"n. 威胁，恐吓；凶兆；隐患
v. 〈古,方〉同“threaten”"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
[计] 横向"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
[计] 顺序, 阶数"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
[法] 暴行, 暴力, 暴乱"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
towel,"n. 手巾, 毛巾
v. 擦干身子"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
ambition,"n. 野心, 志向"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
edit,"vt. 编辑, 编校, 修订, 剪辑
[计] 编辑; DOS外部命令:该命令是一个用于编辑文本文件的全屏幕编辑程序"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
grass,"n. 草；草地；牧草；青草
v. （向警方）告密
[网络] 草编家具"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
fruit,"n. 水果, 果类, 结果
[医] 果实, 种实"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
compete,"vi. 竞争, 对抗"
mathematics,"n. 数学
[机] 数学"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
[医] 的, 纯净的"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
[经] 财富"
number,"n. 数, 数字, 数目, 号码
vt. 数, 计算, 共计
vi. 计算, 报数
[计] 数字"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
[计] 压缩"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
iron,"n. 熨斗；烙铁；坚强
vt. 熨；用铁铸成
adj. 铁的；残酷的；刚强的
vi. 熨衣；烫平
n. (Iron)人名；(英)艾恩"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
office,"n. 办公室, 部, 公职, 职责
[化] 办公室"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
expect,"vt. 预期, 盼望, 期待"
comet,n. 彗星
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
chain,"n. 链条；链子；锁链；一系列
v. 用锁链拴住（或束缚、固定）
[网络] 连锁；一连串；项圈"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
[计] 外壳; DOS内部命令:指定命令行处理程序"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
silly,"a. 愚蠢的, 糊涂的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
during,prep. 在...的时候
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
calculate,"v. 计算, 预测, 计划, 打算"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
[计] 站"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
poor,"a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的
[经] 低劣的, 不良的"
neighbour,"n. 邻居, 邻接的东西, 邻国, 邻座, 邻人, 世人
a. 邻接的, 邻近的
vi.vt. 邻近, 与...结邻, 邻接"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
injure,"vt. 伤害, 损害, 使受冤屈
[医] 损伤"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
enquiry,"n. 询问
[经] 询价, 询盘"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
connect,"v. 连接, 联合, 联系"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
ash,"abbr. 英国控烟组织（通过说明吸烟的危害性倡导戒烟）
[网络] 灰分；白蜡木；灰烬"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
amaze,vt. 使吃惊
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
blow,"v. 吹；刮；吹动；吹奏（哨子、乐器等）
n. （用手、武器等的）猛击；打击；挫折；吹
int. 表示厌烦
[网络] 美国毒枭；爆炸；吹气"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
clue,"n. 提示；迹象；（纵横填字谜、游戏或问题的）提示词语
v. 提示；为…提供线索
[网络] 暗示；妙探寻凶；端倪"
comedy,"n. 喜剧, 有趣的事情"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
comprise,"vt. 包含, 构成"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
determine,"v. 决定, 决心"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
note,"v. 注意；指出；留意；特别提到
n. 笔记；注释；记录；便条
abbr. (=noe of the above)把选票上的名字全勾掉
[网络] 注记；说明；附注项"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
gene,"n. 基因
[化] 基因(遗传因子)"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
organ,"n. 风琴, 器官, 元件, 机构, 机关
[电] 风琴"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
greenhouse,"un. 温室；透明座舱罩
[网络] 绿屋；亲子馆；温室烘"
form,"n. 形式；表格；形状；样子
v. 组成；建立；组织；产生
linkv. 成为；是
[网络] 形成；使用表单；表单标记"
pop,"adv. 突然；砰地(一声)
n. 流行音乐；汽水；（短促清脆的爆裂声）砰；爹
v. （使）发砰砰声；发爆裂声；（突然或匆匆）去；（迅速或突然）放置
adj. 流行音乐的；通俗风格的；通俗的；现代的
abbr. (=printing-out paper)【摄】(利用光照直接显影的)印相纸
[网络] 流行(popularity)；流行音乐(popularmusic)；波普(Pope)"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
lingual,"adj. 语言的；舌的，舌音的
n. 舌音，舌音字"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
commerce,"n. 商业, 商务, 贸易
[经] 商业, 贸易, 商务"
anthropology,"n. 人类学
[医] 人类学"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
union,"n. 联盟, 联合, 结合, 工会
[化] 联合; 联管节; 活接头"
universe,"n. 宇宙, 星系, (思想等)范围"
principle,"n. 原则, 原理, 主义
[化] 原理"
erupt,"vi. 爆发
vt. 喷出"
archaeology,[古] 考古学
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
[计] 模式, 图案"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
incentive,"n. 动机
a. 激励的"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
corpus,"n. (事物的)主体, 文集, 本金, 语料库
[医] 体"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
spin,"spin
[spin]
vt.
纺(纱等)：
使成线；使成纱：
(蜘蛛)结网；(蚕)吐(丝)，做(茧)：
使旋转：
(汽车等在冰上或沙地上使车轮)空转
把(球)扔(或投、踢打)得在空中旋转
= spin-dry
用旋式钓铒钓(鱼)；在…中用旋式铒钓鱼
使(金属)铸模成形
把(玻璃、黄金等)抽拉成丝
[口语]放(唱片)：
编造；撰写：
[美国俚语]欺骗，哄(人)
[英国英语]给…不及格分数
使拖延时间，使多维持时日(out)：
[美国英语]对…做出倾向性解释：
【火箭学】使(火箭、导弹)盘绕飞行
vi.
旋转：
(蜘蛛)结网；(蚕)吐丝，做茧
纺线；纺纱：
疾驰，飞跑：
眩晕：
用旋式饵钓鱼
(车轮)空转
[美国俚语]跳舞
[英国英语]考试不及格
[美国英语]作舆论导向，造假舆论
【火箭学】(火箭、导弹)盘旋飞行
n.
旋转
自转，回转
(用洗衣机等的)脱水
疾驰，飞奔
(车轮的)空转
【商业】(价格等的)暴跌
【航空学】旋冲，螺旋下降
【物理学】旋转动量
情绪低落；惊惶失措
[美国英语]定调，导向，倾向性意见，导向性解释
[口语]放唱片；放唱片的时间
(不真实的)溢美之辞，润色之辞
观点；影响；偏见
[澳大利亚口语]运气
[900年前，1992]
短语:
put a positive (或 negative) spin on
对…作正面(或负面)倾向性解释；对…持积极(或消极等)观点；对…起积极(或消极等)的影响
变形：
vt.
spun或 span
. spun
. spinning"
atlas,"n. 地图集, 图表集
[计] 自动测试和负载分析系统"
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
[计] 阶段"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
pane,"n. 窗玻璃, 方框, 方格, 窗格
vt. 嵌窗玻璃于
[计] 窗格"
hypothesis,"n. 假设
[化] 假设"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
strategy,"n. 战略, 策略
[经] 战略, 策略"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
generate,"vt. 产生, 发生, 导致
[电] 产生"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
fibre,"n. 纤维, 构造, 纤维制品
[化] 纤维"
mood,"n. 情绪；心情；气氛；氛围
[网络] 语气；甲心情；沐恋商旅"
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
architect,"n. 建筑师, 设计者, 缔造者"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
volcano,"n. 火山
[网络] 火山爆发；活火熔城；火山地带"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
[医] 强的"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
Mediterranean,"n. 地中海, 地中海民族
a. 地中海的, 地中海民族的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
critic,"n. 批评家, 鉴定家"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
emphasize,"vt. 强调, 加强语气, 着重"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
concept,"n. 观念, 概念
[医] 概念"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
diverse,"a. 不同的, 变化多的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
[计] 网络软件目录, 编码与分析系统"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
audio,"a. 音频的, 声音的
[电] 声频"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
option,"n. 选择权, 挑选, 选项
[计] 选项"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
apparatus,"n. 装置, 器具, 器官
[化] 仪器; 器械"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
mammal,"n. 哺乳动物
[化] 哺乳动物"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
define,"vt. 定义, 规定, 使明确
[计] 定义"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的
n. (Just)人名；(英)贾斯特；(法)朱斯特；(德、匈、波、捷、挪)尤斯特；(西)胡斯特"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
allergy,"n. 变应性, 反感, 厌恶
[化] 变态反应; 变应性"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
tropic," [医]〔后缀〕向…的, 亲…的"
capital,"n. 资本；资金；首都；大写字母
adj. 死刑的；大写的；顶好的；极好的
[网络] 资产；首府；省会"
