spurn,"n. 踢开, 拒斥
vt. 踢开, 冷落, 践踏, 唾弃
vi. 藐视, 摒弃"
unwarranted,"a. 未获保证的, 无保证的, 未经授权的"
acquittal,"n. 履行, 无罪开释
[经] (债务的)清偿"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
predetermined,[网络] 预设；预设的；预先确定与亲笔签字
transformative,adj. 变化的，变形的；有改革能力的
pander,"vi. 勾引, 怂恿, 卑劣地迎合
n. 拉皮条者, 怂恿者, 助恶者"
motivator,"n. 激起行为(或行动)的人(或事物),促进因素, 激发因素"
wistful,"a. 渴望的, 想望的"
turnip,"n. 芜菁, 芜菁甘蓝
[医] 芜菁, 萝卜"
entomologist,"n. 昆虫学者
[医] 昆虫学家"
boater,"n. 船工, 硬草帽"
filth,"n. 污秽, 不洁, 猥亵
[法] 污秽, 污物, 淫猥"
avenge,"vt. 为...报复, 报仇"
unfurl,"vt. 展开, 展示, 公开, 使临风招展
vi. 打开, 展开, 显露"
autistic,"[医] 孤独的, 自我中心的"
slimy,"a. 泥的, 泥泞的, 粘糊糊的, 讨厌的"
slat,"n. 条板
vi. 劈啪劈啪地碰撞
vt. 用条板制造"
anarchist,"n. 无政府主义者
[法] 无政府主义者"
pulsar,n. 脉冲星
freak,"n. 畸形人, 畸形物, 不正常的事物, 反复无常
a. 奇异的, 反常的"
pissed,a. 喝醉的
retriever,n. 取回的人
interrogator,"n. 讯问者, 质问者
[电] 询问机"
locust,"n. 蝗虫, 蚱蜢, 蝉"
strikeout,"na. 打去；打出(火花等)；涂去；拟出
[网络] 三振出局；删去；想出"
breakout,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
[机] 铸漏"
panoramic,a. 全景的
scavenger,"n. (英)清道夫, 清扫工, 拾垃圾的人, 清除剂, 净化剂, 食腐动物, 黄色作家
[计] 清除器"
mottled,"a. 杂色的, 斑驳的
[医] 斑色的, 斑状的"
condensation,"n. 压缩, 凝缩, 冷凝
[化] 冷凝; 冷凝作用; 缩合; 缩合作用; 凝聚; 凝聚作用; 凝结作用"
grasshopper,准备焊接管子用的修正和联接工具;输送设备
tonal,"a. 音调的, 色调的"
tongs,"n. 钳子, 夹具
[医] 钳"
sacramental,"a. 圣礼的, 圣餐的, 受圣礼约束的, 受誓言约束的, 神圣的"
mousse,"n. 奶油冻
[化] 摩丝(日化)"
perfectionism,"n. 至善论, 过度追求尽善尽美, 圆满论
[医] 至善主义"
kindly,"a. 和蔼的, 温和的, 爽快的
adv. 温和地, 亲切地"
unforeseen,a. 未预料的
redistribute,vt. 重新分配；再区分
suction,"n. 吸, 吸入, 吸上, 吸引, 吸力
[化] 吸气; 吸入"
overarching,"(over-arch 的现在分词) vt. 在…上做拱
vi. 成拱形"
ordination,"n. 任命, 授神职(礼), 颁布法令, 排列"
edict,"n. 布告, 法令
[经] 布告, 法令"
queasy,"a. 呕吐的, 使人呕吐的
[经] 不稳定的"
masturbation,[医] 手淫
corny,"a. 谷类的, 乡巴佬似的, 粗野的
[建] 角制的, 角(质)的"
crux,"n. 十字架形, 关键, 难题
[医] 十字, 十字形"
serotonin,"n. 血清素
[化] 5-羟色胺"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
newborn,"adj. 新生的；再生的
n. 婴儿"
hard-pressed,无
fissure,分裂术
tortured,v. 使痛苦( torture的过去式和过去分词 ); 使苦恼; 使焦急
winnings,n. 赢得的钱
impervious,"a. 透不过的, 不易损坏的, 无动于衷的, 不受影响的
[医] 不能透过的"
humanism,"n. 人本主义, 人文主义, 人道主义
[法] 人道主义, 人文主义, 人本主义"
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
confidant,"n. 心腹朋友, 知己"
treetop,[网络] 树顶；树梢；特利托浦
enticing,"a. 引诱的, 迷人的
[法] 诱惑的, 引诱的"
clergyman,n. 牧师
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
molestation,"n. 调戏, 干扰, 妨碍
[法] 干扰, 调戏, 作弄"
bluegrass, 早熟禾
gurney,n. （医院中推送病人用的）轮床； 邮件车
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
slaying,"n. 杀戮。
v. 杀死, 宰杀, 杀戮( slay的现在分词 )"
defiantly,adv. 对抗地；挑战地
grounding,"n. 基础教学, 基础训练
[经] 搁浅"
sworn,swear的过去分词
exhort,"v. 劝诫, 忠告"
forwards,adv. 向前；今后
picker,"n. 啄者, 啄物, 采摘者, 采摘机, 挖掘者, 古董收集者
[法] 扒手"
buoyant,"a. 有浮力的, 心情愉快的
[经] 降而复升的, 保持高价的, 遂之而升的"
enliven,"vt. 使活泼, 使生动"
alfalfa,"n. 苜蓿, 紫苜蓿
[医] 苜蓿"
ill,"我将, 我会（=I shall）"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
converter,"n. 使改变信仰的人, 炼钢炉, 吹风转炉, 换流器, 变压器, 变换器, 变频器, 密码机
[计] 转换器"
deferred,"a. 推迟的, 迟延的
[计] 递延的"
lovable,"a. 可爱的, 惹人爱的"
welding,"a. 焊的
[机] 熔接, 焊接, 锻接"
expertly,adv. 熟练地；巧妙地
drunk,"a. 喝醉了的
drink的过去式"
whomever,"pron. （作动词或介词的宾语时, 有时候用来替代whoever）"
isotope,"n. 同位素
[化] 同位素"
air-conditioned,无
evaporation,"n. 蒸发, 脱水, 消失
[化] 蒸发"
catering,n. 给养；承办酒席；[医]提供饮食及服务
terra-cotta,无
teacher-librarian,无
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
cologne,"n. 科隆, 科隆香水"
deformity,"n. 残缺, 畸形, 残缺者
[医] 变形, 畸形"
graciously,adv. 和蔼地；仁慈地；雅致地
Quaker,n. 贵格会教徒
perfectionist,"n. 至善论者, 过分挑剔者, 追求尽善尽美者, 圆满论者"
noxious,"a. 有害的, 有毒的, 使道德败坏的
[医] 有害的, 有毒的"
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
[计] 程序员交互验证和编制工具, 数据透视表"
dispersal,"n. 散布, 传播, 分散"
Siberian,a. 西伯利亚（人）的；来自西伯利亚的
aerosol,"[机] 气溶胶, 湿剂"
morbidity,"n. 病态, 发病, 罹病率
[医] 成病, 发病, 发病率"
shaking,"n. 摇动, 挥动
[医] 震动法(一种按摩法); 摇动, 振荡"
gnarled,"a. 多节的, 扭曲的, 多瘤的, 粗糙的, 乖僻的, 乖戾的"
encroach,"vi. 侵犯, 侵蚀, 蚕食
[法] 侵犯, 侵入, 侵占"
pursuant,"a. 依据的, 按照的, 追赶的
adv. 相符地, 一致地"
atrium,"n. 中庭, 心房
[医] 房, 前房"
perceptive,"a. 知觉的, 有知觉力的, 感知的
[医] 知觉的"
in-service,无
legalization,"n. 合法化, 法律认可
[经] 立法, 合法化"
cyst,comb.form 表示“囊”，“液囊”，“胞囊”，“胞”：encyst
detectable,"a. 可察觉的, 易发现的
[计] 可检测的"
righteousness,"n. 正义, 公正, 正直"
bicycle,n. 自行车
ethereal,"a. 轻的, 飘渺的, 天上的
[医] 醚制的, 挥发性的"
three-time,无
swine,"n. 猪, 卑鄙的家伙"
contrive,"v. 发明, 设计, 图谋"
peacock,"n. 孔雀, 好炫耀的人
vi. 炫耀, 神气活现地行走"
phrasing,"n. 说法, 措辞, 抑扬顿挫, 分节法"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
pomegranate,"n. 石榴
[化] 石榴"
intrepid,adj. 无畏的；勇敢的；勇猛的
skyward,"adv. 向着天空, 向上
a. 向着天空的, 向上的"
blatantly,adv. 喧闹地；公然地；看穿了地
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
mid-afternoon,无
English-language,无
abet,"vt. 教唆, 煽动, 怂恿, 帮助, 支持"
warplane,[网络] 战斗机壁纸图库
condescending,"a. 谦逊的, 故意屈尊的, 有优越感的"
swish,"n. 嗖嗖声
vi. 发嗖嗖声, 嗖地挥动
vt. 嗖地挥动
a. 漂亮的, 时髦的"
awning,"n. 遮篷, 雨篷"
entanglement,"n. 纠缠, 卷入, 缠绕物
[化] 缠结"
justifiable,"a. 可辩解的, 可证明的, 有理的
[法] 正当的, 不可非议的, 可办明的"
acorn,"n. 橡树果实
[机] 浆栎, 浆栎果"
APR,[网络] 沉积率；电源
cottonwood,"[建] 棉木, 加拿大白杨"
childless,a. 无儿女的
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
scandalous,"a. 不体面的, 可耻的, 诽谤性的, 爱传播丑闻的"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
urchin,"n. 淘气鬼, 顽童"
run-up,无
grisly,"a. 可怕的, 厉害的, 令人畏惧的"
paparazzi,"n. 狗仔队（专门追逐名人偷拍照片的摄影者或记者, paparazzo的复数）"
stockbroker,[经] 证券经纪人
gingerbread,姜料面包
ineligible,"a. 无被选任资格的, 不适任的, 无益的
n. 无被选任资格的人, 不合录用资格的人"
hypnosis,"n. 催眠状态, 催眠术
[医] 催眠, 催眠状态"
dropping,"n. 落下；空投；滴下物
v. 落下；退出（drop的ing形式）；滴入；随口漏出"
garland,"n. 花环, 荣誉
vt. 戴花环"
envious,"a. 嫉妒的, 羡慕的"
blockage,"n. 封锁, 妨碍
[化] 堵塞"
schematic,"a. 概要的, 图解的, 略图的
n. 图表"
vaccinate,v. 预防接种
lentils,n. 小扁豆( lentil的名词复数 ); 小扁豆植株
Briton,"n. 大不列颠人, 英国人"
braided,a. 编辫子的；有饰带镶缀的
censure,"n. 责难
vt. 非难, 指责"
cultured,"a. 有教养的, 有修养的, 有知识的"
smirk,"vi. 傻笑, 假笑, 得意地笑
n. 傻笑, 假笑, 得意的笑"
musty,"a. 发霉的, 霉臭的, 落伍的"
resounding,"a. 响亮的, 轰动的"
Audubon,"奥特朋(1785-1851, 美国鸟类学家, 画家及博物学家)"
predation,掠夺行为
neoliberal,n. 新自由主义; 新自由学派
hopper,"n. 跳跃的东西, 单足跳者, 跳虫
[化] 漏斗; 贮斗; 料斗; 集尘箱; 集尘斗"
starship,[网络] 星舰；星际飞船；星际船
Yoruba,n. (非洲)约鲁巴人[语]
pronunciation,"n. 发音, 读法"
phantom,"n. 幻影, 虚位, 幽灵, 化身, 令人恐惧的事物, 骇人的想法
a. 幻觉的, 幻影的, 幽灵的, 虚无飘渺的, 捉摸不定的, 有名无实的"
humanist,"n. 人道主义者, 人文学者"
institutionalized,a. 使成惯例的；有组织的；遭受收容机构所产生的不良影响的
melanoma,"n. 黑瘤
[医] │黑瘤, 黑素瘤"
grimy,"a. 污秽的, 肮脏的"
toenail,趾甲
ICU,[网络] 加护病房；成人加护病房；加护中心
syllabus,"n. 摘要, 提纲, 课程表, 教学大纲
[医] 摘要, 要目"
cynic,"n. 犬儒学派的人, 玩世不恭的人, 愤世嫉俗者, 好挖苦人的人
a. 犬儒学派的"
astonishingly,adv. 令人惊讶地
oversize,超过规定规格
thirty-seven,无
commemoration,"n. 纪念, 纪念物, 庆典"
phobia," 表示“恐惧”, “憎恶”"
defunct,"a. 死的, 不能使用的
n. 死者"
malaise,"n. 不舒服
[医] 不适, 欠爽"
fussy,"a. 易怒的, 爱挑剔的, 难取悦的, 易烦恼的"
agonize,"vt. 使极度痛苦, 折磨
vi. 感到痛苦"
sardine,n. 沙丁鱼
dissenter,"n. 持异议者, 不同意者, 不顺从国教者"
gaunt,"a. 瘦削的, 憔悴的, 荒凉的"
babble,"vi. 喋喋不休；呀呀学语；作潺潺声
vt. 含糊不清地说；泄露
n. 含糊不清的话；胡言乱语；潺潺声"
parenthesis,"n. 圆括号, 插入语, 附带, 插曲"
onerous,"a. 繁重的, 负有法律责任的
[法] 负有义务的, 艰巨的, 繁重的"
lonesome,a. 寂寞的
crossword,[网络] 纵横字；跨词；上下文相关
bleach,"vt. 漂白
vi. 变白
n. 漂白, 漂白剂"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
fisher,"n. 渔民，渔工，渔夫；渔船；[复数] fishers,fisher【动物】"
ill-fated,无
drowning,"[医] 淹溺, 淹死"
nab,[网络] 有三个数字；一次参加美国广播电视联盟
annihilate,"vt. 消灭, 废止"
indelible,"a. 难以消除的, 不能拭除的, 难忘的"
nemesis,"n. 复仇女神, 给与惩罚的人, 天罚, 报应"
exacting,"a. 苛求的, 吃力的"
conventionally,"adv. 照惯例, 照常套, 照老例"
volley,"n. 群射, 齐发, 迸发
vt. 群射, 齐发, 截击
vi. 进行群射, 齐鸣"
created,"a. 创造的
[电] 创造的, 建立的"
insatiable,adj. 贪得无厌的；不知足的
libertarian,"n. 自由意志主义支持者, 行动自由者
a. 自由意志主义支持者的, 主张个人思想的"
sternly,"adv. 严格地, 严肃地, 严厉地"
broach,"n. 烧肉叉, 凿子, 钻头
vt. 用凿子修琢(石块), 钻孔
vi. 露出水面"
nightly,"a. 每夜的, 夜间的
adv. 每夜"
thirty-one,无
decomposition,"n. 分解, 腐败, 变质
[化] 分解; 裂解"
transplantation,"n. 移植, 移民, 移植术
[医] 移植术"
flourishing,"a. 繁茂的, 隆盛的, 繁荣的"
precocious,"a. 早熟的, 像大人的
[医] 早熟的"
cowardly,"a. 怯懦的, 懦弱的；胆小的"
good-natured,无
spacing,"n. 留间隔, 空隙, 空白, 间隔
[计] 间隔"
upstart,"n. 新贵, 暴发户, 自命不凡者
a. 暴富的"
rugby,"n. 橄榄球, 橄榄球赛"
received,"a. 被一般承认的, 公认的"
astounding,a. 令人惊骇的
sleazy,"a. 质地薄的, 没有内容的, 低级庸俗的"
boneless,a. 无骨的
infiltration,"n. 渗入, 渗透, 渗透物
[化] 渗滤; 渗入过滤; 渗透; 渗入"
unscathed,"a. 没有受伤的, 未受损伤的"
empowering,v. 授权( empower的现在分词 ); 准许; 增加（某人的）自主权; 使控制局势
vigilante,n. 警戒会会员
eternally,"adv. 永恒地, 常常"
violator,"n. 违反者, 违背者, 妨碍者
[法] 侵犯者, 违犯者, 妨碍者"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
airing,"n. 晾, 通风, 兜风
[化] 充气"
ammo,"n. 军火, 弹药"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
giraffe,"n. 长颈鹿, 鹿豹座"
unsettling,"a. 扰乱的, 使人不安的"
illustrated,n. 有插画的报章杂志
bottleneck,[化] 瓶颈
interagency,adj. 跨机构的
three-story,无
innocently,adv. 纯洁地；无罪地
purification,"n. 纯化, 提纯, 涤罪
[化] 提纯"
sculpted,v. 雕刻( sculpt的过去式和过去分词 ); 雕塑; 做（头发）; 梳（发式）
emancipation,"n. 释放, 解放
[医] 解放(胎儿在母体内成立局部自主状态)"
fortified,a. 加强的
no-nonsense,无
relent,"vi. 变温和，变宽厚；减弱；缓和
vt. 使变温和；减轻
v. 再借给（relend的过去分词）"
impropriety,"n. 不适当, 不得体, 不正当行为, 用词不当"
reconfigure,vt. 重新配置
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
regent,"n. 摄政者, 摄政王
a. 摄政的"
dumpster,n. 废料箱
chloride,"n. 氯化物
[化] 氯化物; 盐酸盐"
retiring,"a. 行将隐退的, 行将退休的, 就寝的"
demonize,vt. 使成为魔鬼
four-year-old,无
amplifier,"n. 扩大的人(物), 放大器, 扩音器
[计] 放大器"
luster,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光辉"
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
rambling,"a. 漫步的, 布局零乱的, 散漫的"
sap,"abbr. scruple apothecaries' 英分,斯克鲁普尔(药量单位)"
purr,"v. 呼噜呼噜叫, 发出喉音
n. 呼噜呼噜声"
celebratory,"a. 快乐的, 兴高采烈的"
azalea,"n. 杜鹃花
[机] 杜鹃花"
psychometric,[网络] 心理计量
involuntarily,"adv. 不知不觉地, 无意识地"
purveyor,"n. 承办伙食者, 承办商人, 征发官员"
predictability,"n. 可预言
[电] 可预测性"
mangrove,n. 红树属树木
hoe,"n. 锄头
v. 用锄耕地, 锄"
well-to-do,无
one-tenth,无
disobey,v. 违反；不服从
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
usurp,"vt. 篡夺, 侵占, 夺取
vi. 篡夺, 侵占"
uncompromising,"a. 不让步的, 不妥协的, 坚定的
[法] 坚定的, 不受协的, 不能通融的"
life-size,无
busily,adv. 忙碌地
synchronize,"vt. 使同步, 使合拍
vi. 同时发生
[计] 同步"
iodine,"n. 碘, 碘酒
[化] 碘I-2"
broiler,"n. 小鸡, 适合于烤焙的小鸡, 烤肉师傅, 烤焙用具, 大热天"
megawatt,[网络] 兆瓦；能够处理兆瓦；能够承受兆瓦级
pike,"n. 长矛, 尖头, (体操)屈体, 流浪者, 狗鱼, 通行费
vi. 用矛刺杀, 刺, 离开, 谨慎办事, 采用屈体姿势"
inexorably,adv. 冷酷地；无情地
communicative,"a. 健谈的, 爱说话的, 交际的"
toughen,"v. (使)变坚韧, (使)变顽强"
reliant,"a. 依赖的, 信赖的"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
conciliatory,"a. 安抚的, 和好的, 调和的"
breezy,"a. 有微风的, 通风好的, 活泼的"
placard,"n. 公告, 布告, 小牌, 海报
vt. 公布, 布告, 张帖, 贴海报于"
stainless-steel,无
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
particulate,"n. 微粒
a. 微粒的"
artful,"a. 巧妙的, 狡猾的"
fruitless,"a. 不结果的, 不长果实的, 无子的"
gourd,n. 葫芦
golfing,"n. 打高尔夫球
vi. 打高尔夫球(golf的ing形式)"
reborn,[网络] 再生复活；未发布；重生
overgrown,"(over-grow 的过去分词) vt. 长满于；长得超过
vi. 生长过度"
hoot,"n. 叫嚣, 嘲骂声, 鸣响
vi. 大声叫嚣, 鸣响, 猫头鹰叫
vt. 呵斥, 轰赶"
re-emerge,无
headway, 通风联络巷道
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
consign,"vt. 交付, 储蓄, 委托, 寄存
[经] 托卖, 寄存, 寄销"
stubby,"a. 又短又秃的(铅笔), 粗而短的(身材), 浓密短硬的(毛发)"
proffer,"vt. 提供, 贡献, 提议
n. 提供, 提议"
twitch,"vi. 急拉, 抽搐, 阵痛
vt. 急拉, 攫取, 抽动
n. 急拉, 抽搐, 阵痛"
impotent,"a. 无力的, 虚弱的, 无效的, 阳萎的"
inhuman,"a. 残忍的, 无人性的, 非人类的
[法] 非人道的, 不人道的, 残忍的"
pre-dawn,无
anoint,"vt. 涂油, 施以涂油礼
[医] 涂油膏"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
launder,"n. 流水槽
v. 洗衣, 烫衣"
jumbo,"n. 庞然大物
a. 巨大的"
voluminous,"a. 卷数多的, 大部头的, 著书多的, 长篇的, 庞大的, 很多的, 盘绕的"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨
n. (Sky)人名；(英)斯凯"
inkling,"n. 暗示, 微微觉得"
perestroika,n. （苏联经济与政治体制的）改革; 调整; 政治经济重建的
departmental,"a. 部门的, 各部的, 分科的"
bemused,"a. 困惑的, 发呆的"
furor,"n. 喧闹, 激怒, 感动, 狂热
[医] 狂乱, 狂暴, 狂怒"
thermostat,"n. 自动调温器, 温度自动启闭装置
[化] 恒温器; 恒温箱"
ready-made,无
partake,"vt. 参与, 分担, 分享
vi. 分享, 参与, 带有"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
stanza,"n. 演出期, (体育比赛的)局"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
embroil,"vt. 使卷入, 牵连"
compatriot,"n. 同国人
a. 同国的, 同胞的"
commons,"n. 平民, 下议院, 公共食堂
[法] 平民, 下议院议员, 下院"
bulkhead,隔板；舱壁
archetypal,a. 原型的
concierge,"n. 看门人, 门房"
nymph,"n. 居于山林水泽的仙女, 蛹, 美丽的少女
[医] 稚虫, 若虫, 蝻"
qualifier,"n. 取得资格的人, 限定语
[计] 限定词"
siphon,"n. 虹吸管
vi. 通过虹吸管
vt. 用虹吸管吸出；抽取
n. (Siphon)人名；(老、柬)西蓬"
spoils,n. 赃物；战利品（spoil的复数）
scoreboard,[美国英语]【体育】大型记分牌；(商业活动等的)记录(显示)牌
tendril,"n. 卷须, 卷须状物"
rigorously,adv. 严厉地；残酷地
subcontractor, 分包者
carver,"n. 雕刻匠, 雕工, 切肉刀
[医] 雕刻器"
homogeneity,"n. 同种, 同质, 齐性
[医] 同种性, 纯一性, 同质性, 均匀性"
terrier,"n. 缉捕罪犯的人, 地籍册
[法] 地籍册"
close-up,无
altruism,"n. 利他主义, 利他"
orphaned, [计][修]孤立
unforgiving,"a. 不宽恕人的, 不原谅人的"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
euthanasia,"n. 安乐死
[医] 安死术"
cracking,"n. 裂解, 分解
a. 敏捷的, 很好的
adv. 非常, 极其"
solicitation,"n. 恳求, 恳请, 教唆, 诱惑"
ballerina,n. 芭蕾舞女演员
aviator,n. 飞行员
Washington-based,无
roofing,n. 盖屋顶
glassy,"a. 玻璃质的, 玻璃状的, 如镜的
[医] 玻璃状的"
encryption,[计] 加密
scathing,"a. 伤害的, 损伤的, 严厉的"
malady,"n. 病, 疾病, 弊病
[医] 病"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
soulful,"a. 充满精神的, 感情上的, 高尚的"
quandary,"n. 困惑, 迷惑, 为难"
standardization,标准化
standstill,"站着不动, 停滞不前"
second-floor,无
mightily,"adv. 强烈地, 非常地"
jiggle,"v. (使)轻摇, (使)微动
n. 轻摇, 微动"
syntax,"n. 句法, 语法, 句子构造
[计] 句法, 语法"
maturation,"n. 化脓, 成熟
[医] 成熟, 化脓"
thirty-eight,无
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
montage,"n. 混合画, 画面剪辑, 蒙太奇"
epidemiologist,n. 流行病学家
strengthening,"[医] 强化的; 强化, 加固"
lopsided,"a. 倾侧的, 不平衡的"
resolutely,adv. 坚决地；毅然地
congenital,"a. 天生的, 先天的
[医] 先天的"
archetype,n. 原型
abiding,vi. abide的变形
nifty,"a. 俏皮的, 时髦的
n. 俏皮话, 漂亮话"
sensuous,"a. 感觉上的, 使感官以快感的, 敏感的"
stone,"n. 石；结石；宝石；岩石
v. 向…投石头；以石掷向；去除(水果的)硬核
adj. 石制的
adv. 石一般的
[网络] 四通；石块；石材"
trepidation,"n. 恐惧, 惊惶, 忧虑
[医] 震颤, 抖颤; 悸惧"
Cajun,n. 法人后裔（移居美国路易斯安纳州的）
dab,"n. 少量, 轻拍, 比目鱼, 熟手
v. 轻拍, 轻擦"
conspirator,"n. 同谋者, 阴谋者, 反叛者
[法] 共谋者, 阴谋家"
US-led,无
hunker,"vi. 蹲座
n. 守旧者"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
[医] 病的"
handsomely,"adv. 漂亮地, 整齐地, 当心地, 慢慢地, 优厚地, 慷慨地, 美观地"
stymie,"n. (喻)困难的境地
vt. 使(球)处于困难的位置, 使为难, 使处困境, 妨碍, 阻挠, 阻碍"
clatter,"n. 咔嗒声, 哗啦声, 嘈杂的谈笑声
vi. 发出哗啦声, 喧闹的谈笑
vt. 使咔嗒咔嗒地响"
hilly,"a. 多丘陵的, 多山岗的, 险峻的"
inflow,[网络] 流量；流入；入流
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
[计] 队列"
profanity,n. 渎神；亵渎；不敬；[复数]亵渎行为，淫行；(尤指)亵渎语言，淫话；世俗科学(或艺术)
linguistics,n. 语言学
foolishness,n. 愚蠢；可笑
talker,"n. 说话的人, 饶舌者, 空谈者"
slumber,"n. 睡眠, 麻木状态
vi. 微睡, 静止, 麻木
vt. 睡着度过(时间)"
kidding,n. 开玩笑；山羊产羔
grown,"a. 长大的, 成年的, 长满某物的
grow的过去分词"
morsel,"n. 一口, 少量, 小片"
backwater,"令划手划倒桨
[化] 回水"
hubris,"n. 傲慢, 狂妄野心"
telecom,[网络] 通讯传输
hypocrite,"n. 伪君子, 伪善者"
bazaar,n. (东方国家的)市场，集市，街市；(尤指出售花哨小玩艺儿、华丽衣物等的)百货商店，杂货铺；市场[亦作 bazar]；(通常为俱乐部、教堂等筹款的)义卖；义卖市场；义卖展销
gleefully,adv. 高兴地
mid-morning,无
consulate,"n. 领事, 领事任期, 领事馆
[经] 领事馆"
self-proclaimed,无
insinuate,"vt. 巴结, 暗示, 使滋长
vi. 旁敲侧击"
miscellaneous,"a. 各种的, 多方面的
[法] 各种的, 不同性质的"
somewhat,[网络] 一些什么；稍微；有点
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
whaling,n. 捕鲸
clarinet,"n. 竖笛, 单簧管, 黑管"
insignia,"n. 勋章, 徽章
[法] 勋章, 徽章, 荣誉"
categorization,"[计] 归类, 分类
[经] 分门别类"
instigate,"vt. 教唆, 怂恿, 煽动
[法] 教唆, 煽动, 怂恿"
minimalist,n. 极简抽象派艺术家
sickle,n. 镰刀
altruistic,"a. 利他的, 无私心的"
undetected,a. 未被发现的
bewildering,"a. 令人困惑的, 使人昏乱的"
waning,n. 减弱；月亏
fifty-five,无
chairwoman,n. 女主席；女议长
brunette,"n. 浅黑肤色的女人
a. 深褐色的"
croon,"v. 低声歌唱, 低唱, 低吟
n. 低唱, 低吟, 轻哼"
buoy,"n. 浮标, 航标, 救生圈
vt. 使浮起, 鼓励"
Nicaraguan,"n. 尼加拉瓜人
a. 尼加拉瓜的"
fast,"耐,抗"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
acoustic,"a. 听觉的, 声学的, 音响的
[医] 听的; 声学的"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
severed,a. 隔断的；切断的
resell,vt. 转售；转卖；再卖
he/she,[网络] 他；姊妹情深；说错
appendage,"n. 附加物, 附器
[医] 附件, 附器"
intermittently,adv. 间歇地
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
infringement,"n. 违犯, 侵害, 违反, 侵犯
[计] 违反, 侵犯, 侵权, 侵犯"
circuitry,"n. 电路学, 电路系统
[电] 一环路"
quadrant,"n. 四分之一圆, 象限, 象限仪
[医] 四分体, 象限"
