abandon,"vt.放弃,遗弃;n.放任,狂热"
confound,"vt.使混淆,把...搞混,挫败,讨厌"
confront,"vt.使面临,对抗"
confuse,"vt.搞乱,使糊涂"
congeal,"v.(使)冻结,(使)凝结"
conglomerate,v.聚结
congratulate,"vt.祝贺,庆贺,恭喜"
congregate,v.聚集
congress,"n.(代表)大会,[C～] (美国等国的)国会,议会"
congruent,adj.适合的
congruous,"adj.一致的,符合的,适合的"
conjectural,"adj.推测的,好推测的"
conjecture,"n.v.推测,臆说,猜想"
conjoin,"v.(使)结合,(使)连结,(使)联合"
conjunction,"n.联合,关联,连接词"
conjure,"v.(以咒文)召唤,变戏法,想象vi.变戏法,施魔法vt.祈求,恳求"
connive,"vi.默许,纵容,暗中合作,密谋策划"
connoisseur,"n.(艺术品的)鉴赏家,鉴定家,内行"
connotation,"n.含蓄,储蓄的东西(词、语等),内涵"
conquer,"vt.征服,战胜,占领,克服(困难等),破(坏习惯等)"
conquest,n.征服n.战利品
conquistador,"n.西班牙征服者,征服者"
conscience,"n.良心,道德心"
conscientious,adj.尽责的
conscious,
conscript,n.被征入伍的士兵vt.征募
consecrate,"vt.用作祭祀,献给,使神圣adj.被献给神的,神圣的"
consecutive,"adj.连续的,联贯的"
consensus,"n.一致同意,多数人的意见,舆论"
consent,"vi.同意,赞成,答应n.同意,赞成,允诺"
consequence,"n.结果,[逻]推理,推论,因果关系,重要的地位"
conservation,"n.保存,保持,守恒"
conservatory,"n.温室,音乐学校"
conserve,"vt.保存,保藏"
considerable,"adj.相当大(或多)的,值得考虑的,相当可观的"
consign,"vt.托运,委托"
consist,"vi.由...组成,在于,一致"
consistency,"n.连结,结合,坚固性,浓度,密度,一致性,连贯性"
consolation,"n.(被)安慰,起安慰作用的人或事物"
consolatory,"adj.慰问的,可藉慰的"
console,"vt.安慰,藉慰n.[计] 控制台"
consonance,"n.一致,调和,[乐]协和音程,[韵]和音"
conspicuous,adj.显著的
conspiracy,"n.共谋,阴谋"
conspire,"v.共谋,阴谋,(指事件)凑合起来"
constant,"n.[数、物]常数,恒量adj.不变的,持续的,坚决的"
constellation,"n.[天]星群,星座,灿烂的一群"
consternation,"n.惊愕,恐怖,惊惶失措"
constitute,"vt.制定(法律),建立(政府),组成,任命"
constrain,"vt.强迫,抑制,拘束"
constructive,adj.建设性的
consult,"v.商量,商议,请教,参考,考虑"
consume,"vt.消耗,消费,消灭,大吃大喝,吸引vi.消灭,毁灭"
consummate,"vt.完成,使达到极点adj.圆满的,至上的,完美的"
consumption,"n.消费,消费量,肺病"
contagious,"adj.传染性的,会感染的"
contain,"vt.包含,容纳,容忍vi.自制v.[军]牵制(敌军)v.[数]可被...除尽"
contaminate,v.污染
contemplate,"v.凝视,沉思,预期,企图"
contemporary,"n.同时代的人adj.当代的,同时代的"
contempt,"n.轻视,轻蔑,耻辱,不尊敬,[律]藐视法庭(或国会)"
contemptuous,"adj.轻蔑的,侮辱的"
contend,"v.斗争,竞争,主张"
contention,"n.争夺,争论,争辩,论点"
contentious,"adj.好争吵的,争论的,有异议的"
contentment,"n.满意,知己"
contest,"n.论争,竞赛v.,争论,争辩,竞赛,争夺"
context,"n.上下文,文章的前后关系"
contiguous,"adj.邻近的,接近的,毗边的"
continence,"n.自制,克制,节欲(尤指禁欲)"
contingency,"n.偶然,可能性,意外事故,可能发生的附带事件"
contort,"vt.扭曲,歪曲"
contour,"n.轮廓,周线,等高线"
contradict,"vt.同...矛盾,同...抵触"
convert,"n.皈依者vt.使转变,转换...,使...改变信仰"
convex,"adj.表面弯曲如球的外侧,凸起的"
convey,"vt.搬运,传达,转让"
convict,"vt.证明...有罪,宣告...有罪n.罪犯"
convince,"vt.使确信,使信服"
convivial,"adj.欢宴的,欢乐的"
convoke,vt.召集
convoluted,"adj.旋绕的,费解的"
cooperate,"vi.合作,协作"
coordinate,"n.同等者,同等物,坐标(用复数)adj.同等的,并列的vt.调整,整理"
cope,"vi.(善于)应付,(善于)处理"
copious,"adj.很多的,广识的,丰富的"
copyright,"n.版权,著作权"
cordial,"n.兴奋剂,兴奋性饮料adj.热忱的,诚恳的,兴奋的"
cordon,"n.哨兵线,警戒线,饰带vt.用警戒线围住"
core,"n.果核,中心,核心"
corollary,"n.必然的结果,系,推论"
corporeal,"adj.肉体的,物质的,有形的"
corpulence,n.肥胖
correct,"adj.正确的,恰当的,端正的vt.改正,纠正,告诫,惩戒"
correlate,vt.使相互关联vi.和...相关
correspond,"vi.符合,协调,通信,相当,相应"
corroborate,"vt.使坚固,确证"
corrode,"v.使腐蚀,侵蚀"
corrosive,"adj.腐蚀的,蚀坏的,腐蚀性的n.腐蚀物,腐蚀剂"
corrupt,"adj.腐败的,贪污的,被破坏的,混浊的,(语法)误用的vt.使腐烂,腐蚀,使恶化vi.腐烂,堕落"
cosmetic,n.化妆品adj.化妆用的
cosmic,adj.宇宙的
cosmos, 宇宙
counsel,"n.讨论,商议,辩护律师vt.劝告,忠告"
countenance,"n.面容,脸色,支持vt.支持,赞助"
counteract,"vt.抵消,中和,阻碍"
counterbalance,"vt.使平均,使平衡,弥补n.平衡量,平衡力,势均力敌"
counterfeit,"n.adj.赝品,伪造品,伪造的,假冒的vt.伪造,假冒"
countermand,"vt.取消,撤消,下反对命令召回n.反对命令,取消"
counterpart,"n.副本,极相似的人或物,配对物"
counterpoint,"n.[音]对位法,旋律配合,对应物"
counterproductive,"adj.反生产的,使达不到预期目标的"
countless,"adj.无数的,数不尽的,"
countryside,"n.乡下地方,乡下居民"
coup,"n.砰然而有效的一击,妙计,出乎意料的行动,政变"
courageous,"adj.勇敢的,有胆量的"
court,"n.法院,庭院,朝廷,宫庭,球场,奉承,求爱,殷勤vt.向...献殷勤,追求,设法获得(他人的支持等),博得(喝彩),招致(失败、危险等)vi.求爱"
courteous,"adj.有礼貌的,谦恭的"
courtly,adj.尊严而有礼貌的
covenant,"n.契约,盟约v.缔结(盟约),立约"
coverage,n.复盖
covet,"v.垂涎,觊觎"
covetous,"adj.贪婪的,妄羡的"
cowardice,"n.怯懦,胆小"
cower,"vi.畏缩,退缩"
coy,"adj.腼腆的,怕羞的,卖弄风情的"
cozy,"adj.舒适的,安逸的,惬意的"
crab,"n.螃蟹,类似螃蟹的动物,脾气乖戾的人,吹毛求疵vi.捕蟹,偏航,发牢骚vt.使偏航,发脾气,破坏"
cramp,"n.抽筋,腹部绞痛,(pl.)月经痛adj.狭窄的,难解的vt.使抽筋,以铁箍扣紧"
crave,"v.恳求,渴望"
create,"vt.创造,创作,引起,造成"
credence,n.信任
credibility,n.可信性
credulity,"n.易信,轻信"
crescendo,n.声音渐增
crest,"n.鸟冠,盔上的装饰(如羽毛),顶部,顶峰,浪头vi.到达绝顶vt.加以顶饰"
crestfallen,adj.垂头丧气的
cripple,n.跛子v.削弱
crisis,"n.疾病的转折点(或转好或恶化),决定性时刻,危机,危险期,历史上的紧要关头,[医]危象,转换期"
criterion,"n.(批评判断的)标准,准据,规范"
criticize,"v.批评,责备"
critique,n.批评
crook,"n.钩状物,(河、道的)弯处,<美口>骗子vt.使弯曲,诈骗vi.弯曲"
crucial,adj.至关紧要的
crude,"adj.天然的,未加工的,粗糙的,拙劣的,粗鲁的n.天然的物质"
crumble,"v.弄碎,粉碎,崩溃n.面包屑"
crutch,"n.(跛子用的)拐杖,支撑,帮助vt.支撑"
cryptic,"adj.秘密的,含义模糊的,神秘的,隐藏的"
cub,"n.幼兽,不懂规矩的年轻人"
cue,"n.暗示,提示,球杆"
culminate,v.达到顶点
culpable,"adj.该责备的,有罪的,不周到的"
culprit,n.犯人
cult,"n.礼拜,祭仪,一群信徒,礼拜式"
cultivate,"vt.培养,耕作"
cumbersome,"adj.讨厌的,麻烦的,笨重的"
cumulative,adj.累积的
cunning,"adj.狡猾的,巧妙的,<美>漂亮的,可爱的n.狡猾,诡诈"
cupidity,"n.贪心,贪婪"
curative,adj.医疗的n.药品
curb,n.路边
curiosity,n.好奇心
curious,"adj.好奇的,求知的,古怪的,爱挑剔的"
curmudgeon,"n.乖戾的(老)人,脾气坏的人,爱争吵的(老)家伙"
currency,n.流通
cursory,"adj.匆匆忙忙的,粗略的,草率的"
curtail,"vt.缩减,减少(经费等),剥夺(某人的)特权(或官衔等),简略"
cushion,"n.垫子,软垫,衬垫v.加衬垫"
custodian,n.管理人
custody,n.保官
customize,"v.[计] 定制,用户化"
cynical,adj.愤世嫉俗的
cynicism,"n.犬儒主义,玩世不恭,冷嘲热讽"
dabble,"v.弄湿,弄水,涉足"
dalliance,"n.调戏,调情"
damp,"n.湿气adj.潮湿的vt.使潮湿,阻尼,使衰减,使沮丧,控制,抑止"
dank,"adj.透水的,潮湿的,阴湿寒冷的"
dapper,"adj.整洁的,整齐的,短小精悍的,小巧玲珑的,潇洒的,衣冠楚楚的"
daredevil,"n.铤而走险的人,蛮勇的人adj.蛮勇的,不怕死的"
dastardly,"adj.懦弱的,卑鄙的"
daunt,v.沮丧
dawdle,"v.游手好闲,混日子"
dazzle,"v.(使)眼花,眩耀n.耀眼"
deadlock,"n.死锁,僵局"
deafening,adj.震耳欲聋的
dearth,n.缺乏
debacle,"n.崩溃,溃裂"
debase,"vt.贬低,降低"
debate,"v.争论,辩论n.争论,辩论"
debauch,vt.使堕落vi.放荡n.放荡
debilitate,"vt.使衰弱,使虚弱"
debris,"n.碎片,残骸"
debunk,"vt.揭穿,拆穿假面具,暴露"
decadent,adj.颓废的n.颓废者
decapitate,v.斩首
deceit,"n.欺骗,谎言"
deceive,"v.欺骗,行骗"
decelerate,v.(使)减速
decent,"adj.正派的,端庄的,有分寸的,(服装)得体的,大方的adj.<口>相当好的、象样的"
deception,"n.欺骗,诡计"
decided,"adj.确定的,坚决的"
deciduous,"adj.每年落叶的,非永久性的"
decimate,"vt.每十人杀一人,大批杀害"
decipher,"vt.译解(密码等),解释n.密电译文"
decisive,adj.决定性的
declaim,"v.巧辩,演讲,高声朗读"
declare,"vt.断言,宣称,宣布,宣告,声明,(向海关)中报进口应纳税之货物"
decline,"vi.下倾,下降,下垂v.拒绝,衰落n.下倾,下降,下垂,斜面,斜坡,衰败,衰落"
decode,"vt.解码,译解"
decompose,"v.分解,(使)腐烂"
decor,"n.舞台装饰,装饰之格调"
decorous,adj.有礼貌的
decorum,n.礼貌
decoy,"n.猎鸟时以引诱别的鸟(特别是野鸭)集于一地的真鸟或假鸟,圈套,诱骗vt.诱骗"
decrepit,adj.衰老的
decry,v.谴责
dedicate,"vt.献(身),致力,题献(一部著作给某人)"
deduce,"vt.推论,演绎出"
deduct,"vt.扣除,演绎"
deface,"vt.损伤外观,丑化,使失面子"
defame,v.诽谤
default,"n.默认(值),缺省(值),食言,不履行责任,[律]缺席v.疏怠职责,缺席,拖欠,默认"
defeat,"n.击败,战胜,失败vt.击败,战胜,使失败,挫折v.击败"
defecate,v.澄清
defect,"n.过失,缺点"
defend,"vt.防护,辩护,防卫,[律]作...的辩护律师"
defendant,"n.被告adj.辩护的,为自己辩护的"
defense,
defer,"vi.推迟,延期,听从,服从vt.使推迟,使延期"
deferential,"adj.恭敬的,恭顺的"
deferment,"n.迁延,延期,暂缓"
defiance,"n.挑战,蔑视,挑衅"
deficiency,"n.缺乏,不足"
deficit,"n.赤字,不足额"
defile,v.染污n.隘路
define,"vt.定义,详细说明"
definitive,"adj.最后的,确定的,权威性的"
deflate,"vt.放气,抽出空气,使缩小,紧缩(通货)vi.缩小"
deflect,"v.(使)偏斜,(使)偏转"
defoliate,v.(使)落叶
deform,v.(使)变形
defraud,vt.欺骗
defray,"vt.支付,支出"
defrost,"vt.除霜,使(冰的食物)融化vi.解冻"
deft,"adj.敏捷熟练的,灵巧的"
defunct,adj.死了的
defuse,vt.去掉...的雷管
defy,"vt.不服从,公然反抗,藐视,挑衅,违抗,使...难于n.挑战"
degenerate,adj.退化的v.退化
degradation,"n.降级,降格,退化"
dehumanize,"v.使失掉人性,使成兽性"
dehydrate,vt.(使)脱水
deify,v.神化
deign,vi.屈尊vt.赐予
deity,"n.神,神性"
dejected,"adj.沮丧的,灰心的"
delay,"v.耽搁,延迟,延期,迟滞n.耽搁,延迟,迟滞"
delectable,adj.使人愉快的
delegate,n.代表vt.委派...为代表
delete,vt.删除
deleterious,"adj.有害的,有毒的"
deletion,"n.删除,删除部分,被删除的字句、章节"
deliberate,"adj.深思熟虑的,故意的,预有准备的v.商讨"
delicacy,n.微妙
delicious,adj.美味的
delight,"n.快乐,高兴,喜悦v.(使)高兴,(使)欣喜"
delimit,"vt.定界限,划界"
delineate,v.描绘
delinquency,"n.行为不良,错失"
delude,"vt.迷惑,蛊惑"
deluge,"n.洪水,豪雨v.使泛滥,淹,浸,压倒"
delusion,n.错觉
demagogue,"n.煽动政治家(尤指利用情绪或偏见煽动民众,以期获得领导地位及达到私人目的的人)"
demean,"vt.举止,贬低身份"
demeanor,"n.行为,风度"
demise,"n.死亡,君权的转移或授与,让位,禅让vt.让渡,遗赠,转让"
demobilize,v.复员
demographic,adj.人口统计学的
demolish,"vt.毁坏,破坏,推翻,粉碎"
demolition,"n.破坏,毁坏,(pl.)毁坏之遗迹"
demonstrate,"vt.示范,证明,论证vi.示威"
demoralize,v.士气受挫
demur,"vi.提出异议,反对,抗辩,犹豫n.异议,反对"
demure,adj.端庄的
denial,"n.否认,否定,谢绝,拒绝"
denigrate,v.毁誉
denounce,"vt.公开指责,公然抨击,谴责"
dent,"n.凹,凹痕,(齿轮的)齿,弱点v.使凹下,凹进,削弱"
denude,"vt.使裸露,剥下,剥夺,脱毛"
denunciation,"n.谴责,告发"
dependable,adj.可靠的
dependence,"n.依靠,依赖,信任,信赖"
depersonalize,v.使失去个性
deplete,"vt.耗尽,使衰竭"
deplorable,adj.可叹的
deploy,"v.展开,配置"
depose,"vt.免职,废(王位),作证vi.宣誓作证"
deposit,"n.堆积物,沉淀物,存款,押金,保证金,存放物vt.存放,堆积vi.沉淀"
depravity,n.堕落
deprecate,"vt.抗议,不赞成,抨击,反对,藐视,轻视"
depreciate,"v.折旧,(使)贬值,降低,贬低,轻视"
depress,"vt.使沮丧,使消沉,压下,压低,使不活泼,使萧条v.压下"
deprive,"vt.剥夺,使丧失"
derail,v.出轨
derange,"vt.使错乱,扰乱,使精神错乱,使发狂"
derelict,adj.被抛弃了的n.遗弃物
deride,"vt.嘲弄,嘲笑"
derisive,"adj.嘲笑的,值得嘲笑的"
derivative,"adj.引出的,系出的n.派生的事物,派生词"
derogate,"v.贬损,毁损"
descend,"vi.下来,下降,遗传(指财产,气质,权利),突击,出其不意的拜访v.下去"
descendant,"n.子孙,后裔,后代"
describe,
descriptive,"adj.描述的,叙述的"
desecrate,"vt.亵渎,污辱,把(神物)供俗用"
deserve,"vt.应受,值得v.应受"
desiccate,"vt.使完全变干,干贮(食物等)vi.变干"
designate,"vt.指明,指出,任命,指派v.指定,指派"
desirability,"n.愿望,希求"
desolate,"adj.荒凉的,无人烟的"
desperate,"adj.不顾一切的,拚死的,令人绝望的"
despicable,"adj.可鄙的,卑劣的"
despise,vt.轻视
despite," prep.不管,尽管,不论"
despoil,"vt.夺取,掠夺"
despondent,adj.沮丧的
despot,"n.专制君主,暴君n.[史] 拜占庭皇帝及其家属的名誉称号(后来其家臣也使用)"
destination,"n.目的地,[计] 目的文件,目的单元格"
destine,"vt.注定,预定"
destitute,"adj.困穷的,缺乏的"
desultory,"adj.散漫的,不连贯的,断断续续的"
detached,"adj.分开的,分离的"
detain,"v.拘留,留住,阻止"
detect,"vt.察觉,发觉,侦查,探测v.发现"
deter,v.阻止
deteriorate,v.(使)恶化
determine,"v.决定,确定,测定,使下定决心,[律]使终止"
deterrent,n.威慑
detest,"vt.厌恶,憎恨"
detract,v.转移
detriment,"n.损害,损害物"
devalue,"v.(=devaluate)减值,贬值"
devastate,vt.毁坏
deviate,"vi.背离,偏离v.偏离"
device,"n.装置,设计,图案,策略,发明物,设备 [计]安装设备驱动程序"
devilish,"adj.如恶魔般的,精力旺盛的"
devious,"adj.偏僻的,迂回的,曲折的"
devise,"vt.设计,发明,图谋,作出(计划),想出(办法),遗赠给n.遗赠"
devoid,"adj.全无的,缺乏的"
devote,"vt.投入于,献身"
devour,"vt.(尤指动物)吞吃,狼吞虎咽,挥霍,(火灾等)毁灭,破坏,吞没,贪看,贪听"
devout,"adj.虔敬的,诚恳的"
dexterous,"adj.灵巧的,惯用右手的"
diagnose,v.诊断
dialect,"n.方言,语调"
diaphanous,"adj.透明的,精致的"
diatribe,"n.恶骂,诽谤"
dichotomy,"n.两分,二分法,分裂"
dictate,"v.口述,口授,使听写,指令,指示,命令,规定n.指示(指理智,变心)"
diction,"n.措辞,用语,言语"
dictum,"n.格言,[律] 法官的附带意见"
didactic,"adj.教诲的,说教的"
diffidence,n.缺乏自信
diffuse,"v.散播,传播,漫射,扩散,(使)慢慢混合adj.散开的,弥漫的"
digest,"n.分类,摘要vi.消化vt.消化,融会贯通"
dignify,"vt.使尊荣,增威严,使高贵,故做显贵"
dignitary,"n.权贵,高官,高僧,(尤指教会中)显要人物"
dignity,"n.尊严,高贵"
digress,v.离题
dilapidated,"adj.毁坏的,要塌似的,荒废的"
dilatory,"adj.拖拉的,不慌不忙的"
dilemma,"n.进退两难的局面,困难的选择"
dilettante,n.业余艺术爱好者adj.业余艺术爱好的
diligence,n.勤奋
dilute,"v.冲淡,变淡,变弱,稀释adj.淡的,弱的,稀释的"
dim,"adj.暗淡的,模糊的,无光泽的,悲观的,怀疑的vt.使暗淡,使失去光泽n.<美俚>笨蛋、傻子"
dimension,"n.尺寸,尺度,维(数),度(数),元"
diminution,"n.减少,减低,缩小"
diploma,"n.文凭,毕业证书,证明权力、特权、荣誉等的证书,奖状"
diplomatic,"adj.外交的,老练的"
dire,adj.可怕的
dirge,"n.挽歌,哀悼歌"
disaffected,"adj.抱不平的,有叛意的,不服的"
disapprobation,"n.不答应,非难,不赞成"
disapprove,v.不赞成
disastrous,"adj.损失惨重的,悲伤的"
disavow,"vt.不承认,否认,否定,抵赖"
disbelieve,"v.不信,怀疑,疑惑"
discard,"vt.丢弃,抛弃v.放弃"
discharge,"vt.卸下,放出,清偿(债务),履行(义务),解雇,开(炮),放(枪),射(箭)vi.卸货,流注n.卸货,流出,放电"
discipline,"n.纪律,学科v.训练"
disclaimer,"n.放弃,拒绝,放弃者,不承诺"
disclose,"vt.揭露,透露"
disclosure,"n.揭发,败露,败露的事情"
discomfit,v.扰乱
discompose,v.不安
disconcert,"vt.使惊惶,使仓皇失措,破坏"
disconsolate,"adj.孤独的,郁郁不乐的"
discord,"n.不一致,意见不合,嘈杂声,[音乐] 不和谐v.不和"
disguise,"v.假装,伪装,掩饰n.伪装"
disheveled,"adj.凌乱的,不整洁的"
disillusion,v.醒悟
disingenuous,adj.无诚意的
disintegrate,"vt.(使)分解,(使)碎裂"
disinterested,adj.无私的
disjointed,"adj.脱节的,杂乱的"
dislodge,v.驱逐
dismal,"adj.阴沉的,凄凉的,暗的vt.使人消沉n.低落的情绪,沼泽"
dismantle,v.拆除
dismay,"n.沮丧,惊慌v.使沮丧,使惊慌"
dismiss,"vt.解散,下课,开除,解职,使(或让)离开vi.解散"
disobedience,"n.不服从,违抗"
disorder,"n.杂乱,混乱,无秩序状态vt.扰乱,使失调,使紊乱"
disorganize,"v.扰乱,使紊乱,打乱"
disorient,"vt.使失去方向感,使迷惑"
disparage,"vt.蔑视,贬损,使失去信誉"
disparate,adj.全异的
dispassionate,"adj.冷静的,不带感情的,平心静气的"
dispatch,"vt.分派,派遣n.派遣,急件"
dispel,"vt.驱散,驱逐,使消散"
dispense,"vt.分发,分配"
disperse,"v.(使)分散,(使)散开,疏散"
disposable,adj.可任意使用的
disposal,"n.处理,处置,布置,安排,配置,支配"
dispose,"v.处理,处置,部署vt.布置,安排,除去,使愿意"
dispossess,"vt.霸占,(对土地、房屋等的)剥夺,使失去,逐出"
disprove,"v.反驳,驳斥,证明...为误"
disputation,"n.争论,驳斥,议论"
dispute,"v.争论,辩论,怀疑,抗拒,阻止,争夺(土地,胜利等)n.争论,辩论,争吵"
disqualify,vt.使丧失资格
disquiet,"n.忧虑,不安vt.使不安,使忧虑"
disregard,"v.不理漠视n.漠视,忽视"
disrepute,"n.坏名声,无信誉,不光彩"
dissatisfy,"vt.使感觉不满,不满足"
dissect,"v.把...解剖(动植物等),切开仔细研究,把...切成碎片"
disseminate,v.散布
dissension,"n.意见不同,纠纷,争执"
dissent,v.不同意
dissimulate,"v.掩饰,假装,装糊涂"
dissipate,"v.驱散,(使)(云、雾、疑虑等)消散,浪费(金钱或时间)"
dissolute,"adj.放荡的,风流的,肆意挥霍的"
dissolve,"v.溶解,解散"
dissonance,"n.不一致,不调和,不谐和音"
dissuade,vt.劝阻
distend,"v.(使)扩大,(使)扩张"
distill,"vt.蒸馏,提取vi.滴下"
distinct,"adj.清楚的,明显的,截然不同的,独特的"
distinguish,"v.区别,辨别"
distort,"vt.弄歪(嘴脸等),扭曲,歪曲(真理、事实等),误报"
distracted,adj.心烦意乱的
distraught,adj.发狂的
distress,"n.悲痛,穷困,不幸,危难,忧伤v.使悲痛,使穷困,使忧伤"
distribute,"vt.分发,分配,散布,分布,分类,分区v.分发"
disturb,"vt.弄乱,打乱,打扰,扰乱v.扰乱"
diverge,"vi.(道路等)分叉,(意见等)分歧,脱离"
diverse,"adj.不同的,变化多的"
diversify,"v.使多样化,作多样性的投资"
diversion,"n.转移,转换,牵制,解闷,娱乐"
diversity,"n.差异,多样性"
divert,"v.转移,转向,使高兴"
divest,v.剥夺
divisive,"adj.区分的,不和的,分裂的"
divulge,"vt.泄露,暴露"
docile,"adj.听话的,容易教的,驯良的,温顺的"
doctrinaire,n.教条主义者
doctrine,"n.教条,学说"
document,"n.公文,文件,文档,档案,文献v.证明"
dogged,"adj.顽固的,顽强的"
dogma,n.教条
domain,"n.领土,领地,(活动、学问等的)范围,领域"
domestic,"adj.家庭的,国内的,与人共处的,驯服的"
dominance,"n.优势,统治"
dominate,"v.支配,占优势"
donate,"v.捐赠,赠予"
doom,"n.厄运,毁灭,死亡,世末日v.注定,判决 著名的3D动作游戏"
dormant,"adj.睡眠状态的,静止的,隐匿的"
dour,"adj.不爱讲话的,阴沉的,顽强的,严厉的"
downcast,"adj.气馁的,悲哀的,沮丧的,(眼睛)向下看的"
downplay,vt.不予重视
drab,"adj.土褐色的,单调的"
draft,"n.草稿,草案,草图vt.起草,为...打样,设计v.草拟"
drain,"n.排水沟,消耗,排水vt.排出沟外,喝干,耗尽vi.排水,流干"
dramatic,"adj.戏剧性的,生动的"
drastic,"adj.激烈的,(药性等)猛烈的"
dreary,adj.沉闷的
drench,v.湿透
drone,"n.雄蜂,嗡嗡的声音,懒惰者,靶标vi.嗡嗡作声,混日子vt.低沉地说出"
drought,"n.干旱,缺乏"
drowsy,"adj.昏昏欲睡的,催眠的,(街、市等)沉寂的"
dual,"adj.双的,二重的,双重"
dubious,"adj.可疑的,不确定的"
ductile,"adj.易延展的,易教导的,柔软的"
dull,"adj.感觉或理解迟钝的,无趣的,呆滞的,阴暗的vt.使迟钝,使阴暗,缓和vi.变迟钝,减少"
dumbfound,"v.使人哑然失声,使发楞"
duplicitous,
durable,"adj.持久的,耐用的"
duration,"n.持续时间,为期"
dwell,"vi.居住,踌躇"
dynamic,"adj.动力的,动力学的,动态的"
earnest,"adj.认真的,热心的,重要的n.真挚,定金,认真,热心"
ebb,"n.退,弱,退潮,衰落vi.潮退,衰退"
ebullient,"adj.冒泡的,沸腾的,热情的,热情洋溢的"
eccentric,adj.古怪n.行为古怪的人
echo,"n.回声,回音,回波vi.发回声,随声附和vt.摹仿,重复,反射 [计] 禁止(或允许)在屏幕上显示批处理命令行"
eclectic,"adj.折衷的,折衷学派的n.折衷主义者,折衷派的人"
eclipse,"n.食,日蚀,月蚀,蒙蔽,衰落vt.引起日蚀,引起月蚀,超越,使黯然失色"
economic,"adj.经济(上)的,产供销的,经济学的"
economize,"v.节约,节省,有效地利用"
ecstasy,n.入迷
ecstatic,"n.狂喜的人adj.狂喜的,心醉神迷的,入迷的"
eddy,"n.旋转,漩涡v.(使)起漩涡"
edible,adj.可食用的
edify,v.启发
efface,v.抹掉
effectual,"adj.奏效的,有效的"
effervescent,"adj.冒泡的,兴奋的"
efficacious,"adj.有效的,灵验的"
efficient,"adj.(直接)生效的,有效率的,能干的"
effort,"n.努力,成就"
effrontery,"n.厚颜无耻,厚颜无耻的行为"
effusive,"adj.感情横溢的,流出的"
egalitarian,adj.平等主义的n.平等主义
ego,"n.自我,利已主义,自负"
egocentric,"adj.自我中心的,利己主义的n.利己主义者"
egregious,"adj.异乎寻常的,过分的,惊人的"
egress,"n.出口,外出vi.外出"
ejaculation,"n.突然说出,射精,射出"
eject,"vt.逐出,撵出,驱逐,喷射n.推断的事物"
elaborate,"adj.精心制作的,详细阐述的,精细vt.精心制作,详细阐述v.详细描述"
elapse,"vi.(时间)过去,消逝v.流逝"
elastic,adj.弹性的
elated,"adj.兴高采烈的,得意洋洋"
elegance,"n.高雅,典雅,优雅,雅致"
elementary,"adj.初步的,基本的,[化]元素的,自然力的"
elevate,"vt.举起,提拔,振奋,提升...的职位"
elicit,"vt.得出,引出,抽出,引起"
eligible,"adj.符合条件的,合格的"
eliminate,"vt.排除,消除v.除去"
elite,"n.<法>[集合名词]精华,精锐,中坚分子"
elliptical,"adj.椭圆的,省略的"
elocution,"n.雄辩术,演说法"
elongate,"v.拉长,(使)伸长,延长adj.伸长的n.拉长,伸长"
eloquent,"adj.雄辩的,有口才的,动人的,意味深长的"
elucidate,"vt.阐明,说明"
elude,v.躲避
elusive,"adj.难懂的,难捉摸的,易忘的"
emaciate,"vt.使憔悴,使消瘦vi.消瘦"
emancipate,"vt.释放,解放,[律]使(孩子.妻子)摆脱家长的管教而获得合法权利"
embark,"v.上船,上飞机,着手,从事,装于船上,登上"
embarrass,"vt.使困窘,使局促不安,阻碍,麻烦"
embattled,
embellish,v.修饰
embezzle,"vt.盗用,挪用"
embitter,"vt.加苦味于,使受苦,使难受,使怨恨,加重"
emblem,"n.象征,徽章,符号,<古>寓意画vt.用象征表示"
embodiment,"n.体现,具体化,化身"
embody,"vt.具体表达,使具体化,包含,收录"
embolden,"vt.使大胆,使有胆量,使勇敢"
embrace,"vt.拥抱,互相拥抱,包含,收买,信奉vi.拥抱n.拥抱"
embroil,"vt.使卷入,牵连,使纠缠"
emerge,"vi.显现,浮现,暴露,形成,(由某种状态)脱出,(事实)显现出来"
emergency,"n.紧急情况,突然事件,非常时刻,紧急事件"
emigrant,"n.移居外国者,移民"
eminent,"adj.显赫的,杰出的,有名的,优良的"
emissary,n.使者
emission,"n.(光、热等的)散发,发射,喷射"
emit,"vt.发出,放射,吐露,散发,发表,发行"
emollient,"adj.使柔软的n.[药]润肤剂,缓和剂"
emotion,"n.情绪,情感,感情"
empathetic,"adj.(=empathic)移情作用的,感情移入的"
emphatic,"adj.语势强的,用力的,显著的,断然的"
empirical,"adj.完全根据经验的,经验主义的,[化]实验式"
emulate,n.仿效
enact,"vt.制定法律,颁布,扮演"
enamor,"vt.使倾心,使迷恋"
enchant,"vt.施魔法,使迷惑"
encircle,"vt.环绕,围绕,包围,绕...行一周"
encomium,"n.赞辞,赞美,称赞"
encompass,"v.包围,环绕,包含或包括某事物"
encore,"n.再演唱的要求,经要求而再唱int.再演唱一次!vt.要求再演或唱"
encounter,"v.遭遇,遇到,相遇n.遭遇,遭遇战"
encroach,"vi.(逐步或暗中)侵占,蚕食,超出通常(或正常)界线"
encumber,v.阻碍
encumbrance,"n.阻碍,累赘,妨害物"
endemic,"n.地方病adj.风土的,地方的"
endorse,"v.在(票据)背面签名,签注(文件),认可,签署"
endure,"v.耐久,忍耐"
