handicraft,"手工艺,手工业"
hearth,"n. 炉床, 灶台, 炉边
[化] 锻造炉; 敞炉; 炉缸; 炉床; 火床; 炉膛"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
[计] 蜂巢"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
indicator,"n. 指示器, 指示剂, 指标
[计] 指示器"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
leaflet,"n. 小叶, 传单
[医] 小叶"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
pail,"n. 桶, 提桶"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
[医] 小石"
peg,[医] 气脑造影术
pottery,"n. 陶器, 陶器厂
[化] 陶器"
pouch,"n. 小袋, 小包, 眼袋, 邮袋, 育儿袋
vt. 装...入袋中, 使成袋状
vi. 成袋状"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
roller,"n. 滚筒, 滚轴, 压路机
[化] 滚柱; 托辊"
rug,"n. 小块地毯, 揭露某人"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
specimen,"n. 样品, 标本, 试料
[化] 试样"
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
[计] 尖峰信号"
spoke,"n. 轮辐
vt. 装轮辐, 用刹车刹住
speak的过去式"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stapler,"n. 主要物产商, 把羊毛分级的人, 订书机
[经] 主要商品批发商"
stopper,"n. 阻止的人, 木塞, 制止器
vt. 用塞子塞住, 闭嘴"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅
n. (Strand)人名；(英、芬、丹、挪、瑞典)斯特兰德；(德)施特兰德"
submarine,长条三明治
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
timer,"n. 计时员, 计时器
[计] 计时器"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
wallpaper,[化] 糊墙纸
ware,"n. 用某材料（或以某方式、在某地）制造的物品；作…用的器皿
adj. 小心的；有知觉的
v. 注意；避免
[网络] 商品；制品；陶器"
yarn,"n. 纱, 纱线, 故事
[化] 纱"
advantageous,adj. 有利的；有益的
centered,"adj. 居中的；有圆心的
v. 集中；居中（center的过去式和过去分词形式）"
hind,"n. 雌鹿
a. 后部的, 在后的"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
premier,"n. 总理, 首相
a. 首位的, 最初的"
respective,"a. 分别的, 各自的"
roundabout,"周围, 向相反方向, 迂回地, 大约"
uphill,[网络] 上山；上山转运；上坡球
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
conceptual,"a. 概念的
[医] 概念的"
cultivated,"a. 耕耘的, 栽植的, 有教养的"
knowledgeable,"a. 聪明的, 有知识的"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
papal,"a. 罗马教皇的, 教皇制度的"
stylistic,"a. 格式上的, 体裁上的"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
barefoot,"adj. 赤脚的
adv. 赤着脚地
n. (Barefoot)人名；(英)贝尔富特"
breathless,"a. 喘不过气来的, 屏气的, 气喘吁吁的, 无风的, 死的"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
challenged,a. 受到挑战的
clinical,"a. 临床的, 门诊部的
[医] 临床的, 临证的"
developmental,"a. 发展的, 进化的, 启发的
[医] 发育的"
feverish,"a. 发热的, 极度兴奋的, 不安的"
husky,"n. 强壮结实之人, 爱斯基摩人
a. 有壳的, 声音沙哑的, 强壮的"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
skinny,"a. 似皮的, 极瘦的, 少的, 小气的
[医] 皮的; 消瘦的"
unhealthy,a. 不健康的
wholesome,"合乎卫生的,有益健康的"
alarming,"a. 使人惊恐的, 引起惊恐的"
amazed,"a. 吃惊的, 惊奇的"
appetizing,"a. 开胃的, 促进食欲的, 鲜美可口的"
comforting,"a. 安慰的, 令人鼓舞的"
disagreeable,"a. 令人不快的, 厌恶的, 不合意的"
disgusted,a. 厌恶的；厌烦的
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
dreamy,"a. 空幻的, 梦想的"
drowsy,"a. 昏昏欲睡的
[医] 倦睡的, 瞌睡的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
hearty,"a. 诚恳的, 健壮的, 热烈的, 丰盛的"
insane,"a. 患精神病的, 极愚蠢的
[医] 神经错乱的"
ironical,"a. 讽刺的, 用反语的"
lonesome,a. 寂寞的
pitiful,"a. 慈悲的, 可怜的, 令人同情的, 可鄙的"
playful,"a. 爱打趣的, 多趣的, 开玩笑的, 嬉戏的"
regrettable,"a. 可悲的, 可惜的, 抱歉的"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
[医] 精神健全的"
senseless,"a. 无感觉的, 无意识的, 不省人事的"
sentimental,"a. 感伤的, 感情用事的"
subjective,"a. 主观的, 个人的
[医] 主观的, 自觉的"
tearful,"a. 含泪的, 使人流泪的, 流泪的"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
burnt,burn的过去式和过去分词
chaotic,"a. 混乱的, 无秩序的
[法] 混乱的, 混沌的"
cracked,"a. 破碎的, 破裂的, 声音嘶哑的
[建] 有裂缝的, 裂化的"
distorted,a. 歪曲的；受到曲解的
edible,"n. 食品, 食物
a. 可食用的"
erotic,"a. 性爱的, 性欲的, 色情的
n. 好色之徒, 色情诗"
existent,"a. 存在的, 生存的, 现存的
[医] 生存者"
forbidding,"a. 严峻的, 可怕的, 令人难亲近的"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
furnished,"a. 家具, 有家具的"
hairy,"a. 多毛的, 毛状的, 长毛的"
identifiable,"a. 可辨认的
[法] 可证明为同一的, 可以办清的"
imposing,"a. 令人难忘的, 壮丽的, 威风的"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
intact,[网络] 完好无缺
linear,"a. 线的, 直线的, 线状的
[计] 线性"
messy,"a. 散乱的, 污秽的, 麻烦的"
monstrous,"a. 巨大的, 畸形的, 怪异的
[法] 巨大的, 异形的, 畸形的:荒诞的"
motionless,"a. 不动的, 静止的
[机] 不动的, 静止的"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
operating,"a. 操作的, 工作的, 营业上的, 业务的, 关于收支的, 关于损益的, 外科手术的
[机] 运转费用"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
restrictive,"a. 限制的, 约束的, 限定的
n. 限制词"
rotten,"a. 腐烂的, 恶臭的, 堕落的, 风化的, 虚弱的
[经] 腐烂的, 堕落的"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
scarlet,"n. 猩红色, 绯红色, 红衣
a. 绯红色的, 鲜红色的"
shadowy,"a. 有影的, 暗黑的, 朦胧的, 虚幻的"
shining,"a. 光亮的, 华丽的"
silky,"a. 丝的, 柔滑的"
sown,vt. 播种（sow的过去分词）
sparkling,"a. 闪闪发光的, 闪烁的, 闪烁着才华的"
spotted,"a. 有斑点的, 斑纹的, 弄污了的"
sprung,spring的过去式和过去分词
static,"a. 静态的；静电的；静力的
n. 静电；静电干扰"
tasteful,"a. 有鉴赏力的, 趣味高雅的, 雅观的"
tranquil,a. 安静的
traveling,"a. 旅行的, 旅行用的, 移动的"
tricky,"a. 狡猾的, 机敏的"
unchanged,"a. 无变化的
[经] 持稳的"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
belated,"a. 迟来的
[法] 过了期的, 落后了的"
bimonthly,adj. 双月的
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
descendent,"a. 下降的, 降落的, 世袭的
[医] 下行的, 降的"
eventual,"a. 最后的, 终于的"
hourly,"a. 每小时的, 以小时计的, 频繁的
adv. 每小时地, 频繁地, 不绝地"
innumerable,"a. 无数的, 数不清的"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
subsequent,adj. 后来的，随后的
abusive,"a. 恶言谩骂的, 被滥用的, 腐败的, 虐待的"
affectionate,"a. 深情的, 充满情爱的"
aimless,"a. 无目的的, 没有目标的"
applicable,"a. 合适的, 可应用的
[法] 适用的, 适应的"
blunt,"a. 钝的, 坦率的, 麻痹的"
boastful,"a. 自夸的, 自负的, 喜夸耀的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
communicative,"a. 健谈的, 爱说话的, 交际的"
courteous,"a. 彬彬有礼, 谦恭的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
destined,"a. 预定的, 注定的, 命定的"
dutiful,"a. 尽职的, 忠实的, 顺从的, 守本分的"
easygoing, 从容不迫的
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
engaging,"a. 动人的, 迷人的, 有魅力的"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
gracious,"a. 亲切的, 慈善的"
instinctive,"a. 本能的, 天生的, 直觉的
[医] 本能的"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
merciful,"a. 仁慈的, 慈悲的"
obstinate,"a. 倔强的, 顽固的, 不让步的"
outgoing,a. 外向的
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
responsive,"a. 回答的, 应答的, 易感应的"
sly,[网络] 硫酸盐硫
spontaneous,"a. 自然的, 自发的, 未经琢磨的
[医] 自发的, 特发的, 自生的"
straightforward, 一直；直白
sullen,"a. 愠怒的, 沉闷的, 阴沉的"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
tireless,"a. 不疲倦的, 不厌倦的, 不屈不挠的"
tolerant,adj. 宽容的；容忍的；有耐药力的
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
[法] 庸俗的, 卑下的, 粗俗的"
advisory,"a. 顾问的, 咨询的, 劝告的
[法] 劝告的, 忠告的, 咨询的"
allied,"a. 联盟的, 联姻的, 联系起来的"
armored,a. 装甲的
binding,"n. （书籍的）封皮；镶边；绲边；（滑雪板的）滑雪鞋固定装置
adj. 必须遵守的；有法律约束力的
v. “bind”的现在分词
[网络] 绑定；装订；系结"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
factual,"a. 事实的, 实际的
[法] 事实的, 与事实有关的, 实际的"
idealistic,"a. 理想主义的, 唯心论的, 唯心主义的, 唯心主义者的"
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
lawful,"a. 法律许可的, 守法的, 合法的
[经] 合法的, 法定的"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
payable,"a. 可付的, 到期的, 应付的, 有利益的
[经] 应付的"
qualified,"a. 有资格的
[经] 合格的, 有条件的, 有限制的"
revealing,"a. 暴露的, 显露的, 揭露的"
unanimous,"a. 意见一致的, 无异议的"
unofficial,"a. 非正式的, 非官方的
[化] 非法定的; 未入药典的"
warring,"a. 交战的, 敌对的, 冲突的
[法] 战争, 敌对行为"
wholesale,"批发,趸售"
arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
atmospheric,"a. 大气的
[医] 大气的; 大气压的"
foggy,"a. 雾深的, 模糊的"
geographical,"a. 地理学的, 地理的"
humid,"a. 潮湿的, 湿润的, 多湿气的"
inland,"a. 内陆的, 国内的
n. 内地"
planetary,"a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
seasonal,"a. 季节的, 依照季节的, 周期性的
[经] 季节性的, 季节的"
supernatural,"a. 超自然的, 神奇的
[医] 超自然的"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
tidal,"a. 潮汐的, 受潮汐影响的"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
concise,"a. 简洁的, 简明的"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
eminent,"a. 显赫的, 杰出的, 有名的"
Fahrenheit,"a. 华氏温度计的
n. 华氏温度计"
faultless,无事故的，完善的
forceful,"a. 有力的, 强烈的, 有说服力的"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
improper,"a. 不合适的, 错误的, 不成体统的, 不道德的
[法] 不适当的, 不合适的, 不正确的"
inclusive,"a. 包含的, 包括的"
inconvenient,"a. 不便的, 有困难的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
miraculous,"a. 奇迹的, 不可思议的"
monotonous,"a. 单调的, 无变化的"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
prospective,"a. 预期的, 将来的
[经] 预期的, 未来的"
scanty,"a. 缺乏的, 仅有的, 不够的, 狭小的, 吝啬的"
selective,"a. 选择的, 选择性的
[经] 选择的, 选择性的"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
sunk,"a. 凹陷的
sink的过去式和过去分词"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
tolerable,"a. 可容忍的, 可以的"
understandable,a. 可以理解的
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
[法] 不受欢迎的人, 不良份子, 不法份子"
unpopular,"a. 不得人心的, 不受欢迎的, 不流行的"
hereafter,"n. 将来, 来世
adv. 此后, 将来, 来世"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
ordinarily,"adv. 通常, 普通, 一般地"
subsequently,"adv. 后来, 随后"
broadly,"adv. 宽广地, 明白地, 无礼貌地"
decidedly,"adv. 决定了, 坚决, 明显, 显而易见, 显然, 明确, 果断, 毫无疑问"
heartily,"adv. 衷心地, 真实地, 热心地"
oddly,adv. 奇怪地
vaguely,"adv. 含糊地, 暧昧地"
hopefully,"adv. 有希望地, 如果希望能实现的话"
incidentally,"adv. 伴随地, 偶然, 顺便"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
virtually,adv. 事实上
notwithstanding,[网络] 虽然
amen,"int. （表示衷心赞成）阿门；（祈祷时的结尾语）阿门
n. 祈祷的结束语；赞成
adv. 真实地
n. (Amen)人名；(法)阿芒；(英、罗、阿拉伯)阿门"
buffalo,"n. 水牛
[机] 水牛"
abound,"vi. 大量存在, 富于, 充满"
prairie,"n. 大草原, 草甸"
conspicuous,"a. 显著的, 显眼的, 出众的"
sticker,"n. 屠夫, 尖刀, 刺, 芒, 尖物, 携带尖刀者, 张贴物, 滞销品, (非正式)难题
[经] 呆滞商品"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
bumper,"n. 缓冲器, 满杯
a. 大胜利的"
displeasure,"n. 不愉快, 生气, 不满"
workplace,"[经] 工作场所, 车间, 工厂"
ascribe,"vt. 归因于, 归咎于
[法] 归咎于"
gender,"n. 性
vt. 产生"
inequality,n. 不平等；不同；不平均
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
shoreline,海岸线
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
computerize,"vt. 用电脑处理, 使电脑化
[经] 给...装备电脑, 用电脑计算"
shipment,"n. 装船, 出货
[经] 运送, 运送(寄出)货物, 装载"
warehouse,"n. 仓库；货栈；大商店
vt. 储入仓库；以他人名义购进（股票）"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
[计] 合并计算"
sensor,"n. 传感器
[计] 检测器"
be going to do ..., 将要，打算
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
dignify,"vt. 增威严, 使高贵, 故作显贵"
discredit,"n. 无信用, 丢脸, 不名誉
vt. 不信, 怀疑, 使丢脸"
eyewitness,"un. 目睹
[网络] 目击证人；目击者；见证人"
testimony,"n. 证言, 证据, 声明
[医] 证据"
consistency,"n. 坚硬性, 黏稠度, 一致性
[化] 稠度; 一致性"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
online,"[经] (与主机)联机, 在线, 机内"
protein,"n. 蛋白质
a. 蛋白质的"
endanger,"vt. 危及
[法] 使危险, 危及"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
passerby,n. 过路人; 经过者
washer,"n. 洗衣人, 垫圈, 洗衣机
[化] 洗涤器; 垫圈"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
at the end of next month,无
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
coordination,[建] 配位
donor,"n. 捐赠人
[化] 给体; 供体"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
[化] 反应釜; 反应锅"
a nuclear reactor,无
necktie,n. 领带
harmonize,"vi. 协调, 以和声唱
vt. 使一致, 使和谐"
industrialize,"vt. 使工业化
vi. 实现工业化"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
aristocrat,n. 贵族
spacious,"a. 广大的, 宽广的"
materialize,"vt. 赋予实质, 使体现, 物质化
vi. 成有形, 体现, 实现"
filmmaker,n. 电影摄制者，电影导演，电影制作人
keenly,"adv. 锐利地, 敏捷地, 激烈地"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
production costs,生产成本
subconscious,[网络] 下意识的；潜意识；那意
overlap,重叠;交错
inseparable,"a. 不能分的
[化] 不可分的"
privatize,vt.vi. 私有化
fishery,"n. 渔业
[法] 捕鱼, 捕鱼权"
recede,[网络] 后退
jobless,"a. 失职的, 无职业的
[经] 失业的"
a jobless person,无
shelve,"vt. 放置架子上, 搁置
vi. 渐渐倾斜"
waterway,"[经] 水运, 水道"
notably,"adv. 显著地, 著名地, 尤其, 特别"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
contagious,"a. 触染性的, 会蔓延的
[医] (接)触(传)染的"
breakout,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
[机] 铸漏"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
pavilion,"n. 楼阁, 亭子, 大帐篷, 观众席
vt. 置...于亭中, 搭帐篷, 笼罩"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
exploitation,"n. 开发, 开采, 剥削
[经] 开发, 剥削, 宜传"
ecological system,[法] 生态系统
standardize,"vt. 使标准化, 使合于标准, 用标准检验
[计] 标准化; 规格化"
interface,"n. 分界面, 接触面, 界面
[计] 接口, 界面"
subside,"vi. 沉淀, 沉降, 平息"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
[医] 发作, 中, 击"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
suffice,"vi. 足够, 有能力
vt. 满足"
reinforcement,n. 加固；增援；援军；加强
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
underlie,"vt. 位于...之下, 成为...的基础"
uncontrollable,"a. 无法控制的
[经] 不能控制的"
likelihood,"n. 可能, 可能性"
scarcity,"n. 缺乏, 不足, 缺少
[经] 缺乏, 不足"
worsen,[网络] 恶化
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
reformation,"n. 再构成；重新组成；再作
[网络] 宗教改革；还原；再形成"
childcare,[法] 儿童保育
babble,"vi. 喋喋不休；呀呀学语；作潺潺声
vt. 含糊不清地说；泄露
n. 含糊不清的话；胡言乱语；潺潺声"
godfather,"n. 教父
[网络] 神父；教父引擎；调制鸡尾酒教父"
hysterical,"a. 歇斯底里的, 异常兴奋的
[医] 癔病的, 歇斯底里的"
landowner,"[经] 地主, 土地所有者"
bewilder,"vt. 使迷惑, 使不知所措"
con,"vt. 精读, 仔细研究, 默记
adv. 反面地, 从反面
a. 欺诈的
n. 反对者, 反对票, 肺结核
[计] 控制台"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
wrongdoing, 恶行
the carrying out of ...,无
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
therapist,"n. 治疗学家
[医] 治疗学家"
unreliable,"a. 不可靠的
[法] 不可靠的, 靠不住的"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
postwar,un. 战后的
reconstruction, 重构
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
novice,"n. 新手, 初学者"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
each other,彼此
tavern,"n. 酒馆, 客栈"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
[法] 猥亵的, 海洋的, 污秽的"
pornography,"n. 色情描写, 黄色书刊, 色情画, 色情照片, 色情文学
[法] 色情画, 色情文学, 黄色读物"
supervisor,[网络] 升任的项目监督；升任的专案监督
mumble,"n. 喃喃而语, 咕哝
v. 喃喃而语, 咕哝"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
notify,"vt. 通知, 通告, 报告
[计] 通知"
processor,"n. 信息处理机, 加工者, 处理者
[计] 处理器"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
paraphrase,[网络] 转述策略
misleading,"a. 引入歧途的, 使人误解的, 骗人的
[法] 误写姓名的, 误称的, 令人误解的"
celebrity,"n. 名声, 名人"
rave,"n. 狂吼, 狂暴
v. 愤怒地说, 叫嚷, 咆哮"
cruiser,"n. 巡洋舰, 巡航飞机, 警察巡逻车"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
recount,"n. 覆算, 覆算票数
v. 覆算"
testament,"n. 遗嘱, <<圣约书>>
[法] 遗言, 遗嘱, 确实的证明"
the Old Testament,旧约
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
resentful,"a. 岔恨的, 易怨恨的, 不满的, 显然不满的"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
waltz,"n. 华尔兹舞, 圆舞曲
a. 华尔兹舞的, 圆舞曲的
vi. 跳华尔兹舞, 轻快地走动
vt. 与...跳华尔兹舞, 硬拖"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
belong to ...,属于
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
prophecy,"n. 预言, 预言能力"
underestimate,"vt. 低估；看轻
n. 低估"
enterprising,"a. 有魄力的, 有进取心的, 有事业心的"
stamina,"n. 精力, 活力, 耐力, 雄蕊
[医] 耐力, 精力; 雄蕊"
frantic,"a. 狂乱的, 疯狂的"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
parachute,"n. 降落伞
vi. 跳伞"
cockpit,n. 驾驶员座舱；战场
chirp,"n. 喳喳声, 唧唧声
v. 吱喳而鸣"
pleasantly,"adv. 和蔼地, 亲切地；友好地；愉快地"
farmyard,[网络] 农场场院
prosecutor,"n. 实行者, 告发者, 公诉人
[法] 原告, 起诉人, 检举人"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
the accused,被告
don,"n. 西班牙贵族(或绅士), 先生, 阁下
vt. 穿上"
striped,a. 有斑纹的
go out,"出去, 熄灭, 过时, 辞职, 倒塌, 罢工"
crater,"n. 火山口, 环行山, 弹坑
[化] 焊口; 火山石; 弧坑; 焰口"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
volcanic,"a. 火山的, 猛烈的
n. 火山岩"
volcanic gas,火山气体
gulp,"vt. 吞, 大口大口地吸气, 吸收, 抑制
vi. 吞咽
n. 吞咽
[计] 字节组"
tonic,[网络] 网卡连接口；隔离卡网卡的连接口
innkeeper,"n. 客栈老板, 酒店主"
gush,"n. 涌出, 滔滔不绝地讲话
v. 涌出, 迸出, 滔滔不绝的讲话"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
