ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
efficiently,"adv. 生效, 能胜任, 有能力, 效率高, 有效"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
essentially,"adv. 本质上, 本来"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceptional,"a. 例外的, 异常的, 特别的"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
expertise,专家
extracurricular,a. 课外的
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
[计] 格式; DOS外部命令:对磁盘进行格式化"
formerly,"adv. 从前, 以前"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
infect,"vt. 传染, 感染
[医] 传染, 感染"
internal,"a. 内在的, 国内的
[医] 内的, 内部的"
jury,"n. 陪审团, 评判委员会
a. 应急的"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
protest,普罗试验
publicly,"adv. 公然地, 以公众名义"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
[医] 瞳孔"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
react,"vt. 重做, 重演"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
[法] 庇护所, 避难所, 教堂"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
[化] 分离; 分凝; 离析; 偏析; 分聚"
selective,"a. 选择的, 选择性的
[经] 选择的, 选择性的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
smoky,"a. 冒烟的, 满是烟的, 熏脏的, 烟灰色的"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
stressful,"a. 着重, 强调, 重读, 使受应力"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
talented,"a. 天资高的, 有才能的"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
theft,n. 盗窃；偷；赃物
tight,comb.form 表示“不透的”，“不漏的”，“密封的”，“防…的”
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
ton,suff. 都市
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
trillion,"n. 大量
[经] 兆"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
youth,"n. 年轻, 青年时代, 青年们, 青春
[法] 青年, 青年时期, 青春时期"
abundant,"a. 丰富的, 充分的, 大量的"
accustom,vt. 使习惯于
adolescence,"n. 青春期
[医] 青年期, 青春期"
adventure,"n. 冒险, 冒险经历
v. 冒险"
ageing,"熟成；老化；陈化, 熟成，老化，陈化"
aging,[网络] 老化研究研究所；不要太快
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
arrangement,"n. 排列, 整齐, 安排
[计] 排列"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
bacteria,"pl. 细菌
[医] 细菌, [无芽胞]杆菌"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
businessman,"[经] 商人, 企业家"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
checkout,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
circus,"n. 马戏团, 马戏, 竞技场"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
clinical,"a. 临床的, 门诊部的
[医] 临床的, 临证的"
clone,"n. 无性系
[计] 代用件"
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
communal,"a. 公有的, 公社的
[法] 公共的, 自治体的, 巴黎公社的"
competitiveness,[经] 竞争
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conscious,adj. 意识到的；故意的；神志清醒的
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consistently,"adv. 坚固, 坚实, 一致, 始终如一, 连贯
[计] 相容地"
cord,"n. 绳索, 束缚
[医] 索, 带"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
counsellor,"n. 顾问, 辅导员, 律师"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
definition,"n. 定义, 精确度, 清晰度
[计] 清晰度; 清晰度"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
deteriorate,v. (使)恶化
developer,"n. 开发者
[计] 显影器"
dioxide,"n. 二氧化物
[医] 二氧化物"
distinction,n. 区别
distinctive,"a. 有特色的, 出众的"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
doll,"n. 洋娃娃, 无头脑的美丽女人"
dweller,n. 居民
elimination,"n. 除去, 消除, 消灭
[化] 消去; 脱去"
evaluate,"vt. 评估, 评价, 赋值"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
[化] 肥料"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
[医] 适合性, 适应性"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
frighten,"vt. 使惊吓
vi. 惊恐"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
historic,"a. 历史上著名的, 有历史性的"
historically,adv. 历史上地；从历史观点上说
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
inefficient,"a. 无效率的, 无能的
[医] 无效的, 无效力的"
innovate,"vi. 改革, 创新"
install,vt. 安装；设置；正式任命；使就职；任用；安顿；安置
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
intuitive,a. 直觉的
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
legislator,"n. 立法者, 立法官, 立法委员
[法] 立法者, 立法机关成员, 立法委员"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
migrant,"n. 候鸟, 移居者
[法] 移居者"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
[经] 适当的"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
nationwide,a. 全国的
nonetheless,依然
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
obviously,"adv. 显而易见地, 明显地"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
overuse, 过度利用
pacific,"n. 太平洋
a. 太平洋的, 太平洋沿岸的, 爱好和平的, 安静的, 平息的"
parenting,n. 父母对子女的养育
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
persist,"vi. 坚持, 固执, 持续, 坚称
[经] 持续"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
poorly,"adv. 贫穷地, 不充分地, 贫乏地
a. 身体不舒服的"
portray,"vt. 描绘, 描写, 描绘...的肖像"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
[法] 持有, 占有, 具有"
possibly,"adv. 可能, 也许"
predator,"n. 食肉动物, 掠夺者
[医] 捕食者"
predominantly,adv. 主要地；显著地
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
propel,"vt. 推进, 驱使
[机] 推进"
publication,"n. 出版物, 出版, 公布
[经] 发布"
quantitative,"a. 数量的, 定量的
[医] 定量的, 数量的"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
serving,"n. 服务, 招待, 上菜, 一份食物"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
socio-economic,"adj. 社会与经济的；社经的
[网络] 社会经济；确实激励鼓舞了社会经济；其社会经济"
specifically,"adv. 特定地, 明确地, 按特性"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
stimulation,"n. 刺激, 激励, 鼓舞
[医] 兴奋, 刺激"
subsequently,"adv. 后来, 随后"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
[计] 标记"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
[医] 证据"
totally,adv. 完全地
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
treaty,"n. 条约, 谈判
[经] 协议, 协定, 协商"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
underground, 地下
unity,"n. 团结；一致；联合；个体
n. (Unity)人名；(英)尤妮蒂"
urgency,"n. 紧急, 催促
[法] 紧急, 迫切, 紧急之事"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
willingness,"n. 乐意, 心甘情愿, 愿意"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
aggravate,"vt. 使恶化, 使更严重, 加重"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
anniversary,n. 周年纪念
architecture,"n. 建筑学, 建筑式样
[计] 体系结构"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
bacon,"n. 熏猪肉
[机] 腌肉"
ballet,n. 芭蕾舞
bankruptcy,"n. 破产者
[经] 破产, 倒闭"
beverage,"n. 饮料
[化] 饮料(如牛奶、茶、咖啡、啤酒等)"
breath,[网络] 呼吸
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
capability,"n. 能力, 性能, 约束力
[化] 能力"
capitalist,"n. 资本家, 资本主义者
a. 资本主义的"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
catastrophic,"a. 悲惨的, 灾难的"
cattle,"n. 牛, 家畜
[法] 家畜"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
cautious,"a. 谨慎的, 小心的"
certification,"n. 证明
[经] 证明"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
chronically,"adv. 慢性地, 长期地, 习惯性地"
chunk,"n. 大块, 矮胖的人(或物)
[经] 定样"
citation,"n. 引用, 引证, 引用文
[建] 引证, 指引"
classical,"古典的,标准的,典型的"
collaborative,"a. 合作的, 协作的"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
colonial,"a. 殖民的, 殖民地的
[法] 殖民地居民"
comparable,"a. 可比较的, 比得上的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
[法] 捐助人, 捐赠人, 投搞人"
cube,"n. 立方体, 立方
[机] 立方体, 立方"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
dean,"n. 院长, 主持牧师
[法] 外交团长, 学院院长, 教务长"
decent,"a. 有分寸的, 得体的, 大方的"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
dedicate,"vt. 献出, 贡献"
deem,"v. 认为, 相信"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
dependent,"adj. 取决于；依靠的；依赖的；有瘾的
n. 受赡养者；扈从；依存[从属]物
[网络] 从属的；因变量"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
disable,"vt. 使失去能力, 使残废, (律)使无资格
[计] 使无效, 禁止, 关闭"
disadvantaged,"a. 社会地位低下的, 生活条件差的, 被剥夺了基本权利的
[法] 被剥夺了基本权力的, 生活条件差的"
disruption,"n. 分裂, 崩溃, 瓦解"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
effectiveness,"n. 效力
[经] 有效性, 能行性"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
enthusiasm,"n. 巨大的热情, 热心"
entirely,"adv. 完全, 全然, 一概"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
ethnic,"a. 人种的, 种族的
[医] 人种的"
excellence,"n. 优秀, 卓越, 优点"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
file,[网络] 文件；提取码；文件操作
financially,adv. 金融上；财政上
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
globalisation,"n. 全球化, =globalization"
handful,"n. 少数, 一把, 棘手事"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
hint,"n. 暗示, 提示
v. 暗示, 示意"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
incredibly,adv. 不能相信地
independence,"n. 独立, 自立, 自主
[医] 自主性, 独立性"
indirect,"a. 间接的, 非直截了当的, 不坦率的
[医] 间接的"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
inevitably,adv. 不可避免地
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
inquire,未装订
insurer,"n. 保险公司
[法] 保险人, 承保人, 保险公司"
intensely,adv. 强烈地; 极度; 剧烈地
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intimidating,"vt. 恐吓, 威胁( intimidate的现在分词)"
intolerance,"n. 不宽容, 偏狭, 不容许相反的言论
[医] 不耐[性]"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
[计] 不可逆的"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
lawmaker,[法] 立法者
lawsuit,[经] 向法院提出的诉讼
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
lifelong,"adj. 终身的
[网络] 终身险；终身服用；是长寿"
managerial,"a. 管理的
[经] 管理上的, 经营上的"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
metric,"a. 公制的；米制的；公尺的
n. 度量标准"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
millennium,"n. 千禧年, 一千年"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
negotiator,"n. 磋商者, 交涉者, 议定者
[经] 谈判者, 交易者, 协商者"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nutritionist,"n. 营养学家
[医] 营养学家"
on-screen,"adj. 屏幕上的；荧屏的；影视的；扮演的
[网络] 在屏幕上；萤幕显示功能；银幕内外"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
originally,"adv. 本来, 原来, 最初, 就起源而论, 独创地"
oven,"n. 烤箱, 灶, 子宫
[化] 烘箱"
overwork,"v. 工作过度
n. 过度工作
过度工作的"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
petroleum,"n. 石油
[化] 石油"
phase,"期,阶段"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
politically,adv. 政治上
pollutant,"n. 污染物质
[法] 污染物"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
prevalent,"a. 普遍的, 流行的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
questionnaire,调查表
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
ranking,"adj. 上级的；头等的；超群的
n. 等级；地位
v. 排列；归类于（rank的ing形式）
n. (Ranking)人名；(英)兰金"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
registration,"n. 登记, 挂号, 注册
[计] 登记; 定位; 对齐; 记录"
reinforcement,n. 加固；增援；援军；加强
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
representation,[网络] 再现
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
[计] 健壮性"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
sake,"n. 目的, 缘故, 理由"
salty,"a. 有盐分的, 咸味浓的, 海洋的, 辛辣的, 有经验的"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
separation,"n. 分离, 分居, 缺口, 退职
[化] 分离"
sewage,"n. 脏水, 污水
[医] 污水, 污物"
sharply,"adv. 锐利地, 严厉地, 厉害地
[经] 剧烈地"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
situate,"vt. 使位于, 使处于"
slacker,"n. 懒惰虫, 逃避兵役者"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
[法] 奴隶制度, 奴役, 苦役"
straightforward, 一直；直白
strive,"vi. 努力, 奋斗, 斗争"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
supposedly,"adv. 想象上, 看上去像, 被认为是, 恐怕, 按照推测"
sustainably,adv. 支撑得住；能保持住地
sway,[网络] 在…的路上；终极手段；挤出一条路
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
