crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
without,"prep. 没有, 不, 在...之外
adv. 在外面, 户外
n. 外面, 外部"
part,[计] Go！Zilla部分下载文件
March,abbr. Master of Architecture 建筑学硕士
April,n. 四月
June,n. 六月
Women's Day, 女人节
National Day, 国庆日，国庆节；国定纪念日
Children's Day,"n. 儿童节(基督教会浸礼的节日,通常在六月的第二个星期日)"
July,n. 七月
August,"n. 八月
a. 威严的, 令人敬畏的"
September,n. 九月
October,n. 十月
November,n. 十一月
December,n. 十二月
writer,"n. 作家, 撰稿者, 抄写员
[化] 记录器"
find out,"na. 查出；发现；看清…的面目；识破
[网络] 查明；找出；了解"
real,[地名] 雷湖 ( 爱 )
at the age of,在…年龄的时候
newspaper,报纸
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
become,"vi. 变成, 变得
vt. 适合"
in the 1860s,无
play,[网络] 戏耍
poem,"n. 诗, 诗般美的事物"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
successful,"a. 成功的, 一帆风顺的, 顺利的
[经] 成功的"
work,"n. 工作；作品；劳动；功
v. 劳动；干活；奏效；运行
[网络] 运转；职业；有效"
build,"v. 建立, 建筑
n. 构造, 体格"
on,suf. 表示“非酮(或氧基)化合物”：parathion; 表示：[生物学]“…子(指基本遗传成分)”; [物理学]“…子(指基本粒子或量子)”; [化学]表示“惰性气体”：neon
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
die,"vi. 死亡, 消逝, 平息, 熄灭, 漠然, 渴望
vt. 死
n. 骰子, 冲模"
rich,"adj. 富有的；肥沃的；昂贵的
n. (Rich)人名；(丹)里克；(捷)里赫；(英、西)里奇；(葡、法)里什；"
language,[网络] 语言
around the world,"全世界,遍及全世界,世界各地"
young,"a. 年轻的, 无经验的, 朝气蓬勃的
n. 青年们, 幼小动物, 崽"
Pacific,"n. 太平洋
a. 太平洋的, 太平洋沿岸的, 爱好和平的, 安静的, 平息的"
so,comb.form =-soever
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
excited,"a. 兴奋的, 已励磁的, 已激发的, 激昂的, 激动的"
wow,[计] Grave Composer音乐模块（MOD）文件
arrive,"vi. 到达, 抵达"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
world-famous,无
French,"n. 法国人, 法文, 法式
a. 法国的, 法国人的, 法语的"
sell,"vt. 卖, 背叛, 销售, 出卖
vi. 卖, 销售
n. 卖, 推销术, 失望"
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
[计] TOP协议"
till,"v. 耕作；犁地
prep. 直到…为止；直到…才…；在…前(不…)
conj. 直到…为止；在…之前
n. 收银台；（现金出纳机的）放钱的抽屉
[网络] 直到……为止；爱的誓言；耕种"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
on,suf. 表示“非酮(或氧基)化合物”：parathion; 表示：[生物学]“…子(指基本遗传成分)”; [物理学]“…子(指基本粒子或量子)”; [化学]表示“惰性气体”：neon
wonderful,adj. 奇妙的；极好的
palace,"n. 宫, 宫殿, 华丽大厦"
bow,[网络] 兵器；生化武器；生化兵器
kiss,[网络] 小司
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
shake hands, 握手; 搹
smile,[网络] 众人仰慕
British,"a. 英国的
n. 英国人, 英国英语"
German,"n. 德国人, 德语
a. 德国的, 德国人的, 德国语的, 同父母的"
Japanese,"n. 日本人, 日语
a. 日本的, 日语的"
Russian,"adj. 俄国的；俄语的
n. 俄语；俄国人"
visitor,"n. 参观者, 游客, 访客
[法] 视察人, 检视人, 检查员"
Russia,"n. 俄国, 俄罗斯
[法] 俄罗斯, 苏联"
what,"pron. 什么；多么；真；…的事物
adj. 什么；多少；关系形容词
adv. 多少
conj. 同“as much as. He helps me what he can”
[网络] 什麽；做什么；是什么"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
head,"n. 头；头部；头脑；负责人
v. 主管；领导；朝（某方向）行进；位于排行之首
adj. 头的；主要的
[网络] 海德；磁头；扬程"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
each,"a. 每个, 每一
adv. 每个
pron. 每个, 个人, 各自"
each other,彼此
India,n. 印度
together,"adv. 一起；同时；相互；连续地；总共
adj. 新潮的；情绪稳定的，做事有效率的"
Maori,"n. 毛利人, 毛利语
a. 毛利人的, 毛利语的"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
finger,"abbr. fucking (slang=copulating) （俚语）性交, 交配, 交尾
(f-ing 的比较级)"
foot,comb.form [与数字连用构成复合词]：two-foot;three-foot
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
leg,"挑选,采集"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
[计] 体"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
North American," 北美洲的; 北美洲人的; 北美洲人(尤指美国、加拿大人), 住在北美洲的人"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
arm,[网络] 反辐射导弹
arm in arm,臂挽臂
South American,"a. 南美的, 南美人的"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
move,"n. 行动；移动；搬家；活动
v. 移动；搬家；搬迁；前进
[网络] 搬动；感动；移动文件"
Britain,n. 英国
not at all,一点也不
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
somewhere,[网络] 在某处；不知处
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
in fact,"事实上
[法] 事实上"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
bring,【天文学】B环
lively,"a. 活泼的, 鲜明的, 生动的"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
noisy,"a. 嘈杂的, 喧闹的
[机] 噪声的, 嘈杂的"
pop,[网络] 相纸，打印纸
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
[经] 大众的, 通俗的, 普及的"
rock,[网络] 外单春季登山鞋
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
violin,n. 小提琴
Western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
hmm,[网络] 高；外形尺寸；美丽湾事件始末
by,[网络] -通过
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
both,"a. 两者的
adv. 两者都
pron. 两者"
opera,n. 歌剧
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
[计] 磁鼓"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
musician,"n. 音乐家, 乐师, 作曲家"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
European,"n. 欧洲人
a. 欧洲的, 欧洲人的"
classical,"古典的,标准的,典型的"
century,"n. 世纪, 百年"
composer,"n. 作曲家, 作家, 调停者"
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
waltz,"n. 华尔兹舞, 圆舞曲
a. 华尔兹舞的, 圆舞曲的
vi. 跳华尔兹舞, 轻快地走动
vt. 与...跳华尔兹舞, 硬拖"
dance music, 舞曲
another,n. 待定人选
piece,"comb.  表示""...件数的""； adj. 块的；与数词连用形成形容词指某物由特定数量的品目组成"
poor,"adj. 贫穷的；可怜的；贫乏的；卑鄙的
n. (Poor)人名；(英、伊朗)普尔"
perfect,"adj. 完美的；最好的；精通的
vt. 使完美；使熟练
n. 完成式
n. (Perfect)人名；(英)珀费克特"
sad,"a. 忧愁的, 悲哀的"
slow,"adj. 慢的；减速的；迟钝的
vi. 变慢；变萧条
vt. 放慢；阻碍
adv. 慢慢地；迟缓地
n. (Slow)人名；(英)斯洛"
feel,[地名] 菲湖 ( 爱 )
ship,n. [英国俚语](在同一工头下工作的)排字组 ( = companionship)
