clockwork,[仪] 钟表机构
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
[计] 联轴器; 离合器"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
countermand,"vt. 取消, 撤回, 下命令召回
n. 收回命令, 取消命令"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
decidedly,"adv. 决定了, 坚决, 明显, 显而易见, 显然, 明确, 果断, 毫无疑问"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
[法] 有决定权的"
disorderly,"a. 无秩序的, 乱的, 骚乱的
[法] 妨害治安的, 骚乱的, 无法无天的"
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
elemental,"a. 元素的, 基本的"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
[电] 逼真度"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
[医] 泉"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
glacier,n. 冰川
hurricane,"n. 飓风, 暴风, 暴风雨"
immovable,"a. 固定的, 不动的, 不改变的
[经] 固定的, 不可移动的"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
joyfully,"adv. 高兴地, 喜悦地"
landslide,"滑坡,坍坡,土崩;崩坍"
lilac,"n. 丁香, 丁香花, 淡紫色
a. 淡紫色的"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
[经] 备忘录, 便笺, 便函"
mildly,"adv. 柔和地, 和善地, 适度地"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
notify,"vt. 通知, 通告, 报告
[计] 通知"
odor,[网络] 气味
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
peach-blow,无
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
queerly,adv. 奇怪地
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
[医] 放射的, 辐射的, 辐射物[质]"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
self-possessed,无
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
stenographer,n. 速记员
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
tangibly,adv. 可触知地
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
ticker,"n. 滴答响的东西, 断续器
[经] 股票行情自动收录器"
tinge,"n. 色调, 色彩, 气味, 气息
vt. 染, 使带气息"
transact,"vi. 交易；谈判
vt. 办理；处理"
uncoil,"vt. 展开, 解开
vi. 展开, 伸开"
uproar,"n. 骚动, 喧嚣"
viciously,adv. 邪恶地；敌意地
after the manner of,"按照…方式,模仿…"
in company with,(和…)一起
in miniature,"小型, 小规模"
jump about,v. 跳动
make love to, 向…表示爱情
plunge into,"投入, 跳入"
aimlessness,"n. 无目的, 盲目性"
apron,"n. 围裙；[航] 停机坪；舞台口
vt. 着围裙于；围绕
n. (Apron)人名；(俄)阿普龙"
astonished,a. 吃惊的
awful,"a. 可怕的, 庄严的, 虔敬的"
cello,"n. 大提琴
[网络] 大提琴演奏；鬼提琴；骑楼"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
dime,n. 10分硬币(美、加)
doorway,门口
drape,"n. 布帘, 褶皱
vt. 用布帘覆盖, 披上
vi. 成褶皱状"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
drummer,"n. 鼓手, 旅行推销员
[经] 跑街, 旅行商人, 旅行销货人"
dumbly,"adv. 默默地, 无言地"
elegiacally, 挽歌地; 哀悼地
exhausted,a. 耗尽的；疲惫的
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
frenzy,"n. 疯狂, 狂暴, 狂怒
[医] 暴怒, 狂乱"
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
idyllic,"a. 田园诗的, 牧歌的, 悠闲的"
inform,"身体好,竞技状态好"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
kneel,[地名] 尼湖 ( 加 )
magnificence,"n. 富丽堂皇, 华丽, 宏大"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
mut,"n. (=mutt)<俚>狗,杂种狗,傻瓜,无足轻重的人,人"
outburst, [医]脉冲，尖头信号，闪光，爆发
phony," 表示：音, 声, 声音的; 发声困难"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
pulsation,"n. 悸动, 震动
[化] 脉动"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
sob,n. 呼吸短促; 畜生
somberly,"adv. 昏暗地, 阴沉地"
spiteful,"a. 怀恨的, 怀有恶意的, 恶意的"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
unbearable,"a. 无法忍受的, 承受不住的"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
vengeful,"a. 复仇心重的, 报复的"
at the peak of,在…的高峰时期
be dashed to the ground,破灭
be preoccupied with,一心想着...
break down,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
crash down,哗啦一声〔咔嚓〕倒下〔摔下〕
fumble for,摸索，瞎摸；笨手笨脚地摸找
on the verge of,"接近于, 濒临于"
pull away,"脱身, 离开"
settle down,"使舒服地坐下, 定居, 平静下来, 专心于"
sit back,"不采取行动, 向后靠着坐"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
apprehension,"n. 理解, 忧惧, 逮捕
[医] 领会"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
contempt,n. 轻视，蔑视；耻辱
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
daunting,a. 使人畏缩的
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
discontentment,"n. 不满, 不平
[法] 不服, 不安, 不平"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
entrap,"vt. 骗入, 诱捕, 使陷入"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
ever-present,无
guilt,"n. 罪行, 内疚
[法] 罪, 犯罪, 罪行"
helplessness,"n. 无可奈何状态, 无能为力; 无助的状态"
hopelessness, 绝望
invade,"vt. 侵入, 拥入, 侵略, 侵袭
[法] 强入, 侵犯, 侵略"
Latino,n. 拉丁美洲人
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
norm,"n. 基准, 模范, 标准, 准则, 平均数
[化] 定额"
per,[网络] 器配件
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
preventable,"a. 可防止的, 可阻止的, 可预防的"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
[医] 隆凸, 凸"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
rut,[网络] 哈奇；菲兹
referral,"n. 参照, 介绍, 被介绍人, 转诊病人"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
[医] 缓减, 减轻, 浮雕(绘画中)"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
therapist,"n. 治疗学家
[医] 治疗学家"
treatable,"a. 好对付的, 能处理的, 能治疗的"
worthless,"a. 无价值的, 无益的, 无足轻重的
[法] 无价值的, 无用的"
worthlessness,"毫无价值
没用"
be concerned for,关心，担忧，挂念
be stuck in, 困于，停止不前，动弹不得
have ... to do with,"na. 和…有关系
[网络] 与…有关；和……有关系；与…有关系"
make an appointment,与…约定
participate in,"参加, 参与, 分享"
plan ... out,"na. 计划出
[网络] 筹划；做出计划；策划"
take a toll, 产生负面影响；造成损失
take a toll on, 夺去
up to,"从事于(坏事), 忙于, 胜任, 能做, 适合, 适于"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
activation,"n. 活化, 激活
[化] 活化; 活化作用; 激活; 激活作用"
advisory,"a. 顾问的, 咨询的, 劝告的
[法] 劝告的, 忠告的, 咨询的"
agonizing,"a. 折磨人的, 痛苦难忍的"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
clinician,"[医] 临床医师, 临证医师"
closeness,"[建] 密闭, 紧密"
decent,"a. 有分寸的, 得体的, 大方的"
deliberately,adv. 故意地
distinction,n. 区别
driven,"adj. 被动的，受到驱策的
v. 驾驶，开车（drive的过去分词）"
evolution,[网络] 演化；网络发展
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
inadequacy,"n. 不适当, 不足之处, 不充分
[医] 机能不全, 闭锁不全, 关闭不全"
incentivize,vt. 以物质刺激鼓励
leery,"a. 机敏的, 猜疑的, 狡猾的"
legitimately,adv. 正当地；合理地
loneliness,"n. 寂寞, 孤独, 清静"
modernity,"n. 现代性, 现代状态, 现代东西"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
[计] Mosaic浏览程序"
motif,"n. 主题, 基调, 动机, 基本图案
[法] 主旨, 主题, 动机"
neural,"a. 神经的, 神经系统的, 神经中枢的, 背的
[医] 神经的"
neuron,"n. 神经原, 轴索, 神经细胞
[计] 神经元"
neuropsychologist,神经心理学家
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
resilience,"n. 弹回, 有弹力, 恢复力
[化] 回弹; 弹性; 弹回性; 回能; 弹能"
sensitize,"vt. 使敏感, 使具有感光性
vi. 变得敏感"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
synapse,"n. (神经)突触, 神经键
[医] 突触, 神经键"
testimonial,"n. 证明书；推荐书
adj. 证明的；褒奖的；表扬的"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
complain about,抱怨
deep down, 本质上; 实际上; 事实上; 在内心深处
dwell on,"细想, 详述"
sink in,"完全被弄懂, 渗入, 透入"
stumble upon,偶然发现
take in,"na. 加以考虑；〔美国〕访问；收进；收容
[网络] 欺骗；吸收；接受"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
bureau,"n. 局, 办公处
[经] 局, 司, 处"
cathedral,n. 大教堂
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
disadvantaged,"a. 社会地位低下的, 生活条件差的, 被剥夺了基本权利的
[法] 被剥夺了基本权力的, 生活条件差的"
donate,v. 捐赠
edifice,"n. 大厦, 大建筑物"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enormous,"a. 巨大的, 庞大的"
impediment,"n. 妨碍, 障碍, 阻止, 口吃
[经] 对履行义务的阻碍"
informed,a. 见多识广的
intention,"n. 意图, 目的, 含义
[医] 愈合, 意向"
laughable,"a. 可笑的, 有趣的"
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
obstruction,"n. 障碍, 妨碍, 闭塞物
[医] 梗阻, 不通"
onerous,"a. 繁重的, 负有法律责任的
[法] 负有义务的, 艰巨的, 繁重的"
outstandingly,"adv. 醒目地, 显著地"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
prohibitively,"adv. 禁止, 起阻止作用, 抑制"
publicise,"vt. 公布, 为...做广告, 宣传"
resuscitation,"n. 复生, 复兴
[医] 复苏[术], 回生"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
trauma,"n. 外伤, 损伤
[医] 创伤, 外伤"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
upkeep,[网络] 保持场地良好；保养；上坡球
come into contact with,vt. 接触(接触到)
deter ... from,"na. 制止(人)…
[网络] 使不做；阻止某人做某事；吓住"
in part,部分地
in the way,挡道
in one's way,"挡道的, 妨碍人的, 使人不便的, (英)近在咫尺, 在场"
none the less,依然
on the offensive,"采取攻势, 进攻"
resonate with,[网络] 与……共鸣；共振；引起共鸣
step in,"走进, 干涉, 作短时间的非正式访问"
attic,"n. 阁楼, 顶楼
[医] 鼓室上隐窝"
backup,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
[网络] 倒退；后退；援助"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
bungalow,n. 平房
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
[法] 慈善的, 慷慨的, 宽恕的"
coordination,[建] 配位
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
devastation,n. 毁坏
drywall,清水墙
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
evacuate,"v. 疏散, 撤出, 排泄"
flashlight,[电] 闪光灯
frigid,"a. 寒冷的, 严寒的, 冷淡的
[医] 寒冷的, 冷淡的, 性感缺失的"
generator,"n. 产生器, 发电机, 生产者
[计] 发生器"
horrifying,a. 令人恐惧的；使人惊骇的
howling,"a. 咆哮的, 极大的, 荒凉的
n. 啸声"
hunker,"vi. 蹲座
n. 守旧者"
impassable,"a. 不能通行的, 不可逾越的
[医] 不通的, 不[渗]透的"
impending,"a. 即将发生的, 迫切的, 悬空的
[法] 就要来的, 逼在眼前的, 紧急的"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
intensive,"adj. 加强的；集中的；透彻的；加强语气的
n. 加强器"
kayak,n. 爱斯基摩人划子
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
locate,"vt. 找出, 设于, 位于
vi. 定居"
manually,adv. 用手
medication,"n. 药物治疗, 药物处理, 医药
[医] 药疗法, 投药法"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
[计] 监视器, 监视程序; 监视"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
neonatal,[网络] 新生儿
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
rationing,"n. 定量配给
[经] 限额配给"
recede,[网络] 后退
relay,"v. 再铺设, 再安置"
resourceful,"a. 资源丰富的, 策略的, 机智的
[法] 资源丰富的, 善于遂机应变的, 足智多谋的"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
scooter,"n. 小型摩托车, 踏板车
[机] 机车"
shambles,"n. 肉店, 屠宰场, 混乱, 废墟"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
stairwell,楼梯间
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
township,"n. 小镇, 镇区
[法] 镇区, 乡"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
[计] 中继线; 母线"
ventilator,"n. 通风设备, 送风机, 换气扇
[医] 通风机"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
zip,"n. 拉链；拉锁；能量；速度
v. 拉上拉链；用拉链锁上；（使沿某方向）快速移动；压缩（文件）
[网络] 邮编；压缩档；解压缩"
above and beyond,大于;多于;远于
cave in,"塌落, 下陷, 投降, 屈服"
head back,"向后前进,倒车"
head toward,[网络] 前往；向…走去；朝…方向奔去
pitch in,"投入, 动手干, 作出贡献"
on the scene,"[法] 当场, 在出事地点"
ride out,"na. (船等)安然冲过风暴；平安渡过困难
[网络] 安全渡过；安然度过；经受得住"
spring into action,突然活跃起来
tend to,"注意, 趋向"
throw on,匆匆穿上
abyss,"n. 深渊, 深邃, 地狱"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
animation,"n. 活泼, 生气, 激励, 卡通制作
[计] 动画"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
[医] 耳的; 先兆的"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bucolic,"a. 牧民的, 牧歌的, 乡下风味的
n. 田园诗, 农夫"
burgher,"n. 公民, 市民"
buyout,"na. 出钱使某人出让地位[产权等]；买下…的全部产权
[网络] 收购全部；买进全部产权或股权；买断"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
composer,"n. 作曲家, 作家, 调停者"
constrain,"vt. 强迫, 限制, 关押"
corridor,"n. 走廊, 回廊, 人口密集地带"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
[化] 密度"
downturn,经济下降
eliminate,"vt. 除去, 排除, 剔除, 消除"
emerald,"n. 翡翠, 绿宝石, 翠绿色
a. 翡翠的, 翠绿色的"
entertainment,"n. 娱乐, 款待, 娱乐表演"
environmental,[网络] 环保
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
flail,"n. 连枷
v. 用连枷打, 打"
foment,"vt. 热敷, 煽动"
gibbon,"n. 长臂猿
[医] 长臂猿"
halfway,"中途,半路上"
hog,"n. 猪, 贪婪者, 象猪般的人
v. (使)拱起"
innovator,"n. 改革者, 创新者"
leverage,"n. 杠杆作用, 杠杆装置, 杠杆效率
[医] 杠杆率"
lifestyle, 生活方式
Midwestern,[网络] 中西部
misprice,"vt.给…错定价格, 给…标错价格"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
muster,"n. 召集, 集合, 检阅, 清单, 花名册, 样品
vt. 召集, 集合, 应召
vi. 集合, 集中"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
prosaic,"a. 散文的, 散文体的, 平凡的"
recurring,"[计] 循环的
[医] 复发的, 再发的"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
resemblance,"n. 相似处, 类似, 肖像"
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
status quo,n. 现状
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
stultifying,"v. 使成为徒劳, 使变得无用( stultify的现在分词 )"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
sustainability,[网络] 可持续性；不强调可持续性；延续力
symphonic,"a. 交响乐的, 交响性的, 和声的"
trader,"n. 商人, 商船
[经] 交易者, 商船"
trump,"n. 王牌, 法宝, 喇叭
vt. 打出王牌赢, 胜过
vi. 出王牌, 吹喇叭"
ahead of,在…之前
at risk,"un. 担风险
[网络] 有危险；在危险中；处于危险中"
cling to,"依附, 依靠, 坚持"
excel in,在...方面擅长
give off,"na. 发散(水蒸气等)
[网络] 发出；放出；释放"
lose out to,[网络] 输给；微软输给了；吃亏
put up with,"忍受, 容忍
[法] 容忍"
reside in,存在
rub off,"擦掉, 使减色"
abet,"vt. 教唆, 煽动, 怂恿, 帮助, 支持"
academy,"n. 学院, 院校, 学会"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
apparently,"adv. 表面上, 清楚地, 显然地"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
breakneck,"adj. 极危险的
[网络] 是脖子断了；飞快的速度；错误处理"
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
[计] 操作错"
carve,"v. 雕刻, 切开"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
congested,"a. 拥挤的, 堵塞的
[医] 充血的"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
diving,"n. 潜水, 跳水"
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
drought,"n. 干旱, 缺乏"
epochal,"a. 新纪元的, 划时代的"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
filthy,"a. 污秽的, 丑恶的"
foreclosure,"n. 取消抵押品赎回权
[经] 取消抵押品赎回权的法律手续"
glitzy,"a. <美><加> 闪光的, 耀眼的, 眩目的"
megacity,[网络] 板桥大远百；超级城市；巨型城市
mega-size,无
metro,n. 地铁
metropolis,"n. 大都市, 重要中心, 首府
[医] 产地, 生地"
nothingness,"n. 无, 微不足道, 无价值, 不存在, 虚无"
oasis,"n. 绿洲, 舒适的地方
[医] 绿洲(沙漠中), 健岛(病变区中的健康组织)"
overnight,[网络] 过夜；隔夜敞口；过夜检查
overpopulation,n. 人口过剩
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
proceedings,"n. 诉讼, 事项, 行径, 事件, 活动, 项目, 会议录, 记录汇编, 活动记录"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
[计] 协议, 协议列表实用程序"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
seafloor, 海底，海床
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
[医] 居住区; 沉渣"
sin,"n. 罪恶；罪孽；过失
vi. 犯罪；犯过失
vt. 犯罪
n. (Sin)人名；(罗)西恩；(匈)欣；(柬、阿拉伯)辛；(缅)信"
slum,"n. 贫民窟
vi. 访问贫民区"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
swollen,"a. 肿大的, 涨水的, 夸张的, 骄傲的
swell的过去分词"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
theme,[计] Windows桌面主题文件
unsustainable,adj. 无法支撑的；不可证实的；不能成立的
as late as,"adj. 到最近
[网络] 与……一样迟"
content with,使(某人)满足于…
be content with,以...为满足
blow up,"v. 炸掉；爆炸；充气；放大
[网络] 炸毁；发脾气；爆发"
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
[网络] 枯竭；干透；乾涸"
hit the big time,[网络] 建立大功
take advantage of,"v. 利用
 欺骗, 占…的便宜"
throw up,"na. 呕吐；抛上；急造；丢弃
[网络] 吐出；抛起；举起"
turn back,"na. 同“turn down ”
[网络] 折回；往回走；翻回到"
