girder,"n. 大梁, 主梁
[化] 撑杆"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
[医] 冰的, 冰样的"
glaciated,"a. 冻结成冰的, 受到冰川作用的"
glaciation,"n. 冻结成冰, 冰川作用"
glacier,n. 冰川
gland,"n. 腺, 密封套
[化] 衬片; 密封垫"
glassware, 玻璃仪器
glaucoma,"n. 绿内障, 青光眼
[医] 青光眼(绿内障)"
glean,"v. 拾落穗, 收集"
globular,"a. 球状的, 小球状的, 由小球形成的
[医] 球形的, 红细胞的"
globule,"n. 小球, 血球, 药丸, 液滴
[医] 球剂, 血细胞, 小体"
globulin,"n. 球蛋白
[化] 球蛋白"
glossal,"a. 舌的
[医] 舌的"
glossary,"n. 专业词典, 术语集, 词表
[计] 图文集"
glossitis,n. 舌炎
glottis,"n. 声门
[医] 声门"
glycerol,"n. 甘油, 丙三醇
[化] 甘油"
glycogen,"n. 糖原
[化] 糖原; 糖元; 牲粉; 动物淀粉"
glycosuria,"n. 糖尿
[医] 糖尿"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
goddess,"n. 女神, 美女, 受崇拜的女性"
goiter,"n. 甲状腺肿
[医] 甲状腺肿"
gonad,"n. 性腺, 生殖腺"
goodwill,善意；信誉
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
gospel,"n. 福音, 信仰, 真理"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
Gothic,"n. 哥特风格
a. 哥特式的, 野蛮的"
gourd,n. 葫芦
gourmet,n. 美食家
gout,"n. 味, 趣味, 嗜好, 痛风, 麦秆病, 一滴, 一团
[医] 痛风"
gradient,"n. 倾斜度, 梯度, 坡度, 斜率
a. 渐升的, 渐降的, 步行的"
gram-negative,无
gramophone,n. 留声机
gram-positive,无
granary,"n. 谷仓, 谷物仓, 主要来源, 主要贮藏所"
grandeur,"n. 庄严, 伟大, 壮丽"
granite,"n. 花岗岩
[化] 花岗岩"
granola,n. （早餐营养食品）格兰诺拉燕麦卷
granular,"a. 颗粒的, 粒状的
[医] 粒状的, 颗粒状的"
granule,"n. 小粒, 细粒, 颗粒
[计] 区组"
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
[计] 图形; DOS外部命令:打印图形方式下的屏幕内容"
graphite,"n. 石墨
[化] 石墨"
grasshopper,准备焊接管子用的修正和联接工具;输送设备
gravel,"n. 砂砾, 碎石
[医] 沙砾, 尿沙"
gravitation,"n. 引力, 重力, 沉下
[化] 引力"
gravity,"n. 地心引力, 重力
[化] 重力"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
grid,"n. 格子, 栅格
[计] 网格"
gridlock,"n. 交通全面大堵塞; 僵局
v. （交通等）堵塞"
grin,"n. 露齿笑
v. 露齿而笑"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
grouping,"n. 分组
[计] 组"
grubby,"a. 污秽的, 肮脏的, 生蛆的"
grunt,"vi. 作呼噜声
vt. 咕哝
n. 呼噜声, 咕哝"
guinea pig,天竺鼠
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
gull,"n. 鸥, 易受骗之人, 呆子
vt. 欺诈, 骗"
gust,"n. 突然一阵, 趣味, 爱好"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
gymnasium,"n. 健身房, 体育馆
[医] 体育馆, 健身室, 运动场"
gymnastic,"a. 体操的, 体育的"
gynecology,"n. 妇科医学
[医] 妇科学"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
haft,"n. 柄, 把手
vt. 装上柄"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
halitosis,"n. (呼出的)恶臭, 口臭
[医] 口臭"
hallucination,"n. 幻觉, 幻想
[医] 幻觉"
halve,"vt. 二等分, 对半分享, 把...减半"
handout,"na. 分；拿出来；施舍
[网络] 分发；散发；分给"
hard-sell,无
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
harmonica,"n. 口琴, 玻璃钟琴
[医] 氢气发音管"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harp,"n. 竖琴
vi. 弹奏竖琴, 不停地说"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
hatchet,"n. 斧头, 手斧, 战斧
[机] 小斧, 手斧"
hatchling,n. 人工孵化的鱼苗或小鸟
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
hazel,"n. 榛子, 榛树, 淡褐色
a. 榛树的, 淡褐色的"
hazy,"a. 朦胧的, 模糊的, 烟雾弥漫的"
heartburn,胃烧灼痛
hectic,"a. 脸上发红, 发热的, 潮热的, 肺病的
n. 脸红, 潮热病人"
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
helm,"n. 舵；舵柄；领导地位；驾驶盘
vt. 指挥；给...掌舵
n. (Helm)人名；(英、瑞典)赫尔姆；(法)埃尔姆；(德、匈、捷)黑尔姆"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
hematology,"n. 血液学
[医] 血液学"
hematoma,"n. 血肿
[医] 血肿"
hematuria,"n. 血尿症
[医] 血尿"
heme,"n. 血红素
[化] 血红素; 亚铁原卟啉"
hemiplegia,"n. 偏瘫, 半身不遂
[医] 偏瘫, 半身不遂"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
hemoglobin,"n. 血色素
[化] 血红蛋白"
hemolysis,"n. 溶血(作用)
[网络] 溶血现象；红血球溶解；溶血作用"
hemoptysis,"n. 咯血
[医] 咯血"
hemorrhage,"n. 出血
[医] 出血"
hemorrhoid,"n. 痔, 痔疮
[医] 痔"
hemostasis,"n. 止血(法)
[医] 止血[法]"
hepatic,"a. 肝脏的, 治肝病的, 肝脏色的
[医] 肝的"
hepatitis,"n. 肝炎
[医] 肝炎"
hepatosis,n. 肝病
herb,"n. 药草, 香草
[医] 草, 草本, 草药"
heretical,"a. 异教的, 异端的"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
hernia,"n. 疝气
[医] 疝, 突出"
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
herpes,"n. 疱疹
[医] 疱疹"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
[医] 不均匀的, 多相的, 异质的"
heyday,n. 全盛期；极盛时期；名噪一时
hiatus,"n. 裂缝, 中断, 空隙, 间隙, 裂孔, (稿件)脱字, 漏句
pl. 裂缝, 中断, 空隙, 间隙, 裂孔, (稿件)脱字, 漏句"
hibernate,"vi. 过冬, 冬眠, 避寒"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
hieratic,"a. 僧侣的, 僧侣书写体的"
hieroglyph,"n. 象形文字, 图画文字"
hillbilly,n. ①〈美〉〈口〉〈贬〉乡巴佬；(尤指)美国东南部的山里人②(类似美国南部曲调的)民间音乐
hillside,山坡
hindsight,[网络] 但见知心；酸甜回忆；后见之明
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
hinterland,"n. 内地, 腹地, 偏僻地区
[经] 腹地"
Hispanic,adj. 西班牙的
hiss,"n. 嘘声, 嘶嘶声
vi. 发出嘘声, 发嘶嘶声
vt. 发嘶嘶声表示"
histology,"n. 组织学
[化] 组织学"
historian,"n. 历史学家, 记事者"
historic,"a. 历史上著名的, 有历史性的"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
[计] 蜂巢"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
hoarse,"a. 沙哑的, 嘶哑的
[医] 声嘶的"
hockey,"n. 冰球, 曲棍球"
hoe,"n. 锄头
v. 用锄耕地, 锄"
holism,n. 整体论
homebrewed,"adj. (酒)家里酿的
n. 家内酿的酒
[网络] 香港独家"
homemade,家庭制造；家里做的
homeostasis,"n. 体内平衡, 内环境稳定
[计] 动态静止; 动态平衡"
homespun,[网络] 家里纺织的
homestead,"n. 家园, 田产
[法] 宅基地, 住宅"
homicide,"n. 杀人, 杀人者
[医] 杀人, 杀人者"
homing,"n. 归航, 动物的返回性
a. 有返回性的, 回家的"
hominid,n. 人科的动物
homogeneity,"n. 同种, 同质, 齐性
[医] 同种性, 纯一性, 同质性, 均匀性"
homosexuality,"n. 同性恋
[医] 同性性欲, 同性恋爱"
honky-tonk,无
hoop,"n. 箍, 铁环, 呼呼声
vt. 加箍于, 包围
vi. 发呼呼声"
horde,"horde
[hɔ:d]
n.
(亚洲等地的)游牧部族(或民族)；游牧部落
(动物的)移动群
(人)群，(大)群，一帮，一伙；多数
vi.
形成游牧部落；过游牧部落生活；成群结队
近义词:
crowd
短语:
a horde of
一群
变形：
vi.
horded
. hording"
horizon,"n. 地平线, 眼界, (天)视地平"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
hornbill,n. 犀鸟
hornet,n. 大黄蜂
horticulture,n. 园艺
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
hostage,"n. 人质, 抵押品
[经] 人质, 抵押品"
housemaid,"n. 女佣, 女仆"
hovercraft,气垫式运输机
hub,"n. 毂, 木片, 中心
[计] 插座; 插孔; 集线器, 集中器, 连接器, 中继站"
hue,"n. 样子, 色度, 色彩, 叫声, 色调
[计] 色调"
hull,"n. 壳, 皮, 船体
vt. 去壳"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
humid,"a. 潮湿的, 湿润的, 多湿气的"
hummingbird,"n. 【动】蜂鸟
[网络] 蜂鸟系列；蜂鸟号；蜂鸟基地"
humoral,"a. 体液的, 由体液引起的, 温性的
[医] 体液的"
hump,"n. 驼背, 圆形隆起物, 鸵峰
vi. 隆起, 急速行进, 努力
vt. 使弓起, 使烦恼, 使努力干"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
husk,"n. 外壳, 皮, 无价值之物
vt. 剥...的壳, 削皮"
hyaline,玻璃质，玻璃蛋白，透明蛋白
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
[计] NetWare的主机实用程序, 双重用户建立程序"
hydration,"n. 水合
[化] 水合"
hydraulic,"a. 与水有关的, 水力的, 水压的
[电] 水力的"
hydrocarbon,n. [有化] 碳氢化合物
hydrogen,"n. 氢
[化] 氢H-2"
hydrogeology,[经] 水文地质学
hydrolysis,"n. 水解(作用)
[计] 水解作用"
hydrophobia,"n. 恐水病, 狂犬病
[医] 狂犬病, 瘛咬病(恐水病)"
hydropic,"a. 水肿的, 浮肿的
[医] 水肿的"
hydrotherapy,"n. 水疗法
[医] 水疗法"
hygiene,"n. 卫生保健, 卫生学, 保健法
[医] 卫生, 卫生学"
hymn,"n. 赞美诗, 圣歌
v. 唱赞美歌"
hyperacid, 酸过多
hyperactive,adj. 极度活跃的；活动过度的
hyperplasia,"n. 增生, 增殖
[医] 增生"
hypertension,"n. 高血压, 过度紧张
[医] 高血压, 血压过高, 张力过强, 压力过高"
hypnosis,"n. 催眠状态, 催眠术
[医] 催眠, 催眠状态"
hypnotherapy,"n. 催眠疗法
[医] 催眠疗法"
hypoplasia,"n. 发育不全
[医] 发育不全"
hypotension,"n. 血压过低
[医] 低血压, 血压过低, 压力过低"
hypothetical,[数] 假设的
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
[医] 癔病, 歇斯底里"
iceberg,冰山
icicle,"n. 垂冰, 冰柱, 冷冰冰的人"
icon,"n. 画像, 肖像, 偶像, 图标, 像标
[计] 像标, 图标"
icteric,"a. 黄疸的
[医] 黄疸的"
idem,"a. 同著者的, 同前的, 同上的
[法] 同上, 同前"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
idiopathic,"a. 自发的, 原发的, 特发的
[医] 自发的, 特发的"
idyllic,"a. 田园诗的, 牧歌的, 悠闲的"
igneous,"a. 火的, 似火的, 火成的"
ileum,"n. 回肠
[医] 回肠"
ileus,"n. 肠梗阻
[医] 肠梗阻"
ill-treat,无
illusive,"a. 幻影的, 错觉的, 迷惑人的"
illusory,"a. 产生幻觉的, 幻影的, 错觉的
[法] 因错觉产生的, 虚幻的"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
[医] 未成熟的"
immeasurable,"a. 不可测量的, 无限的, 广大无边的"
immemorial,"a. 太古的, 远古的, 无法追忆的
[法] 无法追溯的, 无法记忆的, 太古的"
immigrant,"n. 移民
a. 移入的, 移民的"
imminence,"n. 逼近, 危急, 迫近的危险, 急迫
[医] 迫切, 危迫"
imminent,"a. 即将来临的, 逼近的"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
immunodeficiency,[网络] 免疫不全病症
immunology,"n. 免疫学
[化] 免疫学"
immunoregulation,n. 免疫调节
immunotherapy,免疫疗法
immutable,"a. 不可变的, 不变的, 不能变的"
imperialism,"n. 帝国主义, 帝制
[法] 帝国主义"
imperishably,adv. 不灭地;不朽地
impermeable,"a. 不能渗透的, 不能通过的
[医] 不[渗]透性"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
implant,"vt. 深植, 灌输, 嵌入
n. 植入物, 植入管"
imprint,"vt. 印, 铭刻
n. 印, 印记, 特征, 痕迹, 版本说明"
improvise,"vt. 即席创作, 临时做"
inappetence,"n. 食欲不振
[医] 食欲不振"
inarticulate,"a. 口齿不清的, 说不出的, 难于言喻的
[医] 无关节的, 无音节的(语言)"
inattention,"n. 不注意, 粗心, 疏忽"
incandescent,"a. 白热的, 闪闪发光的, 辉耀的, 灿烂的
[医] 白炽的, 白热的"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
inception,初始位置
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
incision,"n. 切口, 切割, 雕刻, 切入
[医] 切口, 切开, 缺口(叶)"
incisive,"a. 敏锐的, 机敏的, 激烈的, 切入的, 锋利的
[医] 切牙的, 切的"
incitant,"a. 刺激的, 兴奋的
n. 刺激, 兴奋剂"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
[化] 不协调"
inconclusive,"a. 非决定性的, 无效果的, 不得要领的
[法] 非决定性的, 不确定的, 无结果的"
incontinence,"n. 无节制, 荒淫, 失禁
[医] 失禁, 无节制"
indelible,"a. 难以消除的, 不能拭除的, 难忘的"
indenture,"n. 契约, 契据, 凹痕
vt. 以契约束缚"
indicted,"v. 控告, 起诉( indict的过去式和过去分词 )"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
indigestion,"n. 消化不良
[医] 消化不良, 不消化"
indisposition,n. 微恙；不愿意；嫌恶
indisputably,"adv. 无可争辩, 无可置疑"
indistinct,"a. 不清楚的, 朦胧的, 难以清楚辨认的"
industrialization,"n. 工业化, 产业化
[经] 工业化"
ineligible,"a. 无被选任资格的, 不适任的, 无益的
n. 无被选任资格的人, 不合录用资格的人"
inertia,"n. 惯性, 惰性, 迟钝
[化] 惯性"
infancy,"n. 幼年, 初期, 幼儿期
[医] 婴儿期(一足岁以内)"
infantry,"n. 步兵, 步兵团"
infarct,"n. 梗塞
[医] 梗塞, 梗死"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
inflow,[网络] 流量；流入；入流
influential,"a. 有影响的, 有势力的"
influx, 冻结磁通
informative,"a. 提供消息的, 见闻广博的"
infrared,红外
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
inhalation,"n. 吸入
[医] 吸入剂, 吸入[法]"
injustice,"n. 不公平, 非正义的行为
[法] 不公正, 不公平, 权利侵害"
innermost,"a. 内心的, 秘密的, 最深处的"
innocuous,"a. 无害的, 无伤大雅的
[医] 无害的, 良性的"
inoculate,"vt. 接种, 嫁接
[医] 接种"
inoperable,"a. 不能动手术的
[医] 不能手术的, 不宜手术的"
inopportune,"a. 不合时机的, 不巧的"
inorganic,"a. 无机的, 无生物的, 非自然形成的
[医] 无机的"
inpatient, [医]住院病人
insane,"a. 患精神病的, 极愚蠢的
[医] 神经错乱的"
insanitary,"a. 不卫生的, 有碍健康的
[医] 不卫生的"
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
[电] 书写"
insecticide,"n. 杀虫剂
[化] 杀虫剂"
inseminate,"vt. 播种, 栽植, 使受胎"
insolation,"n. 日晒, 日光浴, 中暑
[医] 日射病, 中暑, 日光浴"
insoluble,"a. 不能溶解的, 不能解决的
[医] 不溶解的"
insolvable,"a. 不能解决的
[经] 不能偿还的(债务), 不兑现的(纸币)"
insomnia,"n. 失眠症
[医] 失眠[症]"
instill,vt. 徐徐滴入；滴入(常与into连用):；逐渐灌输(常与in，into连用)
insular,"a. 岛的, 岛民的, 与世隔绝的, 孤立的, 保守的
[医] 岛的, 胰岛的, 脑岛的"
insulin,"n. 胰岛素
[化] 胰岛素"
intake,[网络] 吸收；语言获得
intangible,"a. 难以明了的, 无形的
[经] 无形的"
intercellular,"a. 在细胞间的
[医] 细胞间的"
intercept,"n. 截取, 妨碍, 截距
vt. 拦截, 阻止, 截取"
interface,"n. 分界面, 接触面, 界面
[计] 接口, 界面"
interfaith,[网络] 不同的宗教之间；信仰；宗教间
interferon,"n. 干扰素
[化] 干扰素"
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
interlace,"vt. 使交织, 使组合, 使交错
vi. 交错, 交织
[计] 交错"
interlacing,"[计] 交错, 交叉存取, 隔行扫描"
interlocking device,[计] 联锁装置
intermission,"n. 中止, 中断, 停顿, 间歇
[医] 间歇, 间歇期"
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
internship,"n. 实习医师的职务
[医] 实习医师职位, 实习医师期"
interrogative,"n. 疑问词, 问号
a. 疑惑的, 疑问的"
intersect,[网络] 相交
intersperse,"vt. 散布, 点缀"
interstellar,adj. [航][天] 星际的
intestine,"a. 内部的, 国内的
n. 肠"
intonation,"n. 朗诵, 语调, 唱
[化] 声调"
intoxication,"n. 使醉, 沉醉状态
[医] 中毒, 醉[酒]"
intramuscular,adj. 肌肉的；肌肉内的
intravascular,"a. 血管内的
[医] 血管内的"
intravenous,adj. 静脉内的
intrepid,adj. 无畏的；勇敢的；勇猛的
intricacy,"n. 纷乱, 复杂, 错综"
introspective,"a. 内省的
[医] 内省的"
introvert,"n. 个性内向者
vt. 使内向, 使内弯, 内陷
vi. 内省, 内弯
a. 性格内向的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
[计] 存货清单"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
invincible,"a. 不能征服的, 无敌的"
invoice,嗓子好
involuntary,adj. 无意识的；自然而然的；不知不觉的
iodine,"n. 碘, 碘酒
[化] 碘I-2"
ion, …行为；…状态
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
irresistible,"a. 不可抵抗的, 不能压制的
[经] 不可抗力"
irreverent,"a. 不敬的, 不逊的, 无礼的"
ischemia,"n. 局部出血, 局部贫血
[医] 局部缺血"
ischaemia,n. 【病理学】局部缺血；局部贫血
Islam,n. 伊斯兰教
isotope,"n. 同位素
[化] 同位素"
itch,"n. 痒, 渴望, 疥疮
vi. 发痒, 渴望"
itinerant,"a. 巡回的
n. 巡回者"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
jack,"n. 插座, 千斤顶, 男人
vt. 抬起, 提醒, 扛举, 增加, 提高, 放弃
a. 雄的
[计] 插座"
jar,"n. 缸；坛子；（玻璃）罐子；广口瓶
v. 受震动而疼痛；（对…）产生不快的影响；使烦躁；（与…）不协调
[网络] 文件"
jaundice,"n. 黄疸, 偏见, 乖僻
vt. 使患黄疸, 使怀偏见"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
jaywalker,n. 不守交通规则；乱穿马路的人
jejunum,n. 空肠
jelly,胶冻，果冻
jellyfish,"n. 水母,海蜇,〈口〉软弱无力的人,软蛋,松包"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
Jesus,[网络] 耶稣
jet lag,"n. 飞行时差反应, 时差感"
jigsaw,竖锯;细竖锯;锯曲线机;窄锯条机锯
jingle,"n. 叮当声
v. (使)作叮当声, (使)押韵"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
jot,"n. 少量, 稍许
vt. 略记, 摘要记载下来"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
jubilant,"a. 欢呼的, 喜洋洋的"
jug,"n. 水壶, 监牢, 模仿夜莺的叫声
vt. 放入壶中, 炖, 关押
vi. 模仿夜莺叫"
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
jurisdiction,"n. 司法权, 审判权, 管辖权
[经] 法律管辖权, 审判权"
jurisprudence,"n. 法律学, 法律体系
[医] 法学, 法律学"
jury,"n. 陪审团, 评判委员会
a. 应急的"
juxtaposition,[网络] 两种声音或叙述层次并置
kangaroo,"n. 袋鼠
[医] 袋鼠(澳洲产)"
karate,n. 空手道
ken,"n. 视野范围, 知识范围, 见地"
kernel,"n. 核心, 中心, 精髓, 内核
[计] 内核"
kerosene,"n. 煤油, 火油, 灯油
[化] 煤油"
kidney,"n. 肾, 个性
[医] 肾"
kiln,"n. 窑, 炉, 干燥炉
vt. 烧窑, (在干燥炉)烘干"
kilowatt,n. [电] 千瓦（功率单位）
kin,"suf. 表示小：lambkin, princekin; [构成姓氏]：Peterkin"
kinesthetic,"a. 肌肉运动知觉的
[医] 运动觉的, 动觉的"
kinaesthetic,"a. [心]动觉的,(肌肉等的) 运动感觉的"
kindle,"vt. 点燃, 使着火, 引起, 照亮
vi. 着火, 激动, 发亮"
kinesiatrics,"n. 运动疗法
[医] 运动疗法"
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
[医] 运动的, 动的, 动力的"
knapsack,n. 背包
knit,"v. 编织, 结合"
knitwear,n. 针织品
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
knuckle,"n. 指节, 蹄爪, 膝关节
v. 以指节打, 以手指射"
labium,"n. 唇, 阴唇, 下唇
[医] 唇"
laborer,"n. 体力劳动者, 辅助工
[机] 劳动者"
labourer,"n. 劳动者, 干体力工作的工人, 劳工
[机] 劳动者"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
labyrinth,"n. 迷宫, 难解事物, 迷路
[化] 迷宫; 曲径"
lachrymal,"a. 泪的, 流泪的, 啜泣的, 泪腺的
n. 泪壶, 泪腺"
lactate,"vi. 分泌乳汁, 授乳
n. 乳酸盐"
lactose,"n. 乳糖
[化] 乳糖"
lad,[=liver alcohol dehydrogenase]肝脏乙醇脱氢酶
laden,adj. 装载的；与名词连用形成形容词指有很多特定事情或性质的；comb
lame,[网络] 心灵
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
lancet,"n. 刺血针, 小枪, 尖顶窗
[医] 柳叶刀, 小刀"
landmass,"大陆块,大片陆地"
landscape,地景
landslide,"滑坡,坍坡,土崩;崩坍"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
lard,"n. 猪油
vt. 涂加猪油, 夹杂, 润色"
larva,"n. 幼虫
[医] 幼虫(昆虫), 蚴(蠕虫)"
laryngology,"n. 喉科学
[医] 喉科学"
larynx,"n. 喉头
[医] 喉"
laser,"n. 激光
[计] 激光器"
lassitude,"n. 疲倦, 疲乏, 无精神
[医] 倦怠"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
latex,"n. 乳液, 胶乳
[化] 胶乳"
lathe,"n. 车床
vt. 用车床加工"
latitude,"n. 纬度, 范围
[化] 宽容度; 伟度"
lattice,"n. 格子, 组合格子, 格子状东西
vt. 制做格子, 使成格子状
[计] 格"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
[机] 洗衣作, 洗衣店, 洗衣房"
laureate,"a. 戴桂冠的, 用月桂树枝编织成的, 荣誉的
n. 桂冠诗人
vt. 使戴桂冠"
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
lava,"n. 熔岩, 火山岩
[医] 火山石(一种顺势疗法药)"
lavatory,"n. 洗脸盆, 厕所"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lawsuit,[经] 向法院提出的诉讼
lax,[网络] 洛杉矶国际机场；点由洛杉矶
laxative,"a. 通便的, 轻度腹泻的
n. 通泻剂, 缓泻药"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
layering,"[计] 分层
[医] 分层"
layman,"n. 外行；门外汉；俗人；一般信徒
n. (Layman)人名；(英)莱曼"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
ledge,n. 壁架；突出之部份；暗礁；矿层
leftover, [计]剩余
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
legislature,"n. 立法机关, 议会, 立法院
[法] 立法机构, 立法机关"
legume,"n. 豆类, 豆荚
[医] 豆, [豆]荚"
lemon,"n. 柠檬, 柠檬树, 柠檬色
[医] 柠檬"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
leopard,"n. 豹, 美洲豹"
leprosy,"n. 麻疯病, 腐败
[医] 麻风"
lesion,"n. 损害, 身体上的伤害
[医] 损害"
lethargic,"a. 昏睡的, 无生气的, 泠漠的, 冷淡的
[医] 昏睡的, 嗜眠的"
lethargy,"n. 昏睡, 瞌睡, 无力气
[医] 昏睡, 嗜眠"
lettuce,"n. 莴苣, 生菜, 纸币
[医] 莴苣"
leukemia,"n. 白血病, 白血球过多症
[化] 白血病"
leukocyte,"n. 白血球
[医] 白细胞(旧名白血球)"
