evict,"v.驱逐,逐出(租户),收回(租屋、租地等)"
ethical,"adj.与伦理有关,民族的,民族特有的"
sensational,"adj.使人感动的,非常好的"
authenticity,"n.确实性,真实性"
hamper,"v.妨碍,牵制"
exempt,v.免除adj.被免除的
supplementary,"n.(supplementaries) 增补者,增补物adj.附助的"
bowdlerize,"vt.删除(书等的)不妥的文句,删改,修订"
affray,"n.(尤指在公共场所的)吵架,打架"
unveil,"vt.使公诸于众,揭开,揭幕,除去...的面纱vi.显露,除去面纱"
hostility,"n.敌意,恶意,不友善,敌对,对抗,反对"
forbearance,"n.自制,忍耐,[律]债务偿还期的延展"
arduous,"adj.费劲的,辛勤的,险峻的"
comprehensive,"adj.全面的,广泛的,能充分理解的,包容的"
comport,v.相称
disparage,"vt.蔑视,贬损,使失去信誉"
repulse,"v.拒绝,排斥,反驳,击退,憎恶n.拒斥,击退,严拒"
aviary,"n.(动物园的)大型鸟舍,鸟类饲养场"
rigor,"n.严格,严厉,苛刻,严密,严酷,精确"
didactic,"adj.教诲的,说教的"
glacial,"adj.冰的,冰状的,冰河的,冰河时代的,冰冷的"
elude,v.躲避
ambiguous,"adj.暧昧的,不明确的"
inclination,"n.倾斜,弯曲,倾度,倾向,爱好"
inconvenient,"adj.不便的,有困难的"
incentive,n.动机adj.激励的
armada,n.舰队
dynamic,"adj.动力的,动力学的,动态的"
issue,"n.出版,发行,(报刊等)期、号,论点,问题,结果,(水,血等的)流出vi.发行,流出,造成...结果,进行辩护,传下vt.使流出,放出,发行(钞票等),发布(命令),出版(书等)发给 [律]子女,后嗣"
repress,"vt.<美>再压,补充加压vi.压制"
auditory,"adj.耳的,听觉的"
omen,"n.预兆,征兆vt.预示,有...的前兆"
playful,"adj.好玩的,嬉戏的,十分有趣的,顽皮的"
negligent,"adj.疏忽的,粗心大意的"
buttress,"n.(建筑)扶壁,支持物vt.支持,(以扶壁)扶住"
anecdote,"n.轶事,奇闻"
asylum,"n.庇护,收容所,救济院,精神病院"
submarine,"n.潜水艇,潜艇adj.水下的,海底的"
primitive,"adj.原始的,远古的,粗糙的,简单的"
populous,"adj.人口多的,人口稠密的"
divest,v.剥夺
typify,v.代表
circumvent,"vt.围绕,包围,智取"
illusion,n.幻想
aesthetic,"adj.美学的,审美的,有审美感的"
inevitable,"adj.不可避免的,必然的"
portent,n.征兆
vaccinate,v.进行预防接种n.被接种牛痘者
illiterate,"n.文盲adj.不识字的,没受教育的"
frightful,"adj.可怕的,非常的"
offshoot,"n.分支,支流"
wry,"adj.扭歪的,歪曲的,歪斜的v.扭曲,扭歪"
contingent,"adj.可能发生的,附随的,暂时的n.偶然的事情,分遣队"
sociable,"adj.好交际的,友善的,增进友谊的,喜欢群居的"
cerebration,"n.用脑,思考"
wrath,n.愤怒
inhume,"vt.埋葬,把...土葬"
cantankerous,"adj.脾气坏的,爱吵架的,刚愎的,任性的"
vivacity,n.活泼
earthy,"adj.土的,粗陋的,朴实的,现实的"
rendition,"n.表演,演唱,翻译"
illimitable,"adj.无限的,无边际的"
log,"n.航行日志,原木,园形木材,园木v.把...记入航行日志,伐木,把...锯成段"
turbulence,"n.骚乱,动荡,(液体或气体的)紊乱"
rumple,"v.弄皱,弄得乱七八糟n.皱纹,皱褶"
intrusive,"adj.打扰的,插入的"
disconsolate,"adj.孤独的,郁郁不乐的"
antiseptic,"adj.防腐的,杀菌的,消过毒的n.防腐剂,杀菌剂"
breach,"n.违背,破坏,破裂,裂口vt.打破,突破"
underlie,"vt.位于...之下,成为...的基础"
alliance,"n.联盟,联合"
ancillary,"adj.补助的,副的"
element,"n.要素,元素,成分,元件,自然环境"
tact,"n.机智,手法,老练,角觉vt.对(刺激)操作性应答vi.(以言语或声音)操作性应答"
intangible,"adj.难以明了的,无形的"
bellicose,"adj.好战的,好斗的"
concede,"vt.勉强,承认,退让vi.让步"
beatitude,"n.至福,祝福"
prominence,"n.突出,显著,突出物"
paralyze,"vt.使瘫痪,使麻痹"
transcript,n.抄本
extinct,"adj.熄灭的,灭绝的,耗尽的vt.<古>使熄灭"
commonplace,"n.平凡的事,平常话adj.平凡的"
beneficiary,"n.受惠者,受益人"
compression,"n.浓缩,压缩,压榨,[机](发动机,如内燃机中工作液体的)压缩,密集"
powerless,adj.无能力的
misunderstand,"vt.误解,误会"
shatter,"n.粉碎,碎片,落花(叶,粒等)vt.打碎,使散开,粉碎,破坏vi.粉碎,损坏,落叶"
alcove,"n.凹室,壁橱,<古>凉亭,避暑别墅"
utopian,"adj.乌托邦的,理想化的"
emphasize,"vt.强调,着重v.强调"
rupture,"v.破裂,裂开,断绝(关系等),割裂n.破裂,决裂,敌对,割裂"
legible,"adj.清晰的,易读的"
anonymous,adj.匿名的
elasticity,"n.弹力,弹性"
notorious,adj.声名狼籍的
abstruse,"adj.奥妙的,深奥的"
introspect,"v.内省,内观"
engross,"vt.用大字体书写,吸引,占用,使全神贯注,独占"
component,"n.成分adj.组成的,构成的"
extinguish,"vt.熄灭,消灭,压制,使黯然失色,偿清"
archipelago,"n.群岛,多岛海"
idealize,v.理想化
bureau,"n.办公桌,衣柜 <美>局,办公署"
adamant,adj.坚硬的
attest,v.证明
transfer,"n.迁移,移动,传递,转移,调任,转帐,过户,转让vt.转移,调转,调任,传递,转让,改变vi.转移,转学,换车"
faction,"n.派别,小集团,派系斗争,小派系,内讧"
ashen,"adj.灰色的,苍白的"
abusive,"adj.辱骂的,滥用的"
cognate,"adj.同词源的,同类的"
magnitude,"n.大小,数量,巨大,广大,量级"
intuition,"n.直觉,直觉的知识"
sympathetic,"adj.有同情心的,合意的,赞成的n.[解]交感神经,容易感受的人"
denigrate,v.毁誉
zealous,adj.热心的
prohibition,"n.禁止,阻止,<美>禁酒令"
warrant,"n.授权,正当理由,根据,证明,凭证,委任状,批准,许可证vt.保证,辩解,担保,批准,使有正当理由"
autonomous,adj.自治的
august,"adj.令人敬畏的,威严的n.八月(略作Aug) August 八月"
aperture,"n.孔,穴,缝隙,(照相机,望远镜等的)光圈,孔径"
bauble,n.小玩意
bawdy,"adj.卖淫的,妓女的,好色的"
revelation,"n.显示,揭露,被揭露的事,新发现,启示,揭示"
acquaintance,"n.相识,熟人"
scarcity,"n.缺乏,不足"
conspicuous,adj.显著的
syllable,n.[语]音节vt.分成音节
chicanery,"n.强辩,强词夺理,狡辩,欺骗"
outcry,n.大声疾呼
cardinal,"n.枢机主教,红衣主教adj.主要的,最重要的"
immerse,"vt.沉浸,使陷入"
aggregate,"n.合计,总计,集合体adj.合计的,集合的,聚合的v.聚集,集合,合计"
regime,"n.政体,政权,政权制度"
cower,"vi.畏缩,退缩"
hover,v.盘旋
garbled,
recess,"n.(墙壁等的)凹进处,[解]隐窝vt.使凹进vi.休假,休息"
budge,v.移动
smug,adj.自鸣得意的
loiter,"v.闲荡,虚度,徘徊"
leave,"n.许可,同意,请假,休假vt.离开,动身,剩下,遗忘,委托,遗弃vi.出发,离开,生叶,动身"
skeptic,"n.怀疑论者,无神论者,怀疑宗教的人"
depredation,"n.掠夺,破坏痕迹"
authoritarian,"adj.独裁的,独裁主义的"
booming,adj.急速发展的
din,"n.喧嚣v.絮絮不休地说,喧闹"
retain,"vt.保持,保留"
legislate,vi.制定法律vt.通过立法
precarious,adj.不稳定的
encyclopedia,n.百科全书
parallel,"adj.平行的,相同的,类似的,并联的n.平行线,平行面,类似,相似物v.相应,平行"
archetype,n.原型
strait,"adj.艰难的,苦恼的,窘迫的n.地峡,[straits] 海峡"
resistant,"adj.抵抗的,有抵抗力的"
revive,"v.(使)苏醒,(使)复兴,(使)复活,(使)再生效,回想"
vocal,"adj.发嗓音的,声音的,有声的,歌唱的n.元音,声乐作品"
discomfit,v.扰乱
bygone,n.过去的事adj.过去的
amply,"adv.充足地,详细地"
anomaly,"n.不规则,异常的人或物"
connotation,"n.含蓄,储蓄的东西(词、语等),内涵"
citadel,"n.根据地,大本营"
instill,vt.慢慢地灌输
foil,"n.箔,金属薄片,[建]叶形片,烘托,衬托vt.衬托,阻止,挡开,挫败,贴箔于"
finch,"n.[动]雀类(如燕雀,金翅雀等)"
addle,"vt.使腐坏,使糊涂adj.腐坏的"
unduly,"adv.不适当地,过度地,不正当地"
semiconscious,adj.半意识的
glacier,n.冰河
perform,"vt.履行,执行,表演,演出v.完成任务"
profuse,adj.极其丰富的
commemorate,vt.纪念
mean,"adj.低劣的,卑鄙的,普通的,吝啬的,简陋的,平均的,惭愧的,不舒服的vt.意谓,想要,预定vi.用意,有意义n.平均数,中间,中庸"
hypocritical,"adj.伪善的,伪善者的"
differentiate,"v.区别,区分"
perception,"n.理解 感知,感觉 DPS公司出的数字影像压缩卡"
levy,"n.征收,征税,征兵v.征收,征集,征用"
biennial,"n.二年生植物adj.二年生的,二年一次的"
maintenance,"n.维护,保持,生活费用,扶养"
tranquil,adj.安静的
torturous,"adj.拷问的,痛苦的"
toxic,"adj.有毒的,中毒的"
countermand,"vt.取消,撤消,下反对命令召回n.反对命令,取消"
allocate,"vt.分派,分配"
complicity,"n.同谋,共犯"
exposure,"n.暴露,揭露,暴光,揭发,揭露,位向,方向,陈列"
academic,"adj.学院的,理论的"
innate,"adj.先天的,天生的"
unqualified,"adj.不合格的,无资格的,没限制的,绝对的"
indiscernible,"adj.难识别的,看不见的"
tutorship,"n.家庭教师,辅导"
punctual,"adj.严守时刻的,准时的"
falsify,v.伪造
aggravate,"vt.使恶化,加重"
deport,"vt.举止,驱逐"
stun,"vt.使晕倒,使惊吓,打晕n.晕眩,打昏,惊倒"
transparent,"adj.透明的,显然的,明晰的"
tolerable,"adj.可容忍的,可以的"
antecedent,n.先辈adj.先行的
persuasive,"n.说服者,劝诱adj.善说服的"
modulate,"vt.调整,调节,(信号)调制"
resonance,"n.共鸣,回声,反响,中介,谐振,共振,共振子,极短命的不稳定基本粒子"
symptomatic,"adj.症状的,征候的,征兆的,有症状的,表明...的症候"
conception,"n.观念,概念"
monetary,"adj.货币的,金钱的"
profound,"adj.深刻的,意义深远的,渊博的,造诣深的"
transplant,"v.移植,移种,移民,迁移n.移植,被移植物,移居者"
validity,"n.有效性,合法性,正确性"
anesthetic,"n.麻醉剂,麻药adj.麻醉的"
vital,"adj.生死攸关的,重大的,生命的,生机的,至关重要的,所必需的"
unyielding,"adj.坚硬的,不能弯曲的,不屈的"
transcribe,v.转录
subjective,"adj.主观的,个人的"
trickery,n.欺骗
insignificant,"adj.无关紧要的,可忽略的,无意义的"
rationalize,v.合理化
righteous,"adj.正直的,正当的,正义的"
temporary,"adj.暂时的,临时的,临时性"
condense,"v.(使)浓缩,精简"
convoluted,"adj.旋绕的,费解的"
covert,"adj.隐蔽的,偷偷摸摸的,[律]在丈夫保护下的n.掩蔽处,隐藏处"
deduce,"vt.推论,演绎出"
sufficiency,"n.充足,自满,足量"
sustainable,"adj.可以忍受的,足可支撑的,养得起的,"
depreciate,"v.折旧,(使)贬值,降低,贬低,轻视"
legitimize,"v.宣布合法化,立为嫡嗣"
rancid,"adj.象油脂腐臭味的,腐臭的"
depreciatory,"adj.贬值的,蔑视的"
enamored,"adj.倾心的,被迷住的"
bedraggle,vt.拖脏
fancy,"adj.奇特的,异样的vt.想象,设想,认为,爱好,自负n.爱好,迷恋,想象力"
ingrained,"adj.彻底的,根深蒂固的,生染的"
virtual,"adj.虚的,实质的,[物]有效的,事实上的"
acclivity,n.[地]向上的斜坡
declaim,"v.巧辩,演讲,高声朗读"
partition,"n.分割,划分,瓜分,分开,隔离物vt.区分,隔开,分割"
canine,"n.[解剖]犬齿adj.犬的,似犬的,犬科的,犬齿的"
exterminate,v.消除
celebrated,adj.著名的
braggart,"n.吹嘘adj.吹牛的,自夸的"
combustible,adj.易燃的
abstain,"v.禁绝,放弃"
vacillate,v.犹豫不定
atrocity,"n.残暴,暴行,凶恶"
detach,"vt.分开,分离,分遣,派遣(军队)"
diversify,"v.使多样化,作多样性的投资"
disrepute,"n.坏名声,无信誉,不光彩"
inhuman,adj.野蛮的
wane,"vi.变小,亏缺,衰落,退潮,消逝,呈下弦n.月亏,月亏期,衰退,衰退期"
compulsory,"adj.必需做的,必修的,被强迫的,被强制的,义务的"
setback,"n.顿挫,挫折,退步,逆流,(疾病的)复发"
compliment,"n.称赞,恭维,致意,问候,道贺vt.称赞,褒扬,恭维"
quaint,"adj.离奇有趣的,奇怪的,做得很精巧的"
everlasting,"adj.永恒的,持久的,无止境的,耐用的"
frustrate,"v.挫败,阻挠,使感到灰心,阻止"
multiplicity,n.多样性
intermediate,adj.中间的n.媒介
paradox,"n.似非而是的论点,自相矛盾的话"
reckless,adj.不计后果的
dispel,"vt.驱散,驱逐,使消散"
transcend,"vt.超越,胜过"
disingenuous,adj.无诚意的
monarchy,"n.君主政体,君主政治,君主国"
deliberate,"adj.深思熟虑的,故意的,预有准备的v.商讨"
chronological,adj.按年代顺序排列的
alias,"n.别名,化名"
commit,"vt.犯(错误),干(坏事),把...交托给,提交,答应负责"
bland,"adj.温和的,柔和的,乏味的,冷漠的,刺激性少的"
indisputable,"adj.无争论之余地的,明白的"
aphorism,"n.格言,警语,谚语"
scatter,"v.分散,散开,撒开,驱散"
carnage,"n.(尤指在战场上的)残杀,大屠杀,流血"
minority,"n.少数,少数民族"
constituent,"n.选举者,委托人,要素adj.有选举权的,组成的"
censure,v.责难n.责难
burgeon,n.嫩芽v.萌芽
repute,"n.名誉,名声v.名誉,认为,称为"
polar,"adj.[天]两极的,极地的,南辕北辙的,南极的,(北极星似的)指引的,极性的,北极的n.极线,极面"
rectify,"vt.矫正,调整,[化]精馏"
graphic,"adj.绘画似的,图解的"
cynical,adj.愤世嫉俗的
slick,"adj.光滑的,熟练的,聪明的,华而不实的,陈腐的,平凡的,老套的adv.灵活地,聪明地vt.使光滑,使漂亮n.平滑的水面,平滑器,修光工具vi.打扮整洁"
adversity,"n.不幸,灾祸,逆境"
bridge,"n.桥,船桥,鼻梁,桥牌vt.架桥,渡过;网桥"
irrational,"adj.无理性的,失去理性的"
accommodate,"vt.供应,供给,使适应,调节,和解,向...提供,容纳,调和;vi.适应"
unbiased,adj.没有偏见的
gallop,"n.疾驰,飞奔vi.飞驰,急速进行,急急忙忙地说vt.使飞跑,迅速运输"
ambassador,n.大使
emancipate,"vt.释放,解放,[律]使(孩子.妻子)摆脱家长的管教而获得合法权利"
provocative,adj.煽动的n.刺激物
incite,"vt.激动,煽动"
authentic,adj.可信的
hindrance,"n.妨碍,障碍"
distort,"vt.弄歪(嘴脸等),扭曲,歪曲(真理、事实等),误报"
celebrate,"v.庆祝,祝贺,表扬,赞美,举行"
ambrosial,"adj.芬香的,特别美味的"
effuse,"v.涌出,流出,泻出"
cacophonous,"adj.发音不和谐的,粗腔横调的"
selective,"adj.选择的,选择性的"
grip,"vt.紧握,紧夹n.掌握,控制,把手v.抓住"
stir,"n.轰动,搅动,监牢vt.动,移动,摇动,激起,搅和,惹起vi.走动,传播,流行"
clandestine,adj.秘密的
trial,"n.试验,考验,审讯,审判"
descendent,adj.派生的
fragile,"adj.易碎的,脆的"
grease,"n.油脂,贿赂vt.涂脂于,<俗>贿赂"
demystify,vt.使非神秘化
petty,"adj.小的,不重要的,小规模的,小型的,细微的,小器的,卑鄙的"
spoof,v.哄骗
energize,"vt.使活跃,给予精力,加强,给与...电压vi.用力,活动"
evenhanded,"adj.公平的,公平无私的"
archive,vt.存档n.档案文件
summation,"n.[数]总和,和,合计"
emendation,"n.修订,校正,修正"
detraction,n.诽谤
consolidation,"n.巩固,合并"
incoherent,"adj.不连贯的,语无伦次的"
arid,"adj.干旱的,贫瘠的(土地等),无趣的,沉闷的"
compensate,"v.偿还,补偿,付报酬"
allusion,"n.提及,暗示"
arcade,"n.[建]拱廊,有拱廊的街道"
lament,"n.悲伤,哀悼,恸哭,挽诗,悼词vt.哀悼vi.悔恨,悲叹"
cantata,"n.清唱剧,康塔塔,大合唱"
compliant,"adj.顺从的,适应的"
exact,"adj.精确的,准确的,原样的,精密的,严格vt.强求,急需,要求"
theorize,"v.建立理论,理论化"
accelerate,"v.加速,促进"
assiduous,"adj.勤勉的,刻苦的"
provincial,adj.省的
tortuous,"adj.曲折的,转弯抹角的"
reverent,"adj.尊敬的,虔诚的"
ingredient,"n.成分,因素"
revert,v.回复
linguist,n.语言学家
cull,v.精选
cryptic,"adj.秘密的,含义模糊的,神秘的,隐藏的"
spectacle,"n.观览物,展览物,公开展示,奇观,景象,光景,(a pair of ～s)眼镜"
redundant,adj.多余的
humane,adj.仁慈的
wittingly,"adv.有意地,存心地"
caption,"n.标题,说明,字幕vt.加上标题,加上说明"
personality,"n.个性,人格,人物,名人,(用复数)诽谤、人身攻击"
orthodoxy,adj.正统的
original,"adj.最初的,原始的,独创的,新颖的n.原物,原作"
outburst,"n.(火山、感情等)爆发、喷出,突发,破裂"
lengthy,"adj.(演说、文章等)冗长的,过分的"
crestfallen,adj.垂头丧气的
cringe,"vi.畏缩,阿谀,奉承"
foster,"vt.养育,抚育,培养,鼓励,抱(希望) n.养育者,鼓励者"
ruthless,"adj.无情的,残忍的"
reconciliation,"n.和解,调和,顺从"
disparate,adj.全异的
ratify,"vt.批准,认可"
abstemious,"adj.有节制的,节约的"
befuddle,"vt.使酒醉昏迷,使迷惑,使迷糊"
indiscriminate,"adj.不分皂白的,不加选择的"
predominate,"vt.掌握,控制,支配vi.统治,成为主流,支配,占优势"
legitimate,"adj.合法的,合理的,正统的v.合法"
amputate,"vt.切除(手臂,腿等)"
diffident,
linguistics,n.语言学
adorn,v.装饰
discord,"n.不一致,意见不合,嘈杂声,[音乐] 不和谐v.不和"
beset,v.困扰
boycott,"n.vt.联合抵制,联合排斥某国货物或与某国绝交"
contemplation,"n.注视,沉思,预期,企图,打算"
indubitable,"adj.不容置疑的,确实的,明白的"
censor,"n.检查员vt.检查,审查"
concoct,"vt.调制,调合,编造"
spontaneous,"adj.自发的,自然产生的"
adherent,"n.信徒,追随者,拥护者"
veritable,adj.真正的
candid,"adj.无偏见的,公正的,坦白的,率直的"
affiliate,"v.(使...)加入,接受为会员"
integrate,"vt.使成整体,使一体化,求...的积分v.结合"
refute,"vt.驳倒,反驳"
outrageous,"adj.蛮横的,残暴的,无耻的,可恶的,令人不可容忍的"
clairvoyance,"n.透视,洞察力,千里眼"
chattel,"n.[律]动产,[常用复数]奴隶"
corpulent,"adj.肥大的,肥胖的"
obscure,"adj.暗的,朦胧的,模糊的,晦涩的vt.使暗,使不明显"
rustic,adj.乡村的
respondent,adj.回答的n.回答者
table,"n.桌子,餐桌,工作台,平地层,石板,表格adj.桌子的,台子的vt.搁置,嵌合,制表"
specialty,n.专业
dismantle,v.拆除
astound,"vt.使惊骇,使大吃一惊"
embargo,"n.禁止出入港口,禁运vt.禁止(船只)出入港口,禁运"
credulity,"n.易信,轻信"
disclaim,"v.放弃,弃权,拒绝"
counselor,"n.顾问,法律顾问"
gaiety,"n.欢乐的精神,欢乐的气氛 pl.作乐,乐事"
genre,"n.类型,流派"
cauterize,"vt.烧灼,烙,使麻木不仁"
legacy,"n.遗赠(物),遗产(祖先传下来)"
advantageous,adj.有利的
liberate,"v.解放,释放"
commandeer,"vt.征募,霸占"
purse,n.钱包
arrogance,"n.傲慢态度,自大"
misconstrue,"vt.误解,曲解"
crafty,"adj.狡诈的,诡计多端的,善于骗人的"
protean,"adj. 变化多端的,变化无常的"
brute,"adj.残忍的,畜生般的n.残忍的人,畜生"
insulated,
agitate,"v.搅动,摇动,煽动,激动"
misbehavior,"n.不礼貌,品行不端"
perspective,"n.透视画法,透视图,远景,前途,观点,看法,观点,观察"
coherent,"adj.粘在一起的,一致的,连贯的"
substantial,"adj.坚固的,实质的,真实的,充实的"
peerless,"adj.出类拔萃的,无可匹敌的"
cabal,"n.(政治)阴谋小集团,(尤指政治上的)阴谋vi.策划阴谋"
leisure,"n.空闲,闲暇,悠闲,安逸"
camaraderie,"n.同志之爱,友情"
irony,"n.反话,讽刺,讽刺之事"
raze,v.夷为平地
engrave,"v.雕刻,(线条,文字,图案)于一硬面上,深印于(心上),使铭记,铭刻"
stimulus,"n.刺激物,促进因素,刺激,刺激"
cataclysm,"n.灾难,大洪水,地震,(社会政治的)大变动"
attribute,"n.属性,品质,特征,加于,归结于"
minute,"n.分,分钟,片刻,一瞬间,备忘录,笔记vt.记录,摘录,测定时间adj.微小的,详细的,仔细而准确的"
cadaverous,"adj.象尸体的,苍白的"
collage,n.抽象拚贴画(用报纸、布、压平的花等碎片拼合而成的)
indignant,"adj.愤怒的,愤慨的"
reconsider,"v.重新考虑,重新审议"
delineate,v.描绘
humiliate,"v.羞辱,使丢脸,耻辱"
independent,"n.中立派,无党派者adj.独立自主的,不受约束的"
rebellious,"adj.造反的,反叛的,反抗的,难于对付的"
rebuke,"n.指责,谴责,非难vt.斥责,指责,非难,成为对...的指摘"
realm,n.领域
baffle,"vt.困惑,阻碍,为难"
resistance,"n.反抗,抵抗,抵抗力,阻力,电阻,阻抗"
anxious,"adj.观念的,担忧的,渴望的,盼望的"
eject,"vt.逐出,撵出,驱逐,喷射n.推断的事物"
overwork,"n.过度操劳,过度工作v.(使)工作过度"
violation,"n.违反,违背,妨碍,侵害,[体]违例,强奸"
educe,"vt.得出,导出,引出,唤起,使显出"
benevolence,"n.仁爱心,善行"
renaissance,"n.复兴,复活,新生,文艺复兴,文艺复兴时期"
clemency,"n.温和,仁慈,和蔼"
apposite,adj.适当的
accessory,"n.附件,零件,附加物,从犯,同谋者adj.附属的,补充的,同谋的,副的"
promote,"vt.促进,发扬,提升,提拔,晋升为 /n.升级/降级"
complement,"n.补足物,[文法]补语,[数]余角vt.补助,补足"
ballad,"n.民歌,歌谣,叙事歌,流行歌曲,情歌"
haughty,adj.傲慢的
celebrity,"n.名声,名人"
visualize,"vt.形象,形象化,想象vi.显现"
besmirch,vt.弄污
overleap,v.越过
calculus,"n.微积分学,结石"
withstand,"vt.抵挡,经受住"
charming,"adj.迷人的,娇媚的"
apostasy,"n.变节,背教,脱党"
concurrent,"n.同时发生的事件adj.并发的,协作的,一致的"
cadaver,"n.死尸,尸体"
cache,"n.隐藏处所,隐藏的粮食或物资,贮藏物;vt.隐藏,窖藏;n.高速缓冲存储器"
cajole,"vt.以甜言蜜语哄骗,勾引"
swift,"n.[鸟]雨燕,(梳棉机等的)大滚筒adj.迅速的,快的,敏捷的,立刻的adv.迅速地,敏捷地"
esteem,"vt.把...看作,尊敬,尊重,认为n.尊敬,尊重"
suppress,"vt.镇压,抑制,查禁,使止住"
surpass,"vt.超越,胜过"
choleric,adj.易怒的
comprehend,"vt.领会,理解,包括(包含),由...组成"
monotonous,"adj.单调的,无变化的"
aptitude,"n.恰当,智能,聪明,自然倾向"
disfigure,"v.损伤外貌,使变丑"
resolute,adj.坚决的
acquisition,"n.获得,获得物"
quantity,"n.量,数量"
benison,n.祝福
ponder,"v.沉思,考虑"
involve,"vt.包括,笼罩,潜心于,使陷于"
mock,"v.嘲笑,骗,挫败,嘲弄adj.假的n.嘲弄,模仿,仿制品"
reaction,"n.反应,反作用,反动(力)"
habituate,"vt.使习惯于,使熟习于"
commiserate,"v.怜悯,同情"
oratory,n.讲演术
anachronism,n.时代错误
neural,"adj.神经系统的,神经中枢的,背的"
fickle,"adj.(在感情等方面)变幻无常的,浮躁的,薄情的"
unconscious,"adj.不省人事,未发觉的,无意识的"
atheism,n.无神论
generate,"vt.产生,发生"
bloat,"vt.使膨胀,腌制vi.膨胀,肿起,得意n.肿胀病人"
disaffected,"adj.抱不平的,有叛意的,不服的"
amalgamate,"v.使与汞混合,合并"
fell," vbl.fall 的过去式vt.击倒,打倒(疾病等),致于...死地,砍伐n.一季所伐的木材,兽皮,羊毛adj.凶猛的,可怕的"
concomitant,adj.伴随的n.伴随物
willful,"adj.任性的,故意的"
reversal,"n.颠倒,反转,反向,逆转,撤销"
glamour,"n.[亦作glamor] 魔力,魅力v.迷惑"
dishearten,"vt.使...气馁,使...沮丧,使...失去勇气"
contention,"n.争夺,争论,争辩,论点"
flurry,"n.阵风,小雪,小雨,飓风,慌张vt.使恐慌,使狼狈vi.激动,慌张"
adopt,"vt.采用,收养"
ecologist,n.生态学者
explicit,"adj.外在的,清楚的,直率的,(租金等)直接付款的"
estrange,v.疏远
factual,"adj.事实的,实际的"
defer,"vi.推迟,延期,听从,服从vt.使推迟,使延期"
burnish,"vt.磨光,擦亮(金属)"
outlaw,"n.歹徒,逃犯,丧失公权者v.将...放逐,宣布...为不合法"
catalog,"n.目录,目录册v.编目录"
catalogue,n.目录
ameliorate,"v.改善,改进"
socialize,"v.使社会化,使社会主义化"
carrion,"n.死肉,腐肉adj.腐肉的,似腐肉的,吃腐肉的,腐朽的,令人作呕的"
charter,"vt.租,包(船、车等)n.宪章"
mythology,n.神话
idealist,n.理想主义者adj.唯心主义的
trivial,"adj.琐细的,价值不高的,微不足道的"
askew,adj.歪斜的adv.歪斜地
acerbity,"n.涩,酸,刻薄"
asinine,"adj.驴的,象驴一样的,愚蠢的"
intellect,n.智力
conviction,"n.深信,确信,定罪,宣告有罪"
discount,n.折扣
amass,"vt.收集,积聚(尤指财富)"
champion,"n.冠军,拥护者,战士vt.拥护,支持"
coup,"n.砰然而有效的一击,妙计,出乎意料的行动,政变"
charge,"n.负荷,电荷,费用,主管,掌管,充电,充气,装料v.装满,控诉,责令,告诫,指示,加罪于,冲锋,收费"
ubiquitous,"adj.到处存在的,(同时)普遍存在的"
dissipate,"v.驱散,(使)(云、雾、疑虑等)消散,浪费(金钱或时间)"
averse,"adj.不愿意的,反对的"
ablution,n.清洗
malignant,adj.恶性的
imperative,"n.命令,诫命,需要,规则,祈使语气adj.命令的,强制的,紧急的,必要的,势在必行的,[语法]祈使的"
adverse,"adj.不利的,敌对的,相反的"
subscribe,"v.捐款,订阅,签署(文件),赞成,预订"
cognitive,"adj.认知的,认识的,有感知的"
disrupt,"v.使中断,使分裂,使瓦解,使陷于混乱,破坏"
advert,"vi.注意,留意n.广告"
limitation,"n.限制,局限性"
suspense,"n.焦虑,悬念,悬而不决"
intermittent,"adj.间歇的,断断续续的"
gesture,"n.姿态,手势,表示v.作手势,以手势表示"
avocation,"n.(个人)副业,业余爱好"
degenerate,adj.退化的v.退化
theorist,"n.理论家,空谈家"
culpable,"adj.该责备的,有罪的,不周到的"
pamphlet,n.小册子
contemporary,"n.同时代的人adj.当代的,同时代的"
callow,"adj.年轻而无经验的,(鸟)未生羽毛的"
jeopardize,v.危害
audacious,"adj.大胆的,卤莽的,大胆创新的"
amity,"n.友好,亲善关系"
badger,"n.獾,獾皮毛vt.迫使(某人吐露实话),诱使(某人暴露自己)"
fervent,adj.炽热的
accumulate,"v.积聚,堆积"
alchemy,"n.炼金术,魔力"
scrutiny,n.详细审查
coalition,"n.合并,接合,联合"
transition,"n.转变,转换,跃迁,过渡,变调"
immortal,adj.不朽的
clutter,n.混乱
diversion,"n.转移,转换,牵制,解闷,娱乐"
extravagance,"n.奢侈,铺张,过度,放纵的言行"
clamorous,adj.大喊大叫的
complacent,"adj.自满的,得意的"
arraign,"vt.提问,传讯,责难"
anthropoid,n.类人猿adj.似人类的
dilemma,"n.进退两难的局面,困难的选择"
inborn,"adj.天生的,生来的,先天的"
beneficent,"adj.慈善的,仁慈的,善行的"
advent,"n.(尤指不寻常的人或事)出现,到来 (Advent)n. 基督降临 2降临节"
distinguished,"adj.卓著的,著名的,高贵的"
outcast,"adj.被逐的,被排斥的,被遗弃的n.被驱逐者,流浪者,流氓"
cordial,"n.兴奋剂,兴奋性饮料adj.热忱的,诚恳的,兴奋的"
deluge,"n.洪水,豪雨v.使泛滥,淹,浸,压倒"
mimic,"adj.模仿的,假装的,[生]拟态的n.效颦者,模仿者,小丑,仿制品vt.模仿,摹拟"
