proportion,"n.比例,均衡,面积,部分vt.使成比例,使均衡,分摊"
inexhaustible,adj.无穷无尽的
insupportable,"adj.忍耐不住的,不能忍受的"
marital,adj.婚姻的
confession,"n.供认,承认,招供"
flee,"vt.逃避,逃跑,逃走vi.消散,逃,消失"
incarcerate,"vt.把...关进监狱,监禁,幽闭"
unamiable,"adj.不和蔼的,不友好的"
spouse,n.配偶(指夫或妻)
scheme,"n.安排,配置,计划,阴谋,方案,图解,摘要v.计划,设计,图谋,策划"
visit,"n.拜访,访问,游览,参观,(作客)逗留,视察,调查vt.拜访,访问,参观,视察,降临vi.访问,参观,闲谈"
lifework,"n.一生的工作,毕生的事业"
fanatically,"adv.狂热地,盲信地"
meticulous,adj.小心翼翼的
double-check,
shrewd,adj.精明
greed,"n.贪欲,贪婪"
expand,"vt.使膨胀,详述,扩张vi.张开,发展"
grievance,"n.委屈,冤情,不平"
stand,"n.停止,抵抗的状态,立场,立足点,看台,架子,台v.站,立,站起,(使)竖立,(使)位于,维持不变,持久,经受"
tragic,"adj.悲惨的,悲剧的n.(文艺作品或生活中的)悲剧因素,悲剧风格"
immature,"adj.不成熟的,未完全发展的"
frivolous,"adj.轻佻的,琐碎的,妄动的"
darling,"n.心爱的人,亲爱的"
foresee,"vt.预见,预知"
slip,"n.滑倒,事故,片,纸片;vi.滑动,滑倒,失足,减退;vt.使滑动,滑过,摆脱,闪开,塞入;adj.滑动的,活络的,有活结的;Serial Line Interface Protocol,串行线路接口协议"
elapse,"vi.(时间)过去,消逝v.流逝"
awesome,"adj.引起敬畏的,可怕的"
sweetheart,"n.情人,爱人vi.爱慕vt.求爱adj.私下签定的"
accusation,"n.谴责,[律]指控"
accuse,"vt.控告,谴责,非难"
rumor,"n.流言,谣言,传闻vt.谣传,传闻"
Congress,
break,"n.休息,暂停,破裂,突变v.打破,违犯,折断,削弱,超过,突变"
freezer,"n.制冰淇淋者,冷藏工人"
mandatory,"adj.命令的,强制的,托管的"
penalty,"n.处罚,罚款"
draft,"n.草稿,草案,草图vt.起草,为...打样,设计v.草拟"
warehouse,"n.仓库,货栈,大商店vt.贮入仓库,<俚>[经]以他人名义购进(股票)"
dehydrate,vt.(使)脱水
in brief,
for one,
dry off,
stop dead in one's tracks,
be bound up with,
first and last,
put away,
die down,
on the track of,
earn a living,
make a living,
... at that,
be caught in,
to the point where,
play around,
settle down,
take with a grain of salt,
go through,
cube,"n.立方体,立方"
wedge,"n.楔vt.楔入,楔进"
tumble,"n.跌倒,摔跤,翻斤斗vi.翻倒,摔倒,倒塌,滚动,翻筋斗,仓惶地行动vt.使摔倒,使滚翻,弄乱"
fry,"n.油炸食物,油炸锅,鱼苗,鱼秧v.油炸,油煎"
obedient,"adj.服从的,孝顺的"
queer,"n.同性恋者adj.奇怪的,可疑的,不舒服的vt.搞糟n.同性恋者"
polish,"n.磨光,光泽,上光剂,优雅,精良vt.擦亮,发亮,磨光,推敲vi.发亮,变光滑adj.波兰的n.波兰人 Polish 波兰(Poland)的"
rod,"n.杆,棒"
spade,"n.铲,铁锹v.铲"
terrific,adj.令人恐怖的
wrench,"n.扳钳,扳手,猛扭,痛苦,扭伤,歪曲vt.猛扭,使扭伤,曲解,抢,折磨vi.猛扭,绞痛"
cynical,adj.愤世嫉俗的
diameter,n.直径
survey,"n.测量,调查,俯瞰,概观,纵览,视察vt.调查(收入,民意等) 测量,勘定,审视,视察,俯瞰,通盘考虑vi.测量土地"
resistant,"adj.抵抗的,有抵抗力的"
respective,"adj.分别的,各自的"
orderly,"adj.有秩序的,整齐的,整洁的n.传令兵,勤务兵adv.依次地,顺序地"
recital,"n.朗诵,背诵,叙述,独奏会,独唱会"
recite,"v.背诵,朗读,叙述,[律]书面陈述(事实)"
episode,"n.一段情节,[音]插曲,插话,有趣的事件"
temper,"n.(钢等)韧度,回火,性情,脾气,情绪,心情,调剂,趋向v.(冶金)回火、锻炼,调和,调节"
axis,
velocity,"n.速度,速率,迅速,周转率"
envelop,"vt.包封,遮盖,包围n.包裹,封,包围,信封"
molecular,"adj.[化]分子的,由分子组成的"
neutralize,v.压制
neutral,"n.中立者,中立国,非彩色,齿轮的空档adj.中立的,中立国的,中性的,无确定性质的,(颜色等)不确定的"
equilibrium,"n.平衡,平静,均衡,保持平衡的能力,沉着,安静"
void,"n.空间,空旷,空虚,怅惘adj.空的,无人的,空闲的,无效的,无用的,没有的"
erect,"adj.直立的,竖立的,笔直的vt.盖,使竖立,使直立,树立,建立vi.[生理]勃起"
microscope,n.显微镜
bulb,"n.鳞茎,球形物"
rusty,"adj.生锈的,迟钝的,腐蚀了的,铁锈色的,生了锈的"
lining,"n.加衬里,内层,衬套"
inheritable,"adj.可继承的,会遗传的"
inherit,"vt.继承,遗传而得"
worrier,"n.担心的人,发愁的人"
glum,"adj.阴郁的,阴沉的"
gene,"n.[遗传]因子,[遗传]基因 Gene 吉恩(男子名)"
reflower,"v.再开花,使再开花"
all-purpose,
anxiety,"n.忧虑,焦急,渴望,热望"
suck,"v.吸,吮,吸取"
vogue,"n.时尚,时髦,风气,流行,风行adj.流行的,时髦的"
fad,"n.时尚,一时流行的狂热,一时的爱好"
celestial,adj.天上的
pop,"n.取出,砰然声,枪击,流行乐曲;adj.流行的,热门的,通俗的;vt.开枪打,抛出,取出,突然伸出,突然行动;adv.突然,砰地;vi.发出爆裂声,爆开,射击,突然出现,瞪大;n.<口>汽水;Post Office Protocol,电子邮件协议"
ominously,"adv.恶兆地,不吉利地"
ominous,"adj.预兆的,恶兆的,不吉利的"
worrisome,adj.令人不安的
submerge,"v.浸没,淹没,掩没vi.潜水"
tasty,"adj.好吃的,可口的n.好吃的东西,吸引人的东西"
inexorably,"adv.无情地,冷酷地"
riddle,"n.谜,谜语,神秘人物v.解谜,出谜,迷惑"
riddled with,
wreck,"n.失事船(或飞机),残骸,(船,飞机的)失事vt.破坏,拆毁"
transient,"adj.短暂的,瞬时的n.瞬时现象"
manageable,"adj.易处理的,易管理的,便于管理的"
rust,n.铁锈vt.(使)生锈
terror,"n.恐怖,可怕的人,恐怖时期,恐怖行动"
surrender,"vt.交出,放弃,使投降,听任vi.投降,自首n.交出,放弃,投降 投降算了"
optimist,"n.乐天派,乐观者"
inspiration,n.灵感
inspire,"vt.吸(气),鼓舞,感动,激发,启示,使生灵感,产生vi.吸入,赋予灵感"
brand-new,
quaint,"adj.离奇有趣的,奇怪的,做得很精巧的"
weep,"n.哭,哭泣,滴下vi.哭泣,流泪,哀悼,滴落vt.哭着使...,悲叹,滴下"
tidal,"adj.潮汐的,定时涨落的"
posture,"n.(身体的)姿势,体态,状态,情况,心境,态度v.令取某种姿势,摆姿势,作出姿态"
trump,"n.王牌,法宝,最后大的手段,喇叭vt.打出王牌赢,胜过vi.出王牌,吹喇叭n.<口>好人"
inundation,n.洪水
overdue,adj.迟到的
warning,"n.警告,预告,通知,预兆"
antique,"n.古物,古董adj.古时的,过时的"
canal,"n.运河,小道,导管,槽,沟渠vt.开运河"
pedestrian,"n.步行者adj.徒步的,呆板的,通俗的"
immemorial,"adj.古老的,远古的,无法追忆的"
cryogenically,
toe,"n.趾,脚趾,足尖vt.以趾踏触,用脚尖走vi.动脚尖 [军] Tables of Organization and Equipment,编制及装备表"
relocate,v.重新部署
self-cancelling,
cancel,"vt.取消,删去"
layer,"n.层,阶层"
rink,"n.溜冰场,冰球场,室内溜冰场vi.溜冰"
dud,"n.衣服,哑弹,无用物,<俗> 失败的人或事adj.无用的"
digest,"n.分类,摘要vi.消化vt.消化,融会贯通"
spit,"n.唾液v.吐(唾沫),吐出,发射,发出,喷吐"
flash,"n.闪光,闪现,一瞬间;vi.闪光,闪现,反射,使迅速传便;vt.使闪光,反射;adj.闪光的,火速的"
chinch bug,
menopause,"n.[生理]绝经期,更年期,活动终止期"
endorse,"v.在(票据)背面签名,签注(文件),认可,签署"
suck up,
but then,
at hand,
turn back,
look up to,
get through,
drop dead,
make room for,
ease off,
burn out,
play a part,
savage,"adj.野蛮的,未开化的,凶猛的,残忍的vt.用暴力对付n.原始的人,粗鲁的人"
fulfillment,"n.履行,实行"
workmanship,"n.手艺,技艺,作工,技巧"
testify,"v.证明,证实,作证"
warfare,"n.战争,作战,冲突,竞争"
endanger,vt.危及
livelihood,"n.生计,谋生"
arrow,"n.箭,箭头记号"
clause,"n.子句,条款"
brake,"n.闸,刹车v.刹车"
regime,"n.政体,政权,政权制度"
menace,"n.威胁,危险物v.恐吓,危及,威胁"
stem,"n.茎,干,词干,茎干v.滋生,阻止"
precaution,"n.预防,警惕,防范"
stern,"adj.严厉的,苛刻的n.船尾"
generalization,"n.一般化,普遍化,概括,广义性"
generalize,"vt.归纳,概括,推广,普及"
apprehensive,adj.有理解力的
apprehension,"n.理解,忧惧,拘捕"
literal,"adj.文字的,照字面上的,无夸张的"
unknowable,"adj.不能知道的,不可知的"
puzzlement,n.迷惑
turbulence,"n.骚乱,动荡,(液体或气体的)紊乱"
subside,"v.下沉,沉淀,平息,减退,衰减"
package,"n.包裹,包"
glimpse,"n.一瞥,一看v.瞥见"
incomprehension,"n.不了解,不领悟"
reconfirm,"vt.再次证实,再次确认"
skepticism,n.怀疑论
assertion,"n.主张,断言,声明"
instability,n.不稳定(性)
admission,"n.允许进入,承认某事之陈述,供认"
entomology,n.昆虫学
incite,"vt.激动,煽动"
termite,n.[昆]白蚁
presence,"n.出席,到场,存在"
fecal,"adj.排泄物的,渣滓的,糟粕的"
pellet,n.小球
column,"n.圆柱,柱壮物,专栏,纵队"
arch,"n.拱门,弓形结构,拱形v.(使)弯成弓形adj.主要"
termitarium,n.(=termitary)白蚁窝
flawless,"adj.无瑕疵的,无缺点的,无裂缝的"
air-conditioning,
humidity,"n.湿气,潮湿,湿度<美>沼泽中的肥沃高地"
ecosystem,n.生态系统
fashion,"n.样子,方式,流行,风尚,时样vt.形成,造,作,把...塑造成,使适应,使适合,改革,改变"
superorganism,n.[生]超个体(指群居昆虫等的群体)
reductionist,
reduction,"n.减少,缩影,变形,缩减量,约简,缩小,降低,缩图,缩版"
insect,"n.昆虫,卑鄙的人adj..虫的,虫子一样的,对付虫子的"
exhibit,"vt.展出,陈列n.展览品,陈列品,展品v.展示"
unsolved,"adj.未解答的,未解决的"
implication,"n.牵连,含意,暗示"
introduction,"n.介绍,传入,初步,导言,绪论,入门"
ambiguity,"n.含糊,不明确"
ambiguous,"adj.暧昧的,不明确的"
premedical,"adj.医学院预科的,医学院应考课程的"
outset,"n.开端,开始"
engross,"vt.用大字体书写,吸引,占用,使全神贯注,独占"
engrossing,"adj.引人入胜的,极有趣的"
adversary,"n.敌手,对手"
adverse,"adj.不利的,敌对的,相反的"
Darwinian,
opponent,"adj.对立的,对抗的n.对手,反对者"
dispute,"v.争论,辩论,怀疑,抗拒,阻止,争夺(土地,胜利等)n.争论,辩论,争吵"
feature,"n.面貌的一部分(眼,口,鼻等)特征,容貌,特色,特写vt.是...的特色,特写,放映vi.起重要作用"
reluctance,"n.不愿,勉强"
doctrinal,adj.学说的
doctrine,"n.教条,学说"
readily,"adv.乐意地,欣然,容易地"
perceive,"vt.察觉v.感知,感到,认识到"
awareness,"n.知道,晓得"
ethologist,
consciousness,"n.意识,知觉,自觉,觉悟,个人思想"
capitalize,"vt.以大写字母写,变成资本"
hazard,"n.冒险,危险,冒险的事vt.冒...的危险,赌运气,使遭危险"
chimpanzee,"n.[动]非洲的小人猿,黑猩猩"
whale,n.鲸v.捕鲸
dolphin,n.海豚
contingency,"n.偶然,可能性,意外事故,可能发生的附带事件"
dislike,"vt.讨厌,不喜欢n.嫌恶"
sparse,"adj.稀少的,稀疏的"
resultant,"adj.作为结果而发生的,合成的"
metaphor,"n.[修辞]隐喻,暗喻,比喻说话"
nonetheless,"adv.虽然如此,但是"
genuine,"adj.真实的,真正的,诚恳的"
unsettled,"adj.未处理的,未决定的"
debatable,adj.可争议的
biosphere,n.生物圈
conjoin,"v.(使)结合,(使)连结,(使)联合"
coherence,n.一致
coherent,"adj.粘在一起的,一致的,连贯的"
embryo,"n.胚胎,胎儿,胚芽adj.胚胎的,初期的"
emergence,"n.浮现,露出,(植物)突出体,出现"
hypothesis,n.假设
totality,"n.全体,总数,[天]全食"
feedback,"n.[无]回授,反馈,反应"
cybernetic,adj.控制论的
optimal,"adj.最佳的,最理想的"
optimum,n.最适宜adj.最适宜的
postulate,"n.假定,基本条件,基本原理vt.要求,假定vi.要求"
fume,"n.(浓烈或难闻的)烟,气体,一阵愤怒(或不安)v.用烟熏,冒烟,发怒"
faction,"n.派别,小集团,派系斗争,小派系,内讧"
evolve,"v.(使)发展,(使)进展,(使)进化"
decry,v.谴责
heresy,"n.异端,异教"
sociobiologist,
antisociobiologist,
behold,vt.把...视为vi.看
knowledgeable,"adj.知识渊博的,有见识的"
imaginative,"adj.想象的,虚构的"
govern,"v.统治,支配,管理"
move ahead,
plug away,
at close quarters,
out of fashion,
explain away,
at the outset,
on the part of,
have it,
have it that,
capitalize on,
in possession of,
stir up,
catch on,
greenhouse,"n.温室,花房"
earnest,"adj.认真的,热心的,重要的n.真挚,定金,认真,热心"
methodically,"adv.有系统地,有方法地"
methodical,"adj.有方法的,有系统的"
distressed,adj.哀伤的
mistaken,"adj.犯错的,错误的"
misunderstanding,"n.误会,误解"
fertilizer,"n.肥料(尤指化学肥料),[动]受精媒介物"
misery,
salvation,"n.拯救,救助"
cling,"vi.粘紧,附着,紧贴,坚持(意见),墨守(习惯)"
discard,"vt.丢弃,抛弃v.放弃"
