exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
[法] 惩罚性的, 警戒性的, 示范的"
humane,"a. 有人情的, 人道的, 仁慈的"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
terminally,"adv. 在末端, 末尾, 每期"
rationally,adv. 理性地；讲道理地
quietus,"n. 解脱, 生命的终止, 偿清
[法] 偿清, 解除, 清除"
worldview,n. 世界观
thorny,"a. 多刺的, 令人苦恼的"
assent,"n. 赞成
vi. 同意"
outspoken,[网络] 直言的
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
inventor,"n. 发明家
[法] 发明人, 发明家, 创造者"
stance,"n. 准备击球姿势, 站立的姿势, 位置, 姿态
[经] 地位, 形势"
guideline,"[计] 准则
[医] 导线, 观测线"
muscle,"n. 肌肉, 臂力
[医] 肌"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
cessation,"n. 停止
[法] 中止, 中断, 停止"
Dutch,"n. 荷兰人, 荷兰语
a. 荷兰的"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
churchman,"n. 牧师；教徒
n. (Churchman)人名；(英)丘奇曼"
sensitivity,"n. 敏感, 灵敏度
[计] 灵敏度"
foreseeable,"a. 可预知的, 能预测的
[法] 可预见的, 可预料的"
sleigh,"n. 雪撬
vt. 用雪撬搬运
vi. 乘雪撬"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
wellbeing,n. 健康; 幸福; 保持良好状态
impulsive,"a. 冲动的, 受感情驱使的, 任性的
[医] 冲动的"
in the pink,"健康,健壮;喝醉酒"
in the pink of health,[网络] 身体极棒；女孩子脸色好
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
balcony,"n. 阳台, 戏院楼厅"
urgency,"n. 紧急, 催促
[法] 紧急, 迫切, 紧急之事"
react,"vt. 重做, 重演"
hypothetical,[数] 假设的
in any case,无论如何
for that matter,"就此而言, 至于那个, 说到那一点"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
in the event that,如果;在…情况下
in the event of,"如果...发生
[法] 如果...发生"
arbitrarily,"adv. 任意地, 武断地, 专横地, 反复无常地"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
[计] 闪烁"
spacious,"a. 广大的, 宽广的"
Protestant,"n. 新教徒
a. 新教的, 新教徒的"
close down,"关闭, 歇业, 停止播音"
salutary,"a. 有益的, 有用的, 有益健康的
[医] 适于健康的"
hold on to,坚持
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
negativity,"n. 否定性, 消极性"
commonweal,①公益②〈古〉国民整体，共和国，联邦
steamer,"n. 汽船, 蒸汽机
[化] 蒸汽发生器; 蒸汽机"
daylight, 日光
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
[医] 小石"
splinter,"n. 碎片, 尖片, 分裂出来的小派别, 微小的东西
v. 使分裂, (使)破裂"
mainland, 本土
evergreen,"un. 常青
[网络] 爱情万年青；长青树；常绿州"
glassy,"a. 玻璃质的, 玻璃状的, 如镜的
[医] 玻璃状的"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
vertex,"n. 顶点, 最高点, 头顶, 天顶
[计] 顶点"
uninhabited,"a. 无人居住的, 杳无人迹的"
unbroken,adj. 未破损的，完整的；继续的；未被阻断的
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
fragrance,"n. 芬芳, 香味"
balsam fir,[机] 香脂冷杉
fir,"n. 枞树, 杉木
[机] 枞木"
aromatic,"a. 芬芳的
[医] 芳香的; 芳香剂"
redolent,"a. 芬芳的, 有...香味的, 令人想起...的"
bacon,"n. 熏猪肉
[机] 腌肉"
combination,"n. 组合, 合并, 联合
[计] 组合图"
holiness,"n. 神圣；圣座（大写, 对教宗等的尊称）"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
lucent,"a. 透明的, 光亮的；美国朗讯科技公司（原AT&T实验室）"
boisterous,"a. 猛烈的, 喧闹的, 狂暴的"
championship,n. 锦标赛；冠军称号；冠军的地位
puckish,"a. 顽皮的, 恶作剧的"
glamorous,"a. 富有魅力的, 迷人的"
make friends with,"(和某人)交友, 建立友谊"
be friends with,与...交友
timber,"n. 木材, 木料
vt. 用木材建造"
thicket,"n. 丛林, 草丛"
boulder,"n. 大圆石
[机] 圆石, 漂石"
grove,n. 小树林
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
cavelike, 穴状
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
awe,"n. ☉(对神等的)敬畏；(对权势等的)畏怯
vt. 使敬畏，令人敬畏，对…充满敬畏之情；使充满畏惧，使畏怯：；使惊叹，使惊奇："
fell,"vt. 击倒
n. 一季所伐的木材, 折缝
a. 凶猛的, 可怕的
fall的过去式"
apology,"n. 道歉, 辩护
[法] 道歉, 谢罪, 辩解者"
eerie,"a. 怪诞的, 可怕的, 奇异的, 令人迷惑不解的"
claustrophobia,"n. 幽闭恐怖症
[医] 幽闭恐怖"
prehistoric,[网络] 史前时代；相多史前；史前史
amusement,"n. 兴味, 娱乐, 消遣
[法] 娱乐, 娱乐活动"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
[网络] 排队；整队；排成一行"
line up with,＝line up alongside
prow,"n. 船首, 船首状物
a. 勇敢的"
be dedicated to,"奉献于,献身于,题献给"
have sth. in common,无
no more ... than,"na. 某乙也不[是,能]…
[网络] 仅仅；至多；不过"
stay away from,不在，外出；走开；不接近，不打扰；避开
go without,没有也行
violinist,"n. 小提琴演奏者, 小提琴家"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
ballast,"n. 压载物, 压舱物
[经] 底货, 压舱货"
graphite,"n. 石墨
[化] 石墨"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
[计] 双列直插式组件, 分布式输入输出系统, 双排直插封装"
prolific,"a. 有生殖力的, 多产的, 丰富的
[医] 多育的, 多产的, 繁殖的"
prolifically,"adv. 多产地, 丰富地"
unkempt,"a. 蓬乱的, 未被照管好的"
limber,"a. 柔软的, 敏捷的, 富于弹性的
vt. 使柔软
vi. 做准备活动"
wildflower,野花
ruffle,"n. 皱褶, 波纹, 生气, 混乱
vt. 弄皱, 触怒, 洗(牌), 连续轻擂(鼓)
vi. 起皱, 发脾气, 连续轻擂"
commotion,"n. 骚动, 暴乱
[医] 震荡"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
[计] 全穿孔"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
porcupine,n. 豪猪
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
[计] 存数"
elevation,"n. 海拔, 提高, 仰角
[计] 仰角"
brimful,"a. 满到边的, 洋溢着...的, 满溢的"
unmentionable,"a. 不宜提及的, 说不出口的
n. 不宜说出口之事物, 内衣, 裤子"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
spaced-out,无
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
go one's own way,"一意孤行, 独自行动"
unpredictable,"adj. 不可预知的；不定的；出乎意料的
n. 不可预言的事"
enchanting,"a. 迷人的, 妩媚的, 迷惑人的"
enchant,"vt. 施魔法, 使入迷"
cowardice,n. 懦弱
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
sb.'s terms,无
crotch,"n. 分叉处, 丫叉, 胯部"
inhabitant,"n. 居民, 居住者
[医] 居民"
quill,"n. 羽根, 大翎毛, 羽毛笔
vt. 刺穿"
bristle,"n. 刚毛, 猪鬃
vi. 直立, 发怒, 充满
vt. 使直立"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
[计] 花括号"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
bough,n. 大树枝
scented,"a. 有香味的, 洒了香水的, 有嗅觉的"
sweet-grass,无
midsummer,"仲夏,盛夏"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
overhang,[机] 外伸砂心头
embroidery,"n. 刺绣品, 粉饰, 刺绣"
aspen,"n. 山杨
a. 山杨的, 颤抖的"
chipmunk,n. 金花鼠
overture,"n. 主动表示, 事件的开端, 序言, 提议, 提案, 初步交涉
vt. 提议, 为...奏前奏曲"
make overtures to,"向…作主动表示,向…建议"
tenuously,adv. 薄地; 细地; 空洞无物地; 无关紧要地
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
[医] 细薄的, 纤细的"
imperfectly,"adv. 不完全地, 有缺点地, 不完备地"
imperfect,"a. 不完美的, 不完整的, 减弱的, 未完成过去时的
n. 未完成体"
unafraid,a. 不怕的
aster," [用以构成生物学属名]表示“星”, “星状结构”：diaster
suf. 表示“劣等的”,“次等的”,“伪的”,“无价值的”：criticaster, poetaster"
superfluous,"a. 多余的, 过剩的"
blueness,"n. 蓝, 沮丧, 忧郁"
keynote,"主调,基调"
exquisite,"a. 精致的, 细腻的, 敏锐的"
flowerette,无
kitten,"n. 小猫, 淘气姑娘
vt. 产仔, 卖弄风情"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
incessant,"a. 不断的, 不绝的, 无尽的"
bass,[网络] 渐弱；选择性系数
desolate,a. 荒凉的
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
for fear of,"害怕,恐怕,生怕,唯恐,以防"
primeval,"a. 初期的, 原始的, 远古的"
transposition,"n. 调换, 换位, 移项
[化] 转座"
crop up,突然出现
dual,"a. 双重的, 双的
n. 双数"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
on the tip of,无
rod,"n. 竿, 笞鞭, 小枝
[化] 棒"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
chuck,"n. 抚弄, 赶走, 抛掷, 咯咯声, 颈肉, 卡盘
vt. 轻拍, 抛掷, 驱逐, 丢弃, 用卡盘夹住
vi. 咯咯叫"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
[计] 锚"
at anchor,"抛锚,停泊"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
tentatively,"adv. 试验性地, 暂时地; 权; 聊且"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
businesslike,商业化的
the merest suggestion of,无
forever and ever,永远
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
at play,在玩耍
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
[网络] 起草；草拟；停住"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
sneak up, 悄悄来临
outboard, [医]外侧
sedative,"a. 使安静的, 使镇静的
n. 镇静剂"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
[计] 柱面"
make-and-break,无
irritable,"a. 易怒的, 急躁的
[医] 应激性的, 过敏的"
afterglow,余辉
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
[法] 统治权, 控制权, 征服"
have ... eat out of one's hand,无
imperceptibly,"adv. 不感觉地, 微细地, 极微地"
tap out, 敲出
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
drama,"n. 戏剧, 戏剧艺术"
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
oppression,"n. 压抑, 沉闷, 压迫手段
[医] 压迫, 压抑"
mooring,"n. 系泊, 系留, 停泊处, 系船处"
snare,"n. 陷阱, 诱惑, 圈套
vt. 以陷阱捕获, 诱惑"
afterward,adv. 以后，后来
rustle,"n. 沙沙声, 瑟瑟声, 飒飒声, 急忙
vi. 发出沙沙声
vt. 使飒飒作响"
perpetuate,"vt. 使永存, 使不朽, 保持"
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
comedian,n. 喜剧演员
drip,"n. 水滴
v. (使)滴下"
wring out," 扭出, 绞出（水）来"
vitals,"n. 重要器官, 要害, 命脉
[医] 活命器官, 紧要器官"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
light-year,无
immense,"a. 极广大的, 无边的, 非常好的"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
[医] 大波斯菊"
excerpt,"n. 摘录
v. 引用, 摘录"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
[医] 宇宙的"
tingle,"vi. 激动, 感到刺痛, 抖动
vt. 使感刺痛
n. 刺痛, 震颤, 耳鸣"
spine,"n. 背骨, 脊柱, 尖刺
[医] 脊柱; 棘, 刺; 马蹄嵴"
immensity,"n. 广大, 无边, 巨物"
eternity,"n. 永远, 来世, 不朽"
planetary,"a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
[经] 小额的, 微小的, 小规模的"
millennium,"n. 千禧年, 一千年"
exhilarate,"vt. 使高兴, 使愉快, 鼓励"
prerequisite,"n. 首要事, 必要事
a. 首要的, 必须的"
mote,"n. 尘埃, 微粒"
go nowhere,[网络] 哪都不去；无路可走；不会取得任何进步
get nowhere,无进展
interrelationship,互动关系
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
[计] 束"
light-minute,无
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
by no means,决不
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
everlasting,[网络] 永恒的；永恒持续的积极态度；持久的
intergalactic,adj. 星系间的；银河间的
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
by comparison,比较起来
achingly,adv. 极其；痛惜地；非常痛地
vantage,"n. 优势, 有利情况"
strew,"vt. 散播, 撒满"
froth,"n. 泡, 泡沫, 琐物
vt. 使生泡沫
vi. 发泡, 吹泡"
innumerable,"a. 无数的, 数不清的"
wispy,"a. 小束状的, 细微的, 飘渺的"
tendril,"n. 卷须, 卷须状物"
communal,"a. 公有的, 公社的
[法] 公共的, 自治体的, 巴黎公社的"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
realm,"n. 王国, 领土, 领域
[计] 领域"
in the realm of,在…领域里
nebula,"n. 星云, 角膜云翳
[医] 薄翳; 角膜翳, 角膜云翳; 喷雾剂"
halfway,"中途,半路上"
spacefaring,[网络] 太空旅行
afar,"adv. 由远处, 遥远地"
seashell, 贝壳
aeon,"n. 永世, 万古, 极长的时期"
overpower,[网络] 压倒；给…过度功率；过载功率
overpowering,(over-power 的现在分词) 过负载
likelihood,"n. 可能, 可能性"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tuck away,"na. 藏起
[网络] 畅饮；大嚼；藏起来"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
brim with,充满，充溢，充盈
brim over with,满溢
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
be embedded in,嵌入在…里
speck,"n. 斑点, 有斑点的东西, 污点, 缺点, 微粒, 肥肉
vt. 使有斑点"
astronomer,n. 天文学家
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
constellation,"n. 星座, 荟萃
[化] 构象"
pinwheel,[机] 针轮
elliptical,[数] 椭圆形的
redirect,"vt. 使改方向；重新寄送
a. 再直接的
n. 再直接询问"
locale,"n. 现场, 场所
[计] 场所"
close-up,无
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
glimmering,"n. 微光, 隐约的一瞥
a. 薄弱地发光的
v. 发闪光, 发微光( glimmer的现在分词 )"
puny,"a. 微小的, 弱小的, 微不足道的"
paltry,"a. 不足取的, 琐碎的, 可鄙的"
world-let,无
periphery,"n. 外围, 边缘地区, 圆周
[医] 外周, 周围"
gaseous,"a. 气体的, 气态的, 无实质的
[医] 气[体]的"
ringed,"a. 有环的, 环状的, 戴戒指的
[医] 有环[圈]的, 轮状的"
rework,vt. 回修; 返修
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
biochemistry,[网络] 生物化学；生化；生化学
neurobiology,[医] 神经生物学
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
spherical,球的
cometary,"a. 彗星的, 彗星似的"
nucleus,环
gravitational,a. 重力的
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
obligingly,adv. 亲切地
careen,"vt. 倾斜, 倾, (为了修理或清洁)使倾侧
n. 船的倾侧"
inner,"a. 内部的, 内心的
n. 内部"
solar,"a. 太阳的, 日光的, 源自太阳的
[医] 太阳的; 腹腔丛的"
vaporize,v. (使)蒸发
largish,a. 稍大的
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
constrain,"vt. 强迫, 限制, 关押"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
pitch-black,无
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
entourage,"n. 全体随行人员, 陪同人员"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
gassy,"a. 气体的, 气状的, 含气的"
iceberg,冰山
volcano,n. 火山
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
rift valley,裂谷
sandstorm,[化] 沙暴
inferno,"n. 地狱, 地狱似的地方"
hydrogen,"n. 氢
[化] 氢H-2"
helium,"n. 氦
[化] 氦"
thermonuclear,[网络] 热核；热核战争
come of age,"到法定年龄
[法] 成年, 达到法定年龄"
nitrogen,"n. 氮
[化] 氮N-2"
meadow,"n. 草地, 牧场"
for the moment,"暂时, 目前"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
garner,"n. 谷仓, 积蓄
vt. 储存, 贮藏"
inquisitive,"a. 好问的, 想知道的, 好追根究底的"
metropolis,"n. 大都市, 重要中心, 首府
[医] 产地, 生地"
Egyptian,"n. 埃及人
a. 埃及的, 埃及人的"
envious,"a. 嫉妒的, 羡慕的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
geographer,n. 地理学者
papyrus,"n. 纸草, 草制成之纸"
outpost,"n. 前哨, 前哨部队, 前哨基地"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
[医] 内障, 白内障"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
solstice,"n. 至, 至日, 至点, 极限, 决定性时刻"
midday,"n. 中午；正午
adj. 正午的"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
column,n. 纵队，列；专栏；圆柱，柱形物
musing,"a. 沉思的, 冥想的"
commonplace,[网络] 公共位置；迷你涮涮锅；共同空间
presence of mind,"镇定, 沉着"
curvature,"n. 弯曲, 曲率
[医] 弯, 曲"
intersect,[网络] 相交
circumference,"n. 圆周, 周缘, 胸围
[医] 周缘, 环状面"
pace out,用步子测
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
Mediterranean,"n. 地中海
adj. 地中海的"
seafaring,"adj. 航海的
n. 航海业；海上航行"
seaport,"[法] 海港, 港市"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
diameter,"n. 直径
[医] 直经, 径"
seek out,"搜出, 挑出"
circumnavigate,vt. 环绕航行
Phoenician,"a. 腓尼基的, 腓尼基人的
n. 腓尼基人"
Pharaoh,"n. 法老, 暴君
[法] 法老, 暴君"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
voyager,"n. 航行者, 航海者"
spacecraft,"[计] 宇宙飞船, 空间飞行器"
venturesome,"a. 冒险的, 好冒险的, 不顾一切的"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
[医] 原基的, 未成熟的; 残遗的, 已退化的"
longitude,"n. 经度, 经线
[电] 经度"
seagoing,"[法] 海上的, 航海的, 从事航海事业的"
recount,"n. 覆算, 覆算票数
v. 覆算"
navigator,"n. 航海家
[法] 领航员, 驾驶员, 航海者"
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
astrology,"n. 占星术, 占星学"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
in-between,无
ember,"n. 灰烬, 余烬"
all manner of,各种各类的
peacock,"n. 孔雀, 好炫耀的人
vi. 炫耀, 神气活现地行走"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
hurtle,"vi. 猛冲, 碰撞, 突进
vt. 猛撞, 猛投
n. 投掷, 碰撞, 碰撞声"
permanence,"n. 永久, 持久, 固定性
[法] 永久性, 持久性"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
at dawn,拂晓时
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
pew,"n. 教堂长椅, 会众, 座位
vt. 为(教堂)安装座位, 把...围在一起"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
alignment,"n. 队列, 结盟, 校正
[计] 校准; 对齐; 对准"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
dagger,"n. 匕首
vt. 用剑刺"
bisect,"v. 分成两部份, 对分"
ebb,[网络] 最高质量
ebb and flow,"潮起潮落,起伏,涨落,盛衰"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
[医] 游动的, 无定的, 游离的"
a matter of life and death,生死攸关的事
crescent,"n. 新月, 新月形(物)
a. 新月形的, 逐渐增加的"
troublesome,"a. 麻烦的, 令人讨厌的"
immortality,"n. 不朽, 不灭的声望"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
mysticism,"n. 神秘, 神秘教, 模糊思想"
superstition,"n. 迷信
[法] 迷信"
menstrual,"a. 月经的, 一月一次的, 每月的
[医] 月经的"
vagabond,"n. 流浪者, 浪子, 流氓
vi. 到处流浪
a. 流浪的, 漂泊的, 浪荡的, 流浪者的"
affinity,"n. 吸引, 姻亲关系, 类同
[化] 亲合力; 亲合能; 亲合势; 近似; 类似"
loop-the-loop,无
astrologer,n. 占星家
supernova,[网络] 超级新星智能科技有限公司；超新星；超级星球
rover,"n. 漂泊者, 流浪者, 海盗
[法] 流浪者, 海盗, 海盗船"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
dynasty,"n. 朝代, 王朝"
offense,"n. 犯罪, 伤感情, 攻击"
capital offense,死刑
portent,"n. 前兆, 预示, 异常之物"
overthrow,后撑后翻
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
[医] 制度, 生活制度"
downfall,"n. 衰败, 大雨"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
in conformity with, 和…相适应，和…一致[符合]，遵照; 本着
fuzzy,"a. 有微毛的, 模糊的
[电] 微毛"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
antiquity,"n. 古老, 古代, 古代人, 古物"
influenza,"n. 流行性感冒
[医] 流行性感冒, 流感"
Yiddish,"n. 意第绪语,依地语(犹太人使用的国际语)
a. 意第绪语的,依地语,<俚>犹太人的"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
relentless,"a. 无情的, 冷酷的, 残酷的"
lexicon,"n. 词汇, 词典, 辞典
[计] 辞典"
