seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
solder,"n. 焊接剂, 接合物
v. 施以焊接, 焊合, 联结"
specimen,"n. 样品, 标本, 试料
[化] 试样"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
stony,"a. 多石的, 无情的"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
surpass,"vt. 超越, 凌驾, 胜过"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
toothed,"adj. 有齿的；锯齿状的；凛冽的
v. 装齿；使成锯齿状；咬合（tooth的过去分词）"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
trip,"n. 旅游；绊倒；迷幻感受
v. 绊倒；将…绊倒；使跌倒；脚步轻快地走（或跑、跳舞）
abbr. (=transformation-induced plasticity)【冶】高强度及高延性
[网络] 旅程旅行；一式三份中的一份；三脚架"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
unravel,"vt. 阐明, 解决, 解开
vi. 散开"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
ware,"n. 用某材料（或以某方式、在某地）制造的物品；作…用的器皿
adj. 小心的；有知觉的
v. 注意；避免
[网络] 商品；制品；陶器"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
zinc,"n. 锌
vt. 镀锌于"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
artifact,"n. 人工制品
[医] 人为现象, 人工产物"
autobiography,[网络] 自传；自动传记
bark,"n. 树皮；（狗等的）吠声；枪声；短促响亮的人声
v. （狗）吠叫；厉声发令；厉声质问；擦破（或蹭掉）…的皮
[网络] 狗叫；咆哮；犬吠"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
broadcast,"vt. 播送, 播放；（无线电或电视）广播；播撒（种子）
vi. 广播, 播送；播放
n. 广播；播音；广播节目
a. 广播的"
camel,"n. 骆驼, 打捞浮筒"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
census,"n. 户口普查
vt. 实施统计调查"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
coincide,"vi. 一致, 符合
[化] 重合"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
congestion,"n. 拥挤, 充血
[计] 拥挤, 拥塞"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
[计] 腐蚀"
cube,"n. 立方体, 立方
[机] 立方体, 立方"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
dioxide,"n. 二氧化物
[医] 二氧化物"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
exocrine,"a. 外分泌的
[医] 外分泌的, 外分泌物"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
[计] 完成"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
generalization,"n. 一般化, 普遍化, 概括
[化] 推广; 普适化"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
[计] 锤头"
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
intoxication,"n. 使醉, 沉醉状态
[医] 中毒, 醉[酒]"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子
n. (Lace)人名；(意)拉切"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lizard,"n. 蜥蜴
[医] 蜥蜴"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
marrow,"n. 髓, 骨髓, 精华, 活力, 配偶
[医] 髓(尤指骨髓)"
merciless,"a. 无慈悲心的, 残忍的"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
nitrogen,"n. 氮
[化] 氮N-2"
observatory,"n. 天文台, 气象台, 了望台"
optical,"a. 眼睛的, 视觉的, 光学的
[机] 光学上的, 光学的"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
parasite,"n. 寄生生物, 寄生虫, 食客
[医] 寄生物; 寄生胎"
penchant,"n. 爱好, 嗜好"
petroleum,"n. 石油
[化] 石油"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
polygon,"n. 多角形, 多边形
[计] 多边形"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
prevent,"v. 预防, 防止, 阻止, 妨碍"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
protein,"n. 蛋白质
a. 蛋白质的"
quadrilateral,"a. 四边形的
[医] 四边形的, 四边形"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
[医] 退缩"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
representation,"n. 表示法, 表现, 陈述, 代表
[计] 表示法指定"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
saturated,"a. 饱和的, 渗透的
[医] 饱和的"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
[计] 搜索, 路径检索程序"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
soldier,"n. 军人；[昆] 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spur,"n. 鼓舞，刺激；马刺；山坡
vi. 骑马疾驰；给予刺激
vt. 激励，鞭策；给…装踢马刺
n. (Spur)人名；(意)斯普尔；(德)施普尔"
stature,"n. 身材, 身高, 高度
[医] 身材, 身高"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
[计] 存放处; 存储"
stub,"n. 断肢, 烟蒂, 树桩, 残余, 存根
vt. 连根拔除, 踩熄
[计] 存根"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
synchronous,"adj. 同时发生（或存在）的；同步的；共时的
[网络] 同时的；同期的；同时发生的"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
topic,n. 主题（等于theme）；题目；一般规则；总论
transformation,"n. 变形, 变质, 变化, 改革, 变换
[化] 转化; 变换"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
typical,"a. 典型的, 象征性的
[医] 典型的"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
[法] 战事, 作战, 交战"
willow,"n. 柳树, 柳木制品
a. 柳树的, 柳木制的"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
adobe,"n. 风干土坯
[化] 风干砖; 土砖; 灰质粘土; 多孔粘土"
alternate,"v. 交替；轮流；使交替；使轮流
n. 代理人；代替者；候补者
adj. 交替的；轮流的；间隔的；每隔（…天等）的
[网络] 互生"
ape,"n. 无尾猿
[计] 应用程序评价"
artisan,"n. 工匠, 技工
[经] 熟练技术工, 匠人"
automated,a. 自动化的；机械化的
barn,"n. 谷仓；畜棚；仓房；简陋的大建筑物
[网络] 条，杆；酒吧间；洒吧"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑
n. (Bronze)人名；(葡)布龙泽"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
carve,"v. 雕刻, 切开"
ceramics,"n. 制陶术
[化] 陶瓷学"
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
collaboration,"n. 合作, 勾结
[法] 通敌卖国者, 奸细"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
Congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
continuum,"n. 连续统一体, 连续统, 闭联集
[化] 连续区; 连续谱; 连续介质"
cosmic,"adj. 宇宙的；巨大且重要的
[网络] 广大无边的；宇宙大；宇宙表"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
decompose,"v. 分解, (使)腐烂"
deserve,"vt. 该得到, 值得
vi. 应得报答"
disaster,"n. 灾祸, 不幸, 彻底失败"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
dumb,abbr. Dumbarton；Dumbartonshire
eliminate,"vt. 除去, 排除, 剔除, 消除"
engrave,"vt. 刻上, 雕刻, 铭记"
erupt,"vi. 爆发
vt. 喷出"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
fir,"n. 枞树, 杉木
[机] 枞木"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
frigid,"a. 寒冷的, 严寒的, 冷淡的
[医] 寒冷的, 冷淡的, 性感缺失的"
generate,"vt. 产生, 发生, 导致
[电] 产生"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
handcrafted,"v. 手工, 手艺( handcraft的过去式和过去分词 )"
helium,"n. 氦
[化] 氦"
horizon,"n. 地平线, 眼界, (天)视地平"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
improvise,"vt. 即席创作, 临时做"
inhabit,"vt. 居住于, 占据, 栖息"
institution,"n. 机构, 惯例, 制度
[医] 机关, 机构, 设施"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
lengthen,"vt. 加长, 使延长
vi. 变长"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
[计] 加载, 装入程序"
magical,"a. 魔术的, 有魔力的, 不可思议的"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
mercury,"n. 水银；水银柱；精神
n. (Mercury)人名；(法)梅屈里"
ministry,"n. 部, 内阁, 服务
[经] 部"
monument,"n. 纪念碑, 纪念物, 石碑"
narration,"n. 叙述, 故事, 叙述文
[法] 陈诉, 原告陈述者事实"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
[医] 游动的, 无定的, 游离的"
obsess,"vt. 迷住, 使困扰"
optimal,"a. 最佳的, 最理想的
[化] 最优的"
oven,"n. 烤箱, 灶, 子宫
[化] 烘箱"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
[化] 摆"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
[计] 阶段"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
[医] 栽植(如牙或其他组织的植入、再植和移植)"
popularity,"n. 名声, 受大众欢迎, 流行"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
[计] 秩"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
refrigerate,"vt. 使冷却, 使清凉, 冷藏
[机] 冷冻"
rely,"vi. 信赖, 依赖, 信任"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
[计] 行"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
[计] 保存"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
seriously,"adv. 严肃地, 认真地, 严重地"
shortage,"n. 不足, 缺乏
[化] 缺额"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
squarely,"adv. 干脆地, 正好, 直角地"
status,"n. 地位；身份；情形；法律地位（或身份）
[网络] 老实待在那"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
sugar,"n. 糖, 糖块, 甜言蜜语
vt. 加糖于, 使甜蜜, 粉饰, 美化
vi. 制成糖"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
synonymous,"a. 同义词的, 同义的"
tectonics,"n. 构造学, 构造地质学"
testify,"v. 证明, 作证, 声明, 表明"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
topography,"n. 地志, 地形学, 地势, 局部解剖学
[医] 局部解剖, 局部记载"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tyrannical,"a. 暴虐的, 暴君的, 残暴的"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
vault,"n. 拱顶, 窖, 地下室, 撑竿跳, 穹窿
vt. 做成圆拱形, 撑竿跳过
vi. 成穹状弯曲, 跳跃"
virtually,adv. 事实上
warp,"n. 变形, 弯曲, 歪曲, 乖僻, 偏差, 偏见
vt. 使变形, 弄歪, 使翘曲, 使不正常, 歪曲, 使有偏见
vi. 变弯, 变歪"
windswept,"a. 风刮的, 被风吹扫的, 暴露在风中的"
accomplish,"vt. 完成, 达到, 实现, 使完美"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
autonomy,"n. 自治, 自治权
[医] 自主性"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
besiege,"vt. 围攻, 包围"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
circumstance,"n. 环境, 状况, 事件"
collective,"a. 集体的, 聚集的, 共同的
[医] 集体的, 集合的"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
costume,"n. 装束, 服装"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
decorate,v. 装饰
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
elliptic,a. 椭圆形的
elliptical,"a. 椭圆的
[医] 椭圆形的"
enhance,"vt. 提高, 加强, 增加"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
expertise,"n. 专家意见, 专门技术
[法] 专门知识, 专家意见"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
fist,abbr. Federal Investigative Strike Team(美国)联邦侦缉队；Fugitive Investigative Strike Team；(美国)侦缉逃犯行动
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
[计] 共用"
handedness,[医] 左利或右利(偏于用一侧手工作)
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
hormone,"n. 荷尔蒙
[化] 激素(旧称荷尔蒙)"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
inherent,"a. 固有的, 与生俱来的
[医] 固有的, 生来的"
instruct,"vt. 教, 教育, 命令, 通知
[法] 托办, 指导, 指示"
intriguing,"a. 吸引人的, 有趣的"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
landmark,"n. 陆标, 划时代的事, 地界标
[医] 界标"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
locality,"n. 地方, 所在, 位置
[法] 位置, 场所, 地区"
magma,"n. 岩浆, 糊剂, 乳浆剂
[化] 晶浆"
mason,"n. 泥瓦匠, 共济会会员
vt. 用砖瓦砌成"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
mood,"n. 情绪；心情；气氛；氛围
[网络] 语气；甲心情；沐恋商旅"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
obstacle,"n. 障碍, 妨害物, 阻碍"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
partially,"adv. 部分地, 一部分地, 不公平地"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
plasma,"n. 血浆, 淋巴液, 原生质, 等离子体
[化] 等离体; 等离子体"
populous,"a. 人口多的, 人口稠密的"
precarious,"a. 不稳定的, 不安的, 危险的"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
prototype,"n. 原型
[计] 样机; 原型"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
recent,"a. 最近的, 近代的, 最新的
[经] 最近的, 新进的"
refurbish,"vt. 再磨光, 刷新"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
[计] 余数"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
[计] 继续执行"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
seasonal,"a. 季节的, 依照季节的, 周期性的
[经] 季节性的, 季节的"
session,"n. 阶段；环节；(正式)会议；(法院)开庭
adj. 为录音的歌手或乐队伴奏的
[网络] 会话对象"
shovel,"n. 铲, 铁铲
v. 铲"
skyrocket,"un. 高空探测火箭
[网络] 天空火箭；火箭消费；天香"
solidify,"v. (使)凝固, (使)团结, 巩固"
speculation,"n. 沉思, 推测, 投机
[经] 投机交易, 买空卖空"
squash,"n. （软式）墙网球；壁球；果汁饮料
v. 压软（或挤软、压坏、压扁等）；把…压（或挤）变形；（使）挤进；塞入
[网络] 南瓜；压碎；西葫芦"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
stylized,a. 程式化的；按固定格式的
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
synthesis,"n. 综合, 组织, 综合体
[化] 合成"
tedious,"a. 沉闷的, 冗长乏味的"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
tornado,"n. 旋风, 龙卷风, 大雷雨"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
[计] 转换"
trolley,"n. 电车, 手推车, 台车
vt. 用手推车运
vi. 乘电车"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
usher,"n. 引座员，带位员；接待员；门房
vt. 引导，招待；迎接；开辟
vi. 作招待员；当引座员
n. (Usher)人名；(英)厄舍；(西、科特)乌谢尔"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
