kick ... out of,[网络] 从……中取乐；以……为乐
kill off,"na. 消灭
[网络] 杀光；扼杀，否决；除去"
kind of,"na. 有点儿；有几分
[网络] 单位属性；用法小释"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
[网络] 撞倒；击倒；击落"
know ... backwards and forwards,无
known as," 被称为, 公认为"
landfill site,掩埋场
last but not least,最后但并不是最不重要的(一点)
late fee,"[经] (电报,电话等)过时费"
launch new products,无
laundry fee,无
lead into,把…带入; 导致; (道路等)通向
lead to,"导致, 通向"
learn through,无
lecture on,作有关…的讲座
letter of acceptance,"[经] 承兑函, 中标通知书"
leisure time,a. 业余时间(出现或发生)的
lend an ear,"细听, 倾听"
letter of recommendation,"[经] 保荐信, 介绍信"
life expectancy,"[计] 估计寿命, 预期使用寿命
[化] 耐用期限"
light rail,轻轨
line up,"n. 一排人; 一组人; （用途相同的）一批东西; （比赛时）球员的阵容
v. 排成行, 排成直线"
live music,"n. 现场音乐
[网络] 夜生活"
living condition,"[法] 生活状况, 居住环境"
loads of,"大量, 许多"
local resident,n. 当地居民
log on,"[计] 注册, 登录, 登录入网"
log in,"[计] 请求联机, 联通, 注册, 进入系统, 登记, 记入"
long jump,"na. 跳远
[网络] 跳远踏板；长跳；地上放置飞行包"
look ahead,"adj. 有预见力的
[网络] 预测先行；前瞻；前瞻控制"
look back,"na. 回顾；回头看；追想 (to；upon)；(对事业等)不起劲
[网络] 回环；同本义；追忆"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
look through,"na. 浏览；翻查；对…视而不见；看穿
[网络] 通过看得"
look up,n. (在词典等中的)查找，查看[亦作 look-up]；【计算机】
lose sight of,"不再看见, 忽略, 忘记"
lose temper,"v. 生气
[网络] 发脾气；发火"
lottery ticket,"n. 彩券
[网络] 彩票；彩票风波；乐透彩券"
lower the rate of,无
low-risk investment,无
loyalty to,[网络] 对---的忠诚；对……忠心；忠诚于
lucky you, [电影]幸运牌手
lunar calendar,阴历
maid of honor,"na. 宫女；〈美〉女傧相
[网络] 伴娘"
main branch,干线
main course,abbr. (=mainsail)主要课程；主菜
main topic,无
make a complaint,抱怨
make a deep impression,无
make a detour,迂回
make a hit,获得成功
make a nominal charge,无
make note of,无
make a note of,"记录,把…记录下来"
make a provisional booking,无
make a quick getaway,无
make a reference to,无
make a wish,[网络] 愿望成真基金会；许愿基金；美国许愿
make allowances for,"[法] 体谅, 顾及"
make an application,无
make an appointment,与…约定
make an effort to,努力
make efforts to,n. 努力，下功夫
make an exception,例外
make an exception of,把…作为例外
make clear,"清楚表明,阐明,说明"
make difference,关系重大；有所作为；造成差别；有不同之处
make friends with,"(和某人)交友, 建立友谊"
make great progress,[网络] 取得巨大进步；取得很大进步；取得巨大的进步
make headway,[网络] 向前进；进步
make it difficult for ... to do,无
make notes,"记录,做笔记"
make one's blood boil, “火冒三丈”，“怒发冲冠”; 热血沸腾
make out of,"na. 用…制做…；理解；了解
[网络] 用…制造出；用……做；从……得出"
make seat reservation,无
make sure,确定
make up one's mind,"下决心, 接受, 承认"
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
make use of,使用
make waves,兴风作浪
make the ... conclusion,无
draw the ... conclusion,"得出结论,推断"
man of the year,当年最有影响的人物，当年头号新闻人物
management layer,管理层
man-made object,无
manual gear,无
many thanks to ... for doing,无
market economy,[经] 市场经济
market share,"n. 【商】市场份额；市场占有率
[网络] 市场份额的网站；霸了市场占有率；市占率"
marketing consultant,[网络] 市场顾问；营销顾问；行销顾问
mass media,"na. 大众传播媒介
[网络] 大众媒体；新的大众传播媒体"
maximum profit,[经] 最高(大)利润
medium-sized city,中等城市
meet the deadline,"v. 按限期完成
[网络] 赶上最后期限；按期；赶上截止日期"
meet one's needs,无
meet up,"v. 偶尔遇见
[网络] 用户之间的聚会；没继续面；小聚"
meet up with,偶遇
metropolitan area,"un. 大城市区；大都会地区；大都市及其郊区
[网络] 大都市区；都会区；大都会区"
military use,军事用途
mind doing,[网络] 介意做某事；介意作某事；介意干某事
mind you,"听着, 你要知道, 请注意"
misplace trust in,无
more or less,"na. 有点儿；左右；或多或少；一点也…
[网络] 渐多或渐少"
motivate ... to do,无
mountain climbing,n. 登山运动
move along,"v. 往前移动
[网络] 沿着；继续向前或后移动；走开"
move away from ... to,无
move forward, 前进
move on,"na. 继续前进；不停地向前走；〔交通警察命令〕向前!
[网络] 慕风；继续前进协会；木木"
move on to,转换(话题)
multiple entry visa,[网络] 多次入境签证；多次往返签证；多次签证
musical instrument,n. 乐器；琴
natural resources,"na. 自然资源；天然资源
[网络] 自然资源科学学院；自然资源与其保护类；自然资源学院"
natural scenery,天然景色
never mind,"un. 不要紧；没关系；开诚布公地谈
[网络] 在线"
nine-year compulsory education,[网络] 普九教育标准
no charge,"n. 免费的
[网络] 儿童"
no exception,[网络] 没有例外；无一例外；不例外
no substitute for,无
non-native speaker,[网络] 非母语者；非母语语文学习；非英语为母语者
non-smoking section,"n. 禁烟区
[网络] 非吸烟区"
nose dive,"vi. 俯冲, (价格)猛跌, 暴落"
not always be the case,无
not for circulation,无
not have a clue about,无
not mean any offense on,无
not only ... but also,[网络] 不仅……而且；不但而且；两个不仅……而且
not to mention,不必提及
not ... but rather,无
note down,"un. 记录
[网络] 记下；记下来；写下"
notice board,[化] 警告牌
now that,"既然..., 由于..."
nuclear family,[法] 基本家庭
nursing care,[网络] 护理照护
ocean current, 海流，洋流
off campus,"na. 在校外
[网络] 校园外；校外招聘；校外的"
off topic,adj. （尤指因特网上的讨论）与主题不相干的，跑题的
offer opportunity for ... to do,无
give opportunity for ... to do,无
office staff,"un. 职员
[网络] 上班族；办公室职员；办公室工作人员"
on a roll,n. 连连获胜
on average, 平均起来
on business,因公
on campus,"na. 在校内
[网络] 住在校内；对校园；校内居住"
on display,"陈列着,在展览"
on hand,"na. 现有；〈美〉出席；〈美〉在近处
[网络] 在手边；在场；在手头"
on impulse,一时冲动
on one's behalf,"为…的利益,代表"
on one's way to,无
on request,被请求时
on second thoughts,经再次考虑，重新考虑后；经再次考虑，重新考虑后；经过重新考虑之后，再仔细考虑以后
on strike,在罢工
on the margin of,"处于…的边缘,濒临…"
on the minus side,"缺点
在不利方面"
on the other hand,另一方面
on the phone, <口>在打电话，在接电话
on the same wavelength,"na. 观点一致
[网络] 志趣相同；志同道合；同一个波长上头"
on the weaker side,无
on the whole,"大体上, 基本上"
on top of,"熟练掌握, 在...之上, 完全控制着, 另外, 紧接着"
one's best bet,无
the best bet,[网络] 突然发财；喜从天降；最好的选择
open a bank account, [财]开立银行账户
open admission,[网络] 开放式入学；免试入学制；开放入学制度
open stacks,无
open ticket,"un. 不或未确定起飞日期的有效机票
[网络] 开放机票；不定期机票；不定期的机票"
open shelves,[网络] 开架式；开架式的；开放式货架
opening time,n. 营业时间
other than,(人、物等)不同于…
ought to do,[网络] 应该做某事；应该做……如；应当做
out of bounds,"a. 禁止入内的, 不得超越的"
out of character,"不符合某人一贯的性格, 与自己的性/习惯/所扮的角色不适合"
out of date,"过时的, 废弃的
[化] 过期的; 过时的"
out of print,"已绝版, 已售完
[法] 绝版"
out of shape,"走形了,变样了,不成样子;身体不佳,竞技状态不佳"
out of temper,(对某人)生气
out of the way,"不挡道, 不恰当, 异常, 偏僻
[法] 把...移开, 把...除掉"
out on loan,[网络] 借出的；已经借出的；已借出
over and above,"在...之上, 高于..., 重于..., 在...之外(还), 另外还..., 在...同时还, 此外"
over the phone,通过电话；在电话里
overseas student,留学生
owe ... to,"v. 由于；把…归功于
[网络] 应该把…归功于；欠；因为"
ozone layer,[网络] 臭氧层
pace of life,n. 生活节奏
packing list,"[化] 装箱单; 装箱明细表
[经] 装箱单, 花色码单, 包装货物详单"
pain killer,"n. 【医】止疼药
[网络] 止痛药；止痛剂；头痛就买止痛药"
parallel to, vt. 平行于；与……平等
parent organization,[网络] 上级组织；组织；母体
parking lot,"na. 露天停车场
[网络] 停车处；停车位；平面停车场"
parking permit,[网络] 停车证；停车许可；停车许可证
parking sticker,[网络] 停车许可证；停车贴条；停车证
part exchange, <英>（以旧换新）部分抵价交易（法）
part-time job,"un. 零星工作
[网络] 兼职；不限地区不限时间单笔结算；兼职工作"
participate in,"参加, 参与, 分享"
passport photo,[网络] 护照照片；护照相片；证件照
pay a ... deposit,付保证金(押金)
pay a mortgage,无
pay the mortgage,无
pay attention to,注意
pay for,付...款
pay off,"n. 发工资, 分赃, 贿赂, 盈利, 报酬, 报应, 结果, 高潮, 决定因素
a. 决定性的, 产生结果的, 支付的"
pay tribute to,"称赞, 歌颂"
peak time,"un. 高峰期；洪峰时段
[网络] 高峰时间；峰值时间；尖峰时间"
per person,[网络] 每人均价
personal contents insurance,无
personal possession,个人占有
personal statement,[网络] 个人陈述；自传；个人自述
personality questionnaire,人格问卷
personally speaking,"就个人来说,就自己而言"
personnel management,"un. 人中事管理
[网络] 人事管理；人员管理；人事合同管理"
phone bill,[网络] 电话费；有电话费；电话账单
phone up,给…打电话
pick one's brain,无
pick out,"na. 挑选；掘出；闻出；领会
[网络] 挑出；选出；选出，挑出，拣出"
pitch in,"na. 热情参加
[网络] 直接切击入洞；间接切击进洞；大吃会"
places of historical interest,无
plan on,打算
plastic bag,"n. 胶袋
[网络] 塑料袋；塑胶袋；求购塑料袋"
play a significant role,无
plenty of evidence has shown that,无
point of view,"na. 观点
[网络] 视点；视角；主述观点"
point out,"na. 指出
[网络] 指明；说明；指示"
population growth,"un. 人口增长；种群增长
[网络] 人口成长；族群成长；族群增长"
pose a threat to,成为...的威胁
postgraduate student,研究生
potential customer,[经] 潜在的顾客
potential problem,"un. 潜在的问题
[网络] 潜在问题；势问题；位势问题"
prefer ... to,"un. 较喜欢；宁愿:
[网络] 更喜欢；宁可；倾向于"
present oneself,"出席
[法] 出席, 到场"
prevent ... from,"vt. 阻止, 制止"
price range,[物价] 价格幅度
price structure,[经] 价格构成
pride oneself on,使得意
proficient in, 精通; 熟练
proficient at,[网络] 精通；擅长；熟练
profound influence,[网络] 深远影响；深层影响；深远的影响
projection system,[医] 投射系统
promote sustainable development,无
property insurance,[经] 财产保险
propose a toast,"na. 建议举杯祝酒
[网络] 敬酒；提议祝酒；干杯"
protect ... from,保护
provide ... with,"v. 供给；供应
[网络] 提供；给…提供；以…装备"
public transport system, 公用运输系统
publicity leaflet,无
pull out,"n. 拔，拉；(尤指)撤离，离去，撤退；书刊中折着的供参阅用的大张插页，折页；书刊中可取出的附录(或附样)
adj. 可拉出的"
pull up,"v. 拔起；使…停下
[网络] 停车；上拉；阻止"
punch in,"na. 用记时钟在考勤卡上打印上(下)班时间
[网络] 上班打卡；打上班钟卡；打卡上班"
punch line,n. 结尾警语；妙语如珠
punch out,"un. 穿孔输出；向外传球；记录下班时间
[网络] 三振；出局；连皮"
push up,"v. 提高；强使(物价等)上升
n. 【体】俯卧撑
[网络] 向上推；伏地挺身；掌上压"
put aside,"na. “set aside”的变体
[网络] 储蓄；撇开；放在一边"
put down,"n. 陋行；降落；令人难堪的话；噎人的话
na. 平定；贬低(的话)；(飞机的)降落
[网络] 放下；下拉；记下"
put emphasis on,强调；着重于；强调；着重在，重视
put one's feet up,搁起腿休息
put ... at risk,无
put ... on to,[网络] 加到……上；向…提供；向…介绍
put ... through,"na. 经受；测试；试验；使…通过
[网络] 接通；完成；把……接通"
put together,"na. 编辑；拼拢；比较考虑；使结婚
[网络] 装配；把……放在一起；加在一起"
put up,"举起, 抬起, 进行, 推举, 参加竞选, 提供, 建造, 接待, 包装, 公布, 上演
[化] 搭架"
queue up,排队等候
range from ..., 从…变化到…
range from ... to,"从...到...(不等), 范围从...到..."
rather than,"na. 而不
[网络] 而不是；而非；宁愿"
raw materials,"na. “raw material”的变体
[网络] 时尚饮品原料"
recommend ... to,向…推荐
recommend ... for,推荐…作为某种用途
recover from,"v. 恢复
[网络] 痊愈；从……中恢复；从…恢复"
refer to,"v. 查阅；提到
[网络] 参考；涉及；谈到"
reference letter,参考字母
reference materials,[网络] 参考资料；参考物质；标准样品
reference number,"[计] 索引号, 参考号"
reference source,"[医] 标准放射源, 对照源"
reference stacks,无
refrain from,"忍住, 节制, 戒除"
refresh one's memory,唤起自己(或某人)的记忆；使自己(或某人)重新想起；(温习一遍)加深自己(或某人)的记忆
refresher course,"复习课程, 进修课程"
regard as,把...认作
regardless of,"不注意, 不关心"
register with,"向…登记,给…留下印象"
registered mail,[经] 挂号邮件
registration fee,"[经] 注册费, 登记费, (邮件)挂号费"
regular meeting,"[法] 常会, 例会"
relate to,"na. 有关联；与…有关；理解
[网络] 涉及；与…有联系；与……有关联"
relay race,接力赛
release pressure,释放压力
religious practice,无
rely on,"v. 依靠；信赖
[网络] 依赖；同本义；凭借"
rely upon, 信赖，依赖
remind ... of,"v. 提醒
[网络] 使记起；想起；使想起"
removals van,无
research assessment,无
research method,"un. 研究方法
[网络] 研究法；研究模式；科研方法"
research methodology,研究方法论
resistant to, [医]adj.有抵抗力的，耐药的
respond to,"答复,响应,对…作出反应"
response rate,响应速率
response to, 对…的反应
result from,"由...产生
[法] 由于, 由...引起"
result in,"导致
[法] 产生, 导致"
ringback tone,"振铃音,回铃音"
roam about,漫游
root for,"v. 声援
[网络] 支持；全力支持；赞助"
round-trip ticket,[网络] 来回票；往返票；双程票
roundabout route,迂回的路线，绕行路线；迂回的路线
routine work,"[化] 日常工作
[经] 常规作业, 日常工作"
run across,"偶遇, 跑着穿过"
run into,"跑进, 撞上, 遭遇, 陷入, 达到"
run out of,用完
run risks, [体]冒险; 冒风险
run the risk of,"冒...的危险, 冒...的风险"
run through,"跑着穿过, 刺, 戳, 排练, 挥霍, 贯穿"
run wild,放肆
rush hour,"n. (上,下班的)高峰期
[网络] 高峰时间；尖峰时刻；交通量增加"
rush off, 仓促跑掉
sanitary condition, 卫生条件
satisfy the need of,无
save a back-up copy,无
save up,"储蓄, 贮存"
saver ticket,无
savings account,[经] 储蓄帐户
scare off," <非正>使（某人）望而却步, 吓跑…"
scenic spot, 风景区，名胜
science fiction,"n. 科幻小说；科幻电影
[网络] 科学小说；科幻机械类的作品；科幻奇幻"
security entrance,无
sell out,"n. 客满的演出, 售完, 客满, 售缺, (非正式)出卖, 背叛"
semi-detached house,[网络] 半独立屋；半独立式住宅；花园也用篱笆隔开
send out,"na. “send forth”的变体
[网络] 发出；派遣；发送"
senior citizen,"na. 〈美〉年长
[网络] 老人"
serve ... with,向…提供
service charge,"[化] 服务费
[经] 服务费"
set aside,"留出, 不顾, 取消, 驳回
[法] 撤销, 废止, 宣告无效"
set back,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
set down,"放下, 使下车, 使着陆, 记下, 登记, 把...归于, 把...看作, 制定
[法] 放下, 卸下, 写下"
set out,"出发, 开始, 陈列, 宣布, 陈述, 栽种, 设计...的布局, 测定
[法] 发表, 宣布, 打算"
set off,"出发, 开始, 引起, 衬托, 点缀, 抵销, 分开, 划分
[法] 抵销"
set the table,"摆餐具,摆餐桌"
set up,"n. 装备, 组织, 计划, 机构, 调整, 设置
[计] 准备; 安排; 建立"
settle down,adj. (开始时期热闹一阵之后)趋向稳定的
share the view on,无
shift work,"n. 轮班；倒班
[网络] 轮班工作制"
shock value,"un. 冲击值
[网络] 超级惊选；震惊值；冲击价值"
shoot a film,拍摄电影
show off,"n. 卖弄, 炫耀, 爱炫耀的人"
show up,"na. 显眼；揭发；嘲笑；露面
[网络] 出现；出席；揭露"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
[网络] 关机；停工；使关闭"
side effect,"副作用
[计] 副作用"
sightseeing spot,无
sign a contract with,无
sign up,"签约参加工作, 签约雇用"
single-speed cycle,无
sit in,"n. (室内)静坐抗议, (室内)静坐罢工
[经] 进占"
sit with,(用于否定或疑问句)为…所接受;对…产生影响
slip from ... to,无
slip on,"n. 套领衫, 无扣手套, 无带、扣的鞋子, 套裙
a. 易于穿、脱的, 套领的"
slow down,"n. 降低速度, 减速"
snap up,"na. 咬住；突然插嘴
[网络] 抢购；争购；抢购，争夺"
so forth,[网络] 等
soak up,"v. 吸取
[网络] 吸收；摄取；吸收摄取"
social interaction,社会的相互影响[作用]
social welfare,na. 社会福利；社会福利救济
soft drink,"n. 汽水
[网络] 软饮料；清凉饮料；汽水等等"
soil conditioner,[化] 土壤调理剂
solar energy,"na. 太阳能
[网络] 太阳能的"
sort ... out,"na. 清理
[网络] 分类；整理；解决"
sound good, 听起来不错
spare time,n. 消遣时间; 闲空; 余; 工余
spark off," 导致, 为…的直接原因"
speak at natural speed,无
speak of,"谈到..., 论及..."
speak up,"更大声地说, 大胆说出, 无保留地说出"
speak up for,为…辩护;替…讲好话
special clinic,无
specialized course,无
speed up,"加速
[经] 加速"
split off,"n. 换股,让产易股,股本转移"
spoken English,英语口语
spot on,a. &adv. 恰好的（地）; 准确的（地）
spring up,出现
sprout up,[网络] 出现
staff room,教研室；教员办公室
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
[法] 代替, 代表, 拥护"
stand out,"na. 突出；显眼；不参加战争；抵抗到底
[网络] 突出量；才华出众的人；杰出人才"
standard of living," 生活标准, 生活水平"
start off,"na. 动身
[网络] 出发；开始；上路"
start up,"突然站起, 突然出现, 发动, 开动"
start with a clean slate,"改过自新, 重新开始, 言归于好"
state-run enterprise,无
stay in touch with,[网络] 与……保持联系；与……保持联络；和……保持联系
stay within the budget,无
stereo system,n. 立体音响系统
stick shift,"na. 〈美〉手扳变速器
[网络] 换挡杆"
stick in one's mind,无
stick to,"na. 粘住
[网络] 坚持；忠于；遵守"
stock market,"股票市场
[经] 证券市场, 证券交易, 证券行市"
store ... away,"储存某物, 收起某物; 把…记在心里"
store ... up,"na. 贮藏；记住
[网络] 储存；收藏；蓄积"
straight away,"n. 直道
a. 直线行进的, 通俗易懂的, 立刻的"
strip down," 把（墙上门上的东西）刮干净, 拆干净, 拆卸"
strive for,"奋斗, 争取"
student account, 学生账户; 银行中的学生账户
student handbook,学生手册
student union,学生会；大学的学生活动大楼
students' union,①学生会②学生活动中心(大楼)
subscription fee, 会员费; 装机费; 报费
suffer from,"忍受, 遭受
[法] 患...病, 苦于, 因...损害"
suggestion box,"n. 意见箱,建议箱[亦作 suggestions-box,suggestion box]"
suitable for,适合...的
summit conference,"[法] 最高级会议, 首脑会议"
summit meeting,"最高级会议,高峰会谈,首脑会议"
superior to, [医]adj.优于，胜于
surf the Internet, 网上冲浪
sweep across,"un. 一刀两断；席卷
[网络] 横扫；掠过；迅速有力地掠过"
swimming costume,游泳衣
table tennis,n.乒乓球运动
take a sip of,无
take a stroll around,无
take a ... view of,"观察,视察,检查"
take an ... view of,无
take a ... view towards,无
take an ... view towards,无
take advantage of,"v. 利用
 欺骗, 占…的便宜"
take ages,无
take an interest in,对...感兴趣
take ... as an example,[网络] 一定的榜样
take care of,"照顾
[法] 抚养, 赡养, 扶养"
take control of,"控制,掌管"
take down,"n. 拆卸, (非正式)失面子, 羞辱
a. 可拆卸的
[计] 卸下"
take ... into account,"na. 考虑
[网络] 把…考虑进去；考虑到；顾及"
take account of,考虑
take ... into consideration,"v. 顾及
[网络] 考虑到；把……考虑进去；予以考虑"
take a heavy toll,造成重大损失(如伤亡等)
take a heavy toll on,无
take its toll,"造成损失,造成伤亡"
take its toll on,无
take notes,记笔记；作笔记
take off,"拿掉, 取消, 脱下, 领走, 减去, 复制, 起飞, 离开, 岔开
[经] 取消"
take one's breath away,[网络] 令人咋舌；大为惊讶；目瞪口呆
take one's temperature,量体温
take out insurance,[网络] 买保险；投保；加入保险
take over one's business,无
take pictures,照相
take pity on,对...产生怜悯
take responsibility for,负责…
take the role of,无
take unpaid leave,无
take up,"拿起, 开始从事, 继续, 接纳, 吸收, 占据, 拘捕, 承兑, 认购, 绷紧
[经] 付清, 承兑(汇票), 认购(债券等)"
talcum powder,"爽身粉
[化] 爽身粉"
talk through,[网络] 讨论；通话完毕；电话接通
tax revenue,"n. 税收
[网络] 税收收入；赋税收入；租税收入"
teaching facilities,无
team spirit,"n. 合作精神, 团队精神"
tear down,"na. 扯下；拆毁；猛冲
[网络] 拆除；拆卸；罐头卷封切割"
telephone interview, 电话会谈；电话访谈
telephone rental,无
tell ... from,"区别, 辨别"
tend to,"注意, 趋向"
thank goodness for,无
thanks to,由于
the last thing ... want to do,无
the best bet,[网络] 突然发财；喜从天降；最好的选择
your best bet,[网络] 你最好赌注；智夺天下；你最好的选择
theme park,n. （游乐园中的）主题乐园; 主题公园
through and through,na. 完完全全；彻头彻尾
tick away, 使（分秒）在滴答声中溜走
tick by,[网络] 勾选
ticket office,"n. 售票处, 票房"
tie ... in,"连接,联系;零售商在厂家广告附近贴的广告;配合某些特殊事件(如特殊节目)的广告;搭配着卖;搭在一起完成的"
tie ... in to,"猛烈进攻, 大吃, 猛击"
tie ... in with,(使)跟…相符; 跟…连接起来
time difference,时差
to be frank,"坦率地说,老实说"
to be precise,确切地讲
to one's surprise,使某人惊奇的是
to some extent,在某种程度上
to some degree, 有点，稍微; 在某种程度上
to sum up,"总之, 总而言之"
to the best of one's knowledge,adv. 尽人所知
to the point,"na. 露骨；中肯
[网络] 正中其点；那已被赋予一个适切；目标"
tourist attraction,"游览胜地
[法] 旅游禁地"
tourist destination,[网络] 旅游目的地；旅游景点；旅游胜地
tow ... away,<美>n.(对违章停放车辆的)拖走扣押
track and field,a. 田径运动的
trade fair,"[经] 商业展览会, 贸易展销会"
trade show,"内部预映
[经] 商业展览"
trade ... in,"n. 折价物
[经] 经营...(业),(以旧换新的)折价物"
trade on,利用
trade up,"n. 卖次买好；以次换好的买卖
[网络] 升值换物"
traffic congestion,"[计] 通信量拥挤, 信息量拥挤, 交通拥塞"
traffic jam,"塞车, 交通阻塞"
traffic noise,交通噪音
trail away, 散去; （声音）逐渐变弱
trail off,"减弱, 缩小"
train of thought,[医] 思潮
transfer to,转学到
translate ... into,"翻译成, 转化为"
transportation system, 运输系统
travel agency,"na. 旅行社
[网络] 旅游公司；旅行代理店；中国旅行社"
travel light, 轻装旅行
traveller's cheque,旅行支票
traveller's check,"旅行支票
[法] 旅行支票"
try on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
[网络] 试试看；试穿衣物；试衣服"
try one's best to do,无
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
[网络] 试用；尝试；考验"
turn a blind eye," 熟视无睹：拒绝正视, 装作没看见"
turn a blind eye to,熟视无睹
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
[网络] 做晚床；量程比；量程比可调"
turn off,"关掉, 卖掉, 使转变方向, 解雇, 生产, 制造, 车削成, 使厌烦, 拐弯, 变成"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
turn up,"n. 翻起物, 衣服的卷起部分, (英)裤腿的卷边, 裤脚的翻边, (英)吵闹, 打架, 吵架
a. 翻起的, 可翻起的, 卷起的, 可卷起的, 翘起的, 可翘起的"
tutorial paper,无
twice as many,无
ultra-violet radiation,[网络] 紫外线放射；紫外辐射
uncertain about, 对…不能肯定
under pressure,"n. 底部压力
[网络] 在压力下；在压力之下；处于压力之下"
under stress,"应力不足, 加压不足"
undergraduate student,大学本科生
union fee,无
universal education,〈美〉全民教育;普及教育
up to,"na. 到；干(着)；适于；…的责任
[网络] 高达；一直到；轮到"
upper class,"adj. 上层阶级(特有)的
[网络] 解开职业升级项目；印花布料；上等布料"
upper limit,"[计] 上限
[化] 上限; 最高极限"
vacant position,[电] 空座
vacuum flask,"保温瓶, 热水瓶
[化] 真空瓶; 杜瓦(真空)瓶"
various aspects of,无
vary with,随...而变化
vice versa,"反之亦然
[法] 反之亦然, 反过来"
virgin forest,原始森林
virtual reality,"na. 【计】虚拟现实
[网络] 虚拟实境；虚拟实境技术；虚拟存在"
vocational school,"n. 职业学校
[网络] 职校；职业中学；专科学校"
voluntary organization,志工组织
volunteer to do,[网络] 自愿做某事；志愿做某事；主动
wake up,"na. 同“wake”；叫醒；醒来；振作起来
[网络] 唤醒；起床；醒醒"
walk away with,轻易取得
washing machine,"洗衣机
[化] 洗胶机; 洗涤机"
waste disposal,"[化] 废物处理
[医] 废[弃]物处理"
watch for,"守候, 注意, 监视"
watch out,"na. 当心；留神；小心；提防
[网络] 注意；密切注视；监视"
water-soluble vitamin,"un. 水溶维生素
[网络] 水溶性维生素；水溶性素"
way off base,无
website address,网址
wedding vow,[网络] 结婚誓言；婚礼誓言；婚礼盟誓
weigh the pros and cons,权衡利弊
weight lifting,n. 举重
well done,"adj. 做的好
[网络] 全熟；干的好；做得好"
wipe out,"na. 擦去；【无线】遮蔽；遮蔽地域；【信】封闭
[网络] 消灭；彻底摧毁；消灭，毁灭"
with a population of,无
with the help of,"借助于…,在…的帮助下"
without question,毫无疑问
word processing,"n. 文书处理
[网络] 文字处理；进行文书处理；文字过程"
data processing,"na. 【自】数据处理
[网络] 资料处理；数据处理过程；数据处理指令"
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
work through, （使）逐渐通过[穿过]; 完成; 解决; 闯过
working experience, 工作经验；工作经历
worth doing, 值得做；物有所值
write back,"v. 回信
[网络] 写回；回写；写回模式"
write up,n. [美国英语]；[口语](报纸、杂志等的)报道；尤指：捧场文章；【财经学】(资产等)账面价值的夸大；增记账面价值
you name it,"不论什么,凡是你能想到的一切"
youth hostel,vi. 住青年招待所
