enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
enjoyment,"n. 享乐, 快乐, 享受
[经] 使用权"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enlargement,"n. 扩大, 肿大, 肥大, 增大, 放大的照片, 放大, 扩建部分, 增补物, 扩展
[计] 增补, 扩大, 放大"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
enliven,"vt. 使活泼, 使生动"
enmity,"n. 敌意, 憎恨"
ennoble,"vt. 授予爵位, 使高贵"
enormity,"n. 暴行, 极恶, 巨大
[法] 重罪, 大罪, 暴行"
enormous,"a. 巨大的, 庞大的"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
enquire,v. 询问
enquiry,"n. 询问
[经] 询价, 询盘"
enrage,"vt. 激怒, 使暴怒"
enrich,"vt. 使富足, 使肥沃"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
ensconce,"vt. 安顿下来, 安置, 使隐藏"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
[化] 总体; 整体; 系综"
enshrine,"vt. 入庙祀奉, 铭记"
ensign,"n. 旗, 海军少尉, 徽章"
enslave,"vt. 奴役, 束缚, 使受控制, 征服"
ensue,"vi. 跟着发生, 继起
vt. 追求"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
entangle,"vt. 使纠缠, 卷入, 使混乱"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainer,"n. 表演娱乐节目的人, 演艺人员"
entertaining,"a. 使人愉快的, 有趣的"
entertainment,"n. 娱乐, 款待, 娱乐表演"
enthral,"vt. 迷住, 奴役, 使做奴隶, 吸引住"
enthrall,"vt. 迷惑, 奴役, 迷住"
enthrone,"vt. 立...为王, 使登基, 任为主教, 崇拜"
enthusiasm,"n. 巨大的热情, 热心"
enthusiast,"n. 热心家, 狂热者, 爱好者"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
entice,"vt. 诱骗, 引诱, 怂恿"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
entirety,"n. 全部, 整体
[法] 共有制, 整体, 全部"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
entity,"n. 实体, 实存物, 存在
[计] 实体"
entourage,"n. 全体随行人员, 陪同人员"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
entrant,"n. 新会员, 新成员, 进入者"
entreat,"v. 恳求, 乞求"
entree,"n. 入场许可, 主菜"
entrepot,"n. 仓库, 贸易中心
[经] 仓库, 保税仓库, 转运口岸"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
entrust,"vt. 信托, 交托, 委托
[经] 委托"
entry,"n. 登录, 条目, 进入, 入口, 报关
[计] 登录项, 输入项, 条目"
entwine,"v. (使)缠住, (使)盘绕, (使)纠缠"
enumerate,"vt. 列举, 计算, 枚举, 数
[法] 举出, 列举, 枚举"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
enviable,"a. 令人羡慕的, 可羡慕的"
envious,"a. 嫉妒的, 羡慕的"
environment,"n. 环境, 外界, 围绕
[计] 环境"
environmental,"a. 周围的, 环境的
[经] 环境的, 环保的"
environmentalism,"n. 环境保护论, 环境论"
environmentalist,n. 环保人士
envisage,"vt. 面对, 正视, 想象"
envision,"vt. 想象, 预想"
envoy,"n. 外交使节, 特使
[法] 使者, 代表, 使节"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
enzyme,"n. 酶
[化] 酶"
eon,n. 德国意昂集团（欧洲能源巨头）
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
[医] 暂时的"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
epigram,"n. 警句, 讽刺短诗"
epilog,"n. 尾声, 收场白, 闭幕词, 结尾部分, 跋, 后记"
epilogue,"n. 结语, 尾声, 收场白
[计] 收尾程序"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
epitaph,"n. 墓志铭, 碑文"
epitome,"n. 概要, 缩影, 象征"
epitomise,"vt. 对...作摘要, 集中体现, 成为...的化身, 成为...的缩影, 概括"
epitomize,"vt. 摘要, 概括"
epoch,"n. 新纪元, 时代, 时期"
epoch-making,"adj. 开新纪元的
[网络] 划时代的；划时代意义；开天辟地"
equivocal,"a. 意义不明确的, 模棱两可的
[医] 双关的, 两可的"
equable,"a. 平静的, 变动小的"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
equally,"adv. 相等地, 同样地, 平等地"
equate,"vt. 使相等, 视为平等
vi. 等同"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
equator,"n. 赤道
[医] 赤道, 中纬线"
equiangular,a. 等角的
equidistant,"a. 距离相等的, 等距的"
equilateral,"n. 等边形
a. 等边的"
equilibrium,"n. 平衡, 平静, 均衡
[化] 平衡"
equinox,"n. 昼夜平分点, 春分, 秋分"
equip,"vt. 装备, 配备
[机] 设备, 装置"
equipment,"n. 装备, 设备, 才能
[化] 设备; 装备; 装置"
equitable,"a. 公平的, 公正的
[法] 公平的, 公正的, 平衡法的"
equity,"n. 公平, 公正
[经] 权益, 产权"
equivalence,"n. 同等, 等价, 等值
[计] 等价"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
eraser,n. 擦子
erasure,"n. 擦除, 抹掉
[电] 擦掉"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
erection,"n. 直立, 竖起, 建筑物
[化] 装配"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
erotic,"a. 性爱的, 性欲的, 色情的
n. 好色之徒, 色情诗"
err,"vi. 犯错, 做错, 犯罪
[法] 弄错, 犯错误, 陈述"
errand,"n. 任务, 差使, 使命"
errant,"a. 周游的, 离开正道的, 不定的"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
erroneous,"a. 错误的, 不正确的
[法] 错误的, 不正确的"
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
erudite,"a. 博学的
n. 博学者"
erupt,"vi. 爆发
vt. 喷出"
eruption,"n. 爆发, 喷出物, 出疹
[化] 喷发"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
escalator,"n. 电动扶梯, 自动扶梯
[机] 升降阶梯"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
escapee,"n. 逃亡者, 逃避者
[法] 脱逃者"
eschew,"vt. 避开, 远避"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
Eskimo,n. 爱斯基摩人
esoteric,"a. 秘教的, 奥秘的, 秘传的
[医] 体内的, 内部的, 隐的"
especial,"a. 特别的, 特殊的
[法] 特别的, 特殊的"
especially,"adv. 尤其, 特别, 格外"
Esperanto,n. 世界语
espionage,"n. 间谍活动
[法] 间谍活动, 刺探, 间谍"
espouse,"vt. 支持, 赞成, 嫁, 娶
[法] 娶, 出嫁, 信奉"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
essayist,"n. 随笔作家, 评论家"
essence,"n. 实质, 本质, 香精
[化] 香精"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,"n. 确立, 制定, 设施
[经] 企业, 公司, 商店"
estancia,n. 大牧场（拉丁美洲的）；大庄园（拉丁美洲的）
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
estimable,"a. 可尊敬的, 可估计的"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
estimation,"n. 判断, 估计, 尊重
[化] 估计; 估定; 测定; 估值"
estrange,"vt. 使疏远, 离间, 使离开"
estuary,"n. 河口, 港湾"
et al,abbr. et alii or alia （拉丁语）及其他（人等）; et alia (Latin=and others) （拉丁语）以及其他人; et alii （拉丁语）及其他人; et alibi (Latin=and elsewhere) （拉丁语）以及其他地方
et cetera,"n. 等等, 额外的人(或物)"
etc,[网络] 电子不停车收费；不停车收费系统
etceteras,"n. 其余,等等之物(人们)"
etch,"vt. 蚀刻, 蚀镂
vi. 施行蚀刻法
n. 腐蚀剂
[计] 刻蚀; 侵蚀"
eternal,"a. 永恒的, 永远的, 不灭的"
ether,"n. 醚, 苍天, 以太
[化] 醚; 以太"
ethereal,"a. 轻的, 飘渺的, 天上的
[医] 醚制的, 挥发性的"
ethic,"n. 道德规范, 伦理"
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
ethics,"n. 道德规范
[医] 伦理学"
ethnic,"a. 人种的, 种族的
[医] 人种的"
ethos,n. 气质；民族精神；社会思潮
etiquette,"n. 礼仪, 礼节, 成规
[法] 规则, 成规, 礼节"
eulogy,"n. 赞词, 称颂"
euphemism,"n. 委婉说法, 委婉语"
euphemistic,a. 委婉的
euphoria,"n. 兴奋, 陶醉, 陶醉感
[医] 精神愉快, 欣快"
Europe,n. 欧洲
European,"adj. 欧洲的；欧洲人的
n. 欧洲人"
euthanasia,"n. 安乐死
[医] 安死术"
evacuate,"v. 疏散, 撤出, 排泄"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evaluate,"vt. 评估, 评价, 赋值"
evaluation,"n. 评估, 估价, 求值
[计] 鉴定; 评价; 求值"
evanescent,"a. 逐渐消失的, 容易消散的, 短暂的
[医] 易消灭的, 渐消失的, 挥发性的"
evangelical,"a. 福音派教会的
n. 福音派信徒"
evangelist,"n. 福音传道者, 圣经新约福音书的作者"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evasive,"a. 逃避的, 回避的, 托辞的
[法] 逃避的, 规避的, 推托的"
eve,"n. 前夕, 前夜"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
[计] 偶数, 偶校验"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
eventful,"a. 变故多的, 多事的, 重要的"
eventual,"a. 最后的, 终于的"
eventuality,"n. 可能发生的事, 可能性"
eventually,"adv. 最后, 终于"
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
evergreen,"un. 常青
[网络] 爱情万年青；长青树；常绿州"
everlasting,[网络] 永恒的；永恒持续的积极态度；持久的
evermore,[网络] 越发；随着时间的推移却越来越；更多
every,"a. 每一, 所有的"
everybody,[网络] 每个人；每一个人；每个物体
everyday,"na. 每日
[网络] 每天；每日便利"
everyone,"pron. 每个人, 人人
[计] 系统中的一个组名"
everything,"pron. 一切；所有事物；每件事；形势
[网络] 事事；每件事物；万事"
everywhere,[网络] 到处；无所不在；别管距离多远
evict,"vt. 逐出, 赶出, 驱逐
[法] 逐出, 驱逐, 没收"
eviction,"n. 逐出, 赶出
[法] 收回财产, 收回租地, 没收"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
evident,"a. 显然的, 明显的"
evidently,"adv. 明显地, 根据现有证据来看"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
evince,"vt. 表明(感情等), 表示出(特性等)"
evocative,"a. 唤出...的, 唤起...的"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
[医] 进化, 演化, 旋出"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
[计] 进化的, 改良的, 发展的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
ewe,n. 母羊
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
exaggerate,"v. 夸大, 夸张"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
exaltation,"n. 提升, 提高, 得意洋洋
[医] [异常]兴奋, 激越"
exalted,"a. 高尚的, 尊贵的, 高位的, 兴奋的"
exam,abbr. examination；examine；examined
examination,"n. 考试, 测验, 审查
[医] 检查, 诊察"
examine,"v. 检查, 调查, 考试"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
excavate,"v. 挖空, 挖出, 凿通"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceedingly,"adv. 极端地, 极度地, 非常"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
excellence,"n. 优秀, 卓越, 优点"
excellency,"n. 优点, 阁下"
excellent,"a. 优良的, 杰出的, 出色的"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
exceptional,"a. 例外的, 异常的, 特别的"
excerpt,"n. 摘录
v. 引用, 摘录"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
excitable,"a. 能被激动的, 易兴奋的, 易怒的
[医] 应激的, [可]兴奋的"
excite,"vt. 刺激, 使兴奋, 激励"
excited,"a. 兴奋的, 已励磁的, 已激发的, 激昂的, 激动的"
excitement,"n. 刺激, 兴奋
[医] 兴奋, 激动"
exciting,"a. 令人兴奋的, 刺激的
[电] 激磁"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
exclamation,"n. 惊呼, 激烈言词, 惊叹词"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
excluding,"prep. 把...排除在外, 不包括..., 不计..."
exclusion,"n. 排除, 除外, 逐出
[医] 排除, 除外, 分离术"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
excusable,"a. 可原谅的, 可容许的, 可免除的
[法] 可辩解的, 可原谅的, 可免除的"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
execrable,"a. 该咒的, 可憎恨的, 讨厌的"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
execution,"n. 实行, 完成, 执行, 死刑
[计] 执行"
executioner,"n. 刽子手
[法] 死刑执行人, 刽子手, 行刑者"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
executor,"n. 执行者
[经] 指定遗嘱执行人, 执行者"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
[法] 惩罚性的, 警戒性的, 示范的"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
exercise-book,n. 练习本
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
exhale,"v. 呼气, 发出, 散发"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
exhibitor,"n. (展览会的)参加者, 电影院经理, 电影院老板, 电影放映者, 展出者
[法] 出示证物人, 展览者, 提供者"
exhilarate,"vt. 使高兴, 使愉快, 鼓励"
exhilarating,"a. 令人喜欢的, 使人愉快的, 爽快的"
exhort,"v. 劝诫, 忠告"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
exist,"vi. 存在, 生存, 发生"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
existent,"a. 存在的, 生存的, 现存的
[医] 生存者"
existential,a. 有关存在的
existentialist,n. 存在主义者
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
exodus,"n. 大批的离去
[法] 退出, 大批离去, 成一外出"
exonerate,"vt. 免除, 证明无罪
[法] 解放, 开释, 免罪"
exorcise,"vt. 驱邪, 除怪"
exorcize,"vt. 拔除, 除怪, 驱邪, 从...驱除妖魔, (用咒语)驱除(妖魔)"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expanse,"n. 宽阔区域, 宽阔, 天空"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
expansive,"a. 扩张性的, 使扩大的, 广阔的
[化] 膨胀的; 可以膨胀的"
expect,"vt. 预期, 盼望, 期待"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
[医] 预期"
expectant,"n. 预期者, 期待者, 候选人
a. 预期的, 期待的"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
expedient,"n. 权宜之计
a. 权宜的, 方便的, 有用的"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
expedition,"n. 远征, 探险队, 迅速"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experienced,"a. 富有经验的, 老练的, 熟练的"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
expertise,"n. 专家意见, 专门技术
[法] 专门知识, 专家意见"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
expiry,"n. 终结, 满期, 呼气, 断气
[经] 满期, 到期"
expiration,"n. 终止, 满期, 呼出, 呼气
[医] 呼[气], 断气, 死亡"
explain,"v. 解释；说明；阐明；说明（…的）原因
[网络] 讲解；向某人解释某事；辩解"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
explanatory,"a. 说明的, 解释的, 辩明的
[法] 解释的, 说明的"
explicable,"a. 可说明的, 可解释的"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploration,"n. 探险, 踏勘, 探测
[医] 探察"
exploratory,"a. 探究, 探查, 探察(伤处), 探险, 探测, 勘探, 考察, 钻研, 探索
[医] 探察的"
explore,"v. 探险, 探测, 探究"
explorer,"n. 探险家, 探测者, 勘探器
[医] 探察器"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
[计] 指数"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
exporter,"n. 出口商, 输出者, 出口公司
[经] 出口商, 输出者"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
expound,"v. 详细说明, 解释"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressive,"a. 表达的, 富于表情的"
expressly,"adv. 明白地, 清楚地, 特意地"
expressway,n. 高速公路
expropriate,"vt. 剥夺, 没收, 征用
[法] 征用, 没收, 剥夺...的所有权"
expulsion,"n. 逐出, 开除, 驱逐, 排气
[医] 逼出"
expunge,"vt. 擦掉, 删掉, 除去"
expurgate,"vt. 删除, 修订, 使纯洁"
exquisite,"a. 精致的, 细腻的, 敏锐的"
extant,"a. 现存的, 未毁的"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extent,"n. 范围, 程度, 区域
[计] 范围"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
exterminate,"vt. 扑灭, 消灭, 根绝"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
extinguisher,"n. 熄灭者, 灭火器, 消灭者
[化] 灭火器; 灭火剂"
extol,"vt. 颂扬, 称赞, 吹捧"
extoll,"vt. 赞美, 吹捧, 颂扬"
extort,"v. 勒索；敲诈；强夺
[网络] 强取；强要；搜刮"
extortionate,"a. 敲诈的, 勒索的, 过度的, 昂贵的
[法] 勒索的, 敲诈的, 强夺的"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
extraction,"n. 抽出, 取出, 拔出术, 抽出物
[化] 萃取; 提取"
extractor,"n. 抽出器, 拔取的人, 抽出者
[计] 抽取字; 析取字"
extracurricular,"a. 课外的, 业余的"
extradite,"vt. 引渡, 获取(逃犯等)的引渡
[法] 引渡, 使被引渡"
extraneous,"a. 外来的, 非必要的, 无关的
[医] 体外的"
extraordinary,"a. 非常的, 特别的, 非凡的
[经] 非常的, 特别的, 临时的"
extrapolate,"v. 推断, 外推"
extraterrestrial,"n. 外星人
a. 地球外的；大气圈外的"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
extremely,"adv. 极端地, 非常地"
extremism,"n. 极端倾向, 极端论, 过激主义"
extremist,[经] 偏激份子
extremities,n. 端点( extremity的名词复数 ); 尽头; 手和足; 极窘迫的境地
extremity,"n. 极端, 极点, 困境, 绝境
[医] 肢, 端"
extricate,"vt. 使解脱, 救出"
extrovert,"n. 外向性格的人
[医] 外倾[性格]者"
extravert,"n. 外向性格的人
[医] 外倾[性格]者"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
[医] 生成过多的, 高度增生的"
exude,"v. (使)流出, (使)渗出"
exult,"vi. 非常高兴, 欢欣"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看
n. (Eye)人名；(德)艾厄；(英)艾"
eyeball,"n. 眼球
[医] 眼球"
eyebrow,"n. 眉毛
[医] 眉"
eye-catching,"adj. 〈美口〉引人注目的
[网络] 惹眼；是引人注目的；捕声捉影"
eyeglass,钟表用放大镜;眼镜
eyelash,"n. 睫毛
[医] 睫[毛]"
eyeless,a. 盲目的
eyelid,"n. 眼皮, 眼睑
[医] 睑"
eye-opener,n. [美国口语]一则惊人的消息；令人瞠目的事物；令人恍然大悟的发现；使人开眼界的经历
eyesight,"un. 视力；目力；观察孔；信号孔
[网络] 目光；目视孔；见解"
eyesore,"n. 眼中钉
[网络] 丑陋；丑陋的东西；难看的东西"
eyewash,"n. 洗眼水, 无稽之谈, 骗局
[医] 洗眼药水(洗眼剂)"
eyewitness,"un. 目睹
[网络] 目击证人；目击者；见证人"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
facade,"n. 建筑物的正面, 外观, 表面"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
[计] 现场可改变的控制元件"
facet,"n. (多面体的)面, 方面, 琢面
[医] 小平面, 小面"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
facile,"a. 容易的, 灵巧的, 温和的"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
facing,"n. 贴边, 饰面
[化] 衬片; 盖面; 铺面; 饰面; 贴面; 密封面"
