accent,味精(商品名)
accident,[网络] 意外事故；意外
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
according to,"根据, 按照；取决于；据…所说"
accordingly,"adv. 相应地, 因此, 于是"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
acid,酸
bald,[网络] 醛缩酶
ballet,n. 芭蕾舞
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
band,[网络] B提供住宿及早餐；连接两个并列成份
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
[计] 撞击符"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
banner,"n. 旗帜
a. 显著的, 特别好的"
banquet,n. 宴会
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barn,"n. 谷仓
[化] 靶(恩)(核反应截面单位)"
barrel,"n. 桶；枪管；一桶（的量）
v. 飞驰
[网络] 琵琶桶；圆筒；滚筒"
barren,"a. 不育的, 贫瘠的
n. 荒地"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
camel,"n. 骆驼, 打捞浮筒"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
campus,"n. 校园, 大学生活"
can,[=child abuse and neglect]虐待和忽视儿童
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
cancer,康斯河
cape,"n. 岬, 海角, 披肩, 斗蓬"
captain,[网络] 队长；首领；头头
carbohydrate,"n. 碳水化合物, 糖类
[化] 糖类; 碳水化合物"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
caress,"n. 爱抚, 拥抱
vt. 爱抚, 抱, 宠爱"
cargo,"n. 货物
[经] 货柜"
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
carrot,"n. 胡萝卜
[医] 胡萝卜"
carve,"v. 雕刻, 切开"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
gentle,"a. 温和的, 文雅的"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
geography,"n. 地理学, 地理
[医] 地理"
geology,"n. 地质学, 地质情况"
geometry,"n. 几何学
[机] 几何学"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
ghost,[网络] 及高盘
majesty,[网络] 权威；壮丽；威权
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
malignant,"a. 有恶意的, 恶性的, 有害的
[化] 恶性的"
passage,"n. 一段（文章）；走廊；通路
n. (Passage)人名；(英)帕西奇；(法)帕萨热"
passerby,n. 过路人; 经过者
passport,n. 护照，通行证；手段
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
[计] 粘贴"
pastime,"n. 消遣, 娱乐, 游戏"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
path,n. 道路；小路；轨道
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
patience,"n. 耐性, 忍耐"
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
pause,[网络] -暂停
pave,"vt. 铺设, 安排, 铺满, 为...铺路
[化] 铺设"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
daunt,"vt. 威吓, 难倒, 使气馁"
dawn,"n. 破晓, 黎明
vi. 破晓"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
daylight, 日光
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
[医] 裸露的"
nail,[网络] 钉
naive,"a. 天真的, 纯真的, 幼稚的"
namely,"adv. 即, 就是, 换句话说"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽
n. (Nap)人名；(朝、越)纳"
napkin,"n. 餐巾, 餐巾纸, 尿布"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
keyboard,[化] 键盘
labor,[地名] 拉博河 ( 菲 )
labour,"n. 劳动力，人工；分娩
vi. 劳动；分娩；费力地前进"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
[计] 全穿孔"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
lad,[=liver alcohol dehydrogenase]肝脏乙醇脱氢酶
lamb,[网络] 爱天使音乐宝贝；贝黎诗；快到洞里来
lame,[网络] 心灵
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
machine,[网络] 机具
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
magistrate,"n. 长官, 法官, 推事
[法] 司法行政官, 治安法官, 地方法官"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
[化] 磁体"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
main,[地名] 麦因(迈因) ( 也 )
mainland, 本土
oar,"oar
[ɔ:; əu]
n.
桨，橹
桨手;划桨手(=oarsman)
搅棒
[古语](在水中或空气中)用以推进的桨状物
vt.
划(船)
划过(一片水域)：
to oar the English Channel
划过英吉利海峡
划着使…前进：
to oar a boat to the shore
划着小船到达岸边
把…当作桨使用，划动(手、臂等)
vi.
划行，划行似的前进
短语:
back the oars
划倒桨，使船后退
be chained to the oar
(像以前船上划桨的奴隶一样)长时间地被迫做苦工
bend to the oars
奋力划桨
boat the oars
停划并把桨收回到船内
get one's oar in
插手
have an oar in every man's (或 another's) boat
多管闲事
have(或pull, manage, play, ply, take, tug) the labouring oar
担任最繁重的工作
lay (或 lie) on one's (或 the) oars
搁桨停划；停下来歇一会儿
pull a good oar
划得一手好桨
pull a respectable oar
表现出色
pull a strong oar
产生强有力的影响
put (或 shove, stick, thrust) one's oar in (或 into)
干涉，干预
rest on one's (或 the) oars
=lay on one's (或 the) oars
ship oars
收桨
take an oar
开始划
帮助
toss oars
举桨致敬
O.Ar.
abbr.
Old Arabic 古阿拉伯语"
oath,"n. 誓约, 誓言, 咒骂
[法] 誓言, 誓约, 宣誓"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
obedient,"a. 服从的, 顺从的, 孝顺的
[法] 服从的, 顺从的, 忠顺的"
obey,[网络] 遵守
pack,comb.form 表示“(瓶、罐头等)一箱”
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
pact,"n. 契约, 协定, 条约
[化] 合同"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
[计] 焊接点; 包装配/拆卸"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
painful,"a. 痛苦的, 困难的, 令人烦恼的
[医] 疼痛的"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
painter,"n. 画家, 油漆匠
[机] 油漆匠, 喷漆匠"
pair,[地名] 帕伊河 ( 尼日利 )
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
pamphlet,"n. 小册子, 活页文选"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
paperback,"[经] 纸面本, 平装本"
parachute,"n. 降落伞
vi. 跳伞"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
paradise,"n. 天堂, 乐园, 伊甸园"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
[化] 佯谬"
parameter,"n. 参变数, 参变量, 参数, 参量
[计] 参量; 参数"
parasite,n. 寄生虫；食客
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
pardon,
parliament,"n. 国会, 议会
[法] 会议, 国会, 议院"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
[法] 神圣的, 不可侵犯的"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
[计] 示例, 字样"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sandwich,"n. 三明治；夹心面包片；夹心蛋糕
v. 把…夹[挤]在(两层[者])中间；将…做成三明治
[网络] 三文治；桑德威奇；夹层"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
[医] 精神健全的"
sarcastic,"a. 讽刺的, 讥讽的"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
ugly,"a. 丑陋的, 邪恶的, 险恶的, 不祥的
n. 丑陋的人(或物)"
ultraviolet,adj. 紫外线的
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
unanimous,"a. 意见一致的, 无异议的"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
wagon,"n. 四轮马车, 货车
[法] 囚车, 马车, 运货车"
waggon,"n. 运货车, 四轮运货马车, (英)铁路货车, 流动服务车, 小型客车, 囚车, 童车"
waist,"n. 腰部, 腰
[医] 腰"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
X-ray,"X射线, X光, X光照片"
yard,"n. 码, 庭院, 工场
[化] 堆置场"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
yell,[网络] 叫喊
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
zeal,"[医] 玉蜀黍属, 玉米属"
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
[计] 零"
zip,"n. 拉链；拉锁；能量；速度
v. 拉上拉链；用拉链锁上；（使沿某方向）快速移动；压缩（文件）
[网络] 邮编；压缩档；解压缩"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
bachelor,"n. 单身汉, 学士
[法] 学士, 单身汉"
backward,[网络] 后向的；叶向呈后向弯曲
bacterium,"n. 细菌
[医] [无芽胞]杆菌属"
bad,"a. 坏的
n. 坏
adv. 坏地"
badly,"adv. 严重地, 恶劣地, 极度地"
badge,"n. 徽章, 标记
[计] 标记"
badminton,n. 羽毛球运动
baggage,"n. 行李
[经] 行李"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
abdomen,"n. 腹部
[医] 腹[部]"
aboard,"un. A台
[网络] 木板；钻木板；上有一块板"
abound,"vi. 大量存在, 富于, 充满"
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
abundant,"a. 丰富的, 充分的, 大量的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
cab,"n. 出租车；计程车；的士；（公共汽车、火车、卡车的）驾驶室
abbr. 〈美(=Civil Aeronautics Board)民用航空局
v. 作弊
[网络] 醋酸丁酸纤维素(cellulose acetate butyrate)；出租汽车；出租马车"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
[计] 机柜"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
calendar,"n. 日历, 日程表
vt. 列入表中
[计] 日历"
calorie,"comb. 表示""卡路里的""；adj"
damage,"n. 损害, 伤害
v. 损害"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
damp,"氨苄西林,氨苄青霉素"
eager,"a. 热心的, 渴望的, 热望的"
ear,"n. 耳；耳朵；有…耳朵的；耳朵…的
v. 抽穗
[网络] 耳状物；听觉；听力"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
earth,[网络] 莉莎的天空
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
ebb,[网络] 最高质量
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
gaol,"n. 监禁, 监狱
vt. 监禁"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
garbage,"n. 垃圾, 废物
[计] 无用信息"
gas,[医] 全身适应综合征
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gauge,义大利李，表，计，规
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
gaze,[网络] -凝视
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
gender,"n. 性
vt. 产生"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
hall,[=hyperleucocytic acute lymphocytic leukemia]白细胞过多型急性淋巴细胞性白血病
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
