textbook,"课本, 教科书"
skating on thin ice,[网络] 让人产生谨小慎微的联想；与原意不符；故译其意
start from scratch,"从起跑线开始, 从头开始"
stand a chance,"有可能, 有希望"
stay up all night,n. 熬夜，开夜车
sticking out,"na. 坚持到底；〔俚语〕忍耐
[网络] 有插出来的意思"
take a stab,无
take comfort,"得到安慰,享受舒适"
the plot thickens,[口语]情节(或事情)愈来愈复杂了。
threw ... for a loop,无
tongue in cheek,"na. 口是心非
[网络] 挖苦地；闲磕牙；开玩笑的"
toss around,"翻来覆去, 辗转不安; 被车或船颠来颠去"
up and down,上上下下；到处；前前后后；来来往往
way off,〈美〉有很大距离;错得厉害
wander around,"徘徊, 转来转去"
wear and tear,"磨损, 折磨
[化] 耗损"
well-fed,"a. 营养充足的, 肥胖的"
wind up,"卷起, 卷拢, 上紧...发条, 使紧张, 使振奋, 结束
[经] 停止营业"
word of mouth,"a. 口头的, 口述的
[法] 口头的, 口述的"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
abundantly,"adv. 大量地, 丰富地"
according,"a. 相符的, 根据...而定的
adv. 相应地"
accumulate,"v. 积聚, 堆积"
acquire,"vt. 获得, 学到
[电] 目标锁定"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptive,"a. 适应的, 能适应的"
adjacent,"a. 毗连的, 邻近的, 连接的
[机] 相邻的, 邻位的, 交界的"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
[计] 允许命令"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
apparent,"a. 清晰可见的, 显然的, 表面上的
[电] 外在的"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
autonomy,"n. 自治, 自治权
[医] 自主性"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
cease,"n. 停止
v. 停止, 终了"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
comparative,"a. 比较的, 相对的
n. 对手"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
concentration,"n. 集中, 专心
[化] 浓度; 浓缩"
concept,"n. 观念, 概念
[医] 概念"
consequently,adv. 所以
considerable,"a. 相当的, 可观的, 重要的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
continuous,"a. 连续的, 继续的, 连续不断的
[计] 连续的"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
critically,"adv. 批评性地, 审慎地, 精密地"
cultivate,"vt. 培养, 耕作"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
[计] 环路; 周期; 循环"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
demand,"vt. 要求；需要；查询
vi. 需要；请求；查问
n. [经] 需求；要求；需要
n. (Demand)人名；(德)德曼德"
dense,"a. 密集的, 浓厚的"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
derive,"vt. 得自
vi. 起源"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
diminish,"v. (使)减少, (使)变小"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
distinct,"a. 清楚的, 显著的, 不同的"
distinctive,"a. 有特色的, 出众的"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
diversity,"n. 差异, 多样性
[化] 多样性"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
domestic,"adj. 国内的；家庭的；驯养的；一心只管家务的
n. 国货；佣人"
dominate,"v. 支配, 占优势"
dramatic,"a. 戏剧性的, 生动的"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
drastically,"adv. 激烈地, 彻底地"
duration,"n. 持续时间, 持续
[计] 持续时间"
effort,[网络] ef堡垒
elaboration,"n. 苦心经营, 精巧
[计] 确立"
emergence,"n. 出现, 浮现, 发生"
enable,"vt. 使能够
[计] 允许, 使能, 打开"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enhance,"vt. 提高, 加强, 增加"
enormous,"a. 巨大的, 庞大的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
eventually,"adv. 最后, 终于"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exceptional,"a. 例外的, 异常的, 特别的"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
favorable,"a. 有利的, 赞许的, 良好的"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
fluctuation,"n. 变动, 波动, 动摇
[化] 涨落; 起伏; 波动; 脉动"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
generate,"vt. 产生, 发生, 导致
[电] 产生"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
hence,"adv. 因此, 从此"
impressive,"a. 给人深刻印象的, 威严的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
inhabitant,"n. 居民, 居住者
[医] 居民"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
investigate,"v. 调查, 审查"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的
n. (Key)人名；(英)基；(德、荷、瑞典)凯"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
marked,"a. 有记号的, 显著的, 醒目的
[化] 有记号的; 显著的"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
notably,"adv. 显著地, 著名地, 尤其, 特别"
observation,"n. 观察, 注意, 观测, 观察力
[化] 观察"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occasionally,"adv. 有时候, 偶而"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
[化] 现象"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
potentially,"adv. 可能地, 潜在地"
practical,"a. 实际的, 现实的, 实用性的
[法] 事实上的, 实际上的, 接近...的"
precise,"a. 精确的, 严谨的, 明确的
[机] 精密的, 正确的"
prediction,"n. 预言, 预报
[化] 预测"
predominant,"a. 占主导地位的, 卓越的
[法] 占优势的, 支配其他的, 主要的"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
presumably,adv. 大概；推测起来；可假定
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
readily,"adv. 迅速地, 轻易地, 乐意地"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
[计] 恢复"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
[计] 相对地"
remarkable,"a. 不平常的, 值得注意的, 显著的"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
[医] 原基的, 未成熟的; 残遗的, 已退化的"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
scarcity,"n. 缺乏, 不足, 缺少
[经] 缺乏, 不足"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significantly,adv. 值得注目地；意味深长地
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
sophisticate,"n. 久经世故的人, 精于...之道的人
vt. 篡改, 曲解, 使变得世故, 掺合, 弄复杂
vi. 诡辩"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
[法] 罢工的, 罢市的, 罢课的"
subsequent,"a. 后来的, 接下去的
[经] 后来的"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
[计] 任务"
thereby,[网络] 因此；从而
therefore,"adv. 因此, 所以"
traditionally,adv. 传统上；传说上；习惯上
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
ultimately,"adv. 最后, 最终
[法] 最后, 终究, 总之"
undoubtedly,"adv. 无疑, 必定, 确实地"
uniformly,"adv. 一样, 一致, 相同, 一直不变, 一贯, 始终如一, 均质, 一律, 均匀
[计] 均匀地"
vastly,"adv. 广大地, 许多, 巨大"
virtually,adv. 事实上
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
defenseless,a. 无防备的
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
abound,"vi. 大量存在, 富于, 充满"
abruptly,"adv. 突然地, 唐突地"
accelerate,"v. 加速, 促进"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accustom,vt. 使习惯于
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
[医] 急性的; 尖锐的"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
advantageous,adj. 有利的；有益的
advent,"n. 来到, 来临"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
afford,"vt. 买得起, 足以, 给予"
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
[计] 聚合体; 聚集"
allegedly,adv. 依其申述
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
altogether,"adv. 完全地, 总而言之"
amass,"vt. 积聚, 堆积"
ambiguous,"a. 不明确的, 模棱两可的
[法] 意思含糊的, 模棱两可的, 暧昧的"
analogous,"a. 类似的, 相似的
[医] 类似的, 类同的"
anticipate,"vt. 预期, 占先, 加速, 提前使用
[医] 提前出现, 先期发生"
appealing,"a. 有感染力的, 动人的, 恳求的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assess,"vt. 估定, 对...征税, 评定
[经] 估计, 估价, 确定(税款罚款等)的金额"
assistance,"n. 协助, 援助
[经] 援助, 帮助"
astonishing,a. 令人惊讶的
attain,"vt. 达到, 获得
vi. 达到"
attest,"vi. 证明, 表明, 作证
vt. 为...作证"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
beside,prep. 在旁边
breakthrough,"na. 【军】突破(点)；(科技等的)重大发现；关键问题的解决
[网络] 穿透；穿通；打破"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
catastrophe,"n. 大灾难, 大祸
[化] 突变"
chaotic,"a. 混乱的, 无秩序的
[法] 混乱的, 混沌的"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
[计] 编年的, 按年月日顺序的"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
cluster,"n. 群集；簇；组；挂
v. 集中；簇拥；(使)成群；(使)群集
[网络] 聚集"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
collect,abbr. collection 收藏; 征收; collective 集体的; collectively 全体的
collectively,"adv. 集合, 聚合性, 共同, 集体主义, 集团, 集体"
coincident,adj. 一致的；符合的；同时发生的
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
a. 平凡的；陈腐的"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
compatible,comb.form 表示“兼容的”：plug-compatible
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
compensate,"v. 偿还, 补偿, 付报酬"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehensive,"a. 广泛的, 有理解力的, 综合的
[经] 广泛的, 综合的, 全面的"
compression,"n. 压缩；加压；压紧；浓缩
[网络] 压迫性；压缩文件的设置"
comprise,"vt. 包含, 构成"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
conceivably,"adv. 想得到地, 想象上, 以为"
conceive,"vt. 构思, 认为
vi. 怀孕"
conducive,"a. 有益于...的, 有助于...的, 助长的"
configuration,"n. 结构, 表面配置, 外形, 配置
[计] 配置"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
congestion,"n. 拥挤, 充血
[计] 拥挤, 拥塞"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
considerable,"a. 相当的, 可观的, 重要的"
consistently,"adv. 坚固, 坚实, 一致, 始终如一, 连贯
[计] 相容地"
conspicuous,"a. 显著的, 显眼的, 出众的"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constrain,"vt. 强迫, 限制, 关押"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
continually,"adv. 不断地, 频繁地"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
controversial,"a. 争论的, 论争的, 被议论的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cumulative,"a. 累积的
[医] 蓄积的, 累积的"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
curious,"a. 好奇的, 求知的, 古怪的"
decisive,"a. 决定性的, 坚定的, 果断的"
decipher,"vt. 译解, 解释
n. 密电译文"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
deliberation,"n. 熟虑, 熟思, 审议
[法] 慎重考虑, 商讨, 审议"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
detach,"vt. 使分离, 分遣
[机] 摘下, 分离, 卸下"
deteriorate,v. (使)恶化
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
devoid,"a. 全无的, 缺乏的"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
disruption,"n. 中断；破裂
[网络] 破坏；分裂；瓦解"
distortion,"n. 扭曲, 变形, 曲解
[计] 畸变; 失真"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
divert,"vt. 转移, 使欢娱
vi. 转移"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
[计] 翻牌, 绘图"
duty,"n. 责任；[税收] 关税；职务
n. (Duty)人名；(英)迪蒂"
dweller,n. 居民
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
elevate,"vt. 举起, 提拔, 鼓舞"
eliminate,"vt. 除去, 排除, 剔除, 消除"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
emphasize,"vt. 强调, 加强语气, 着重"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
entirely,"adv. 完全, 全然, 一概"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
excavation,"n. 挖掘, 发掘, 挖掘的洞
[医] 陷凹, 挖除"
exceedingly,"adv. 极端地, 极度地, 非常"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
excrete,"vt. 排泄, 分泌
[医] 排泄, 分泌"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
experimental,"a. 实验的, 根据实验的
[医] 实验的"
explicit,"a. 详述的, 清楚的, 直言的"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
feat,"n. 功绩；技艺；武艺；英勇事迹
adj. 灵巧的；整洁的；合适的
[网络] 张智成；幸福的我；光良"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
fortunately,"adv. 幸运地, 幸亏"
