purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
instead of,"na. 对某人很有用
[网络] 代替；替代；而不是"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
[计] 最大化"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
readily,"adv. 迅速地, 轻易地, 乐意地"
a handful of,"一小撮,少数"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
admission,"n. 准许进入, 入场费, 录用, 承认
[经] 加入, 入股"
assistance,"n. 协助, 援助
[经] 援助, 帮助"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
vaudeville,"n. 杂耍, 轻歌舞剧"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
[计] 本地的; 局部"
makeshift,"n. 权宜之计, 临时凑合的代用品
a. 权宜的, 暂时将就着用的, 临时凑合的"
storefront,"un. 临街的；铺面
[网络] 店面"
fairground,n. 露天市场；举行赛会的场所；游乐场
amusement,"n. 兴味, 娱乐, 消遣
[法] 娱乐, 娱乐活动"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
advent,"n. 来到, 来临"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
[计] 先前地"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
drama,"n. 戏剧, 戏剧艺术"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
minstrel,n. 吟游诗人
classical,"a. 古典的, 正统派的, 经典的
[医] 古典的; 标准的, 典型的"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
spectator,"n. 观众, 目击者, 旁观者"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
significantly,adv. 值得注目地；意味深长地
entertainment,"n. 娱乐, 款待, 娱乐表演"
involvement,"n. 卷入, 牵连, 包含, 困窘
[经] 财政困难, 经济上的困窘"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
mass-produced,"adj. 大量生产的
v. mass-produce的过去式和过去分词
[网络] 大规模生产的；大规模生产的大量生产的；成批生产的"
prerecord,"v. 预先录制（音乐、电视节目等）
[网络] 预先录影；前录影"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
participation,"n. 参与, 分享
[经] 参与, 参股"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
[计] 形状"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
creative,"a. 有创造力的, 创作的, 产生的"
technological,"a. 技术的
[经] 工艺的, 技术的"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
lifelike,"adj. 逼真的
[网络] 栩栩如生的；生活化；贴近生活"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
[医] 生殖, 复现(心理)"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
a. 平凡的；陈腐的"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
manipulation,"n. 手法；控制；操作法；(熟练的)操作
[网络] 操纵；处理；操控"
private,"adj. 私有的；私用的；自用的；为一部分人的
n. 列兵（级别最低的士兵）
[网络] 私人的；个人的；二等兵"
Mutoscope,n. (早期的)电影放映机
by means of,依靠
photographic card,无
celluloid,"n. 赛璐珞
[化] 赛璐珞"
dozens of,"几十个,数十个;许多…"
scores of,大量的
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
minuscule,"n. 小书写体, 小写字
a. 用小书写体的, 小写字的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
life-size,a. 与原物一般大小的
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
popularity,"n. 名声, 受大众欢迎, 流行"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
advanced,"a. 在前的, 高级的, 先进的, 年老的
[法] 预付的, 预支的, 垫付的"
a variety of,"各种各样的..., 种种..."
frequently,"adv. 频繁, 经常地"
intelligently,"adv. 聪明地, 明智地"
obviously,"adv. 显而易见地, 明显地"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
leadership,[网络] 领导力；领导才能；领导力专辑
approval,"n. 赞成, 批准
[化] 核准"
previous,"a. 早先的, 前面的, 过急的
[法] 以前的, 生前的, 前述的"
entertainer,"n. 表演娱乐节目的人, 演艺人员"
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
live-action,n. （与动画等相区别的）真人（或实景）电影
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
prototype,"n. 原型
[计] 样机; 原型"
unfocused,a. 不聚成焦点的
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
Vitascope,n. 维太放映机
introductory,"a. 介绍的, 引导的, 开端的"
belong in,prep. 很久才(很不容易)
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
privately,adv. 秘密地；私下地
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
not necessarily," 未必, 不一定; 不见得"
imply,"vt. 暗示, 意味
[计] 隐含"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
emphasis,"n. 强调, 加强, 重点, 强语气"
explicitly,adv. 明确地；明白地
referent,n. 指示物
formerly,"adv. 从前, 以前"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
logical,"a. 合乎逻辑的, 合理的
[法] 逻辑的, 符合逻辑的"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
recurring,"[计] 循环的
[医] 复发的, 再发的"
as such,"照比, 本身"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
essentially,"adv. 本质上, 本来"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
[计] 余数"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
[医] 进化, 演化, 旋出"
central,"a. 中央的, 重要的
[医] 中央的, 中心的, 中枢的"
infer,"vt. 推断；推论
vi. 推断；作出推论"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
aggression,"n. 侵犯, 侵略
[医] 攻击"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
aggressive,"a. 侵略的, 挑畔的, 进取的
[法] 侵略的, 爱挑衅的, 行为过火的"
psychologist,"n. 心理学家
[医] 心理学家"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
numerous,"a. 很多的, 数目众多的, 多数的
[机] 多数的, 甚多的"
appear to, 似乎，好像
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
hypothalamus,"n. 丘脑下部
[医] 丘脑下部, 下丘脑"
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
in response to,"回答..., 响应..., 对...有反应
[法] 为响应, 答复"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
instinctive,"a. 本能的, 天生的, 直觉的
[医] 本能的"
reaction,"n. 反应, 反作用, 反动
[医] 反应"
inborn,adj. 天生的；先天的
stimulation,"n. 刺激, 激励, 鼓舞
[医] 兴奋, 刺激"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
[计] 切换开关"
stereotypical,a. 典型的; 带有成见的
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
apparently,"adv. 表面上, 清楚地, 显然地"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
instinct,"n. 本能, 直觉
a. 充满着的"
offshoot,"n. 分支, 旁系, 衍生事物"
sociobiology,[网络] 社会生物学
desirable,"a. 令人想望的, 可取的"
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
theory of evolution,[计] 进化论
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
adulthood,"n. 成年
[医] 成人期"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
existence,"n. 存在, 生存
[法] 存在, 存在状态, 实体"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
gene,"n. 基因
[化] 基因(遗传因子)"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
subsequent,"a. 后来的, 接下去的
[经] 后来的"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
outwit,"vt. 瞒骗, 以智取胜"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
factor,"n. 因子；因素；系数；要素
v. 【数】把…化为因子[因数]；为…充当代理商；代理经营；代管(产业)
[网络] 因式"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
dominate,"v. 支配, 占优势"
at the mercy of,受...支配
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
psychodynamic,"a. 心理动力的
[医] 精神动力学的"
theorist,"n. 理论家, 理论工作者"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
frustration,"n. 挫折, 顿挫
[医] 挫折"
normally,"adv. 正规地, 合规则, 正常地"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
attentive,"a. 注意的, 留心的"
gratify,vt. 使满足
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
[医] 父母的, 双亲的"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
in a sense,在某种意义上
steam engine,[化] 蒸汽机
hold in,"na. 抑制；忍住
[网络] 控制住"
set the stage for,"为…铺平道路,为…做好准备"
pent-up,"a. 幽闭的, 被压抑的, 被禁锢的"
outlet,"n. 出口, 发泄方法, 市场
[医] 出口"
analogy,"n. 相似, 类似
[计] 模拟"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
[医] 言语的, 口述的"
cheer on,"un. 欢呼；喝采；高呼加油:；为某人打气
[网络] 向…欢呼；为…加油；鼓励"
psychoanalyst,"n. 心理分析学家
[医] 精神分析家"
therapist,"n. 治疗学家
[医] 治疗学家"
refer to ... as,"v. 提交；归类；称谓
[网络] 把…称作；把…当作；称为"
catharsis,"n. 陶冶, 净化, 导泻
[医] 导泻, 泻法, 精神发泄"
theorize,"vi. 建立理论, 讲理论, 推理"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
reduction,"n. 减少, 缩影, 变化
[化] 还原"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的
n. (Lower)人名；(英、意)洛厄"
likelihood,"n. 可能, 可能性"
cognitive,"a. 认知的, 认识的"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
justified,"a. 有道理的, 合乎情理的
[计] 两端对齐的"
wartime,[网络] 战时；战争时期；战时时间
whereas,"conj. 然而, 鉴于
[法] 考虑到, 鉴于, 就...而论"
unjust,"a. 不公平的
[法] 不公正的人; 不公正的, 不公平的, 不合理的"
aggravating,"a. 使恶化的, 加重的, 恼人的"
in turn,"na. 挨次
[网络] 依次；轮流；反过来"
automatically,"adv. 自动地；机械地；无意识地
adj. 不经思索的"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
on the basis of,以...为基础
interpretation,"n. 解释, 演出, 翻译
[计] 插值; 插值法; 解释"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
mean sb. harm,无
be related to,"与...有关, 和...有联系, 和...有亲戚关系"
highly developed,高度发达的
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
[医] 生殖, 复现(心理)"
unavoidable,"a. 不可避免的, 不得已的, 不能作废的
[医] 难免的"
regrettable,"a. 可悲的, 可惜的, 抱歉的"
controllable,"a. 可管理的, 能操纵的, 可控制的
[经] 可控制的"
unsuitable,"a. 不适合的
[法] 不适合的, 不适当的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
simplify,"vt. 单一化, 简单化"
deliberately,adv. 故意地
build up,n. 建立；组合；(在数量、力量、影响等方面)逐渐增加，增长，增强，加强，发展；成长过程
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
typically,adv. 代表性地；作为特色地
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
mistrust,"n. 不信任, 疑惑
v. 不信任, 疑惑"
misinterpret,vt. 曲解
criticize,"v. 批评, 吹毛求疵, 非难"
resent,"vt. 愤恨, 憎恶, 怨恨"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
associated,"a. 联合的
[计] 关联的; 结合的"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
result in,"导致
[法] 产生, 导致"
specifically,"adv. 特定地, 明确地, 按特性"
removal,"n. 移动, 移居, 迁移, 排除, 切除
[医] 切除, 除去"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
inference,"n. 推论
[法] 推论, 推理, 推断"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[法] 履行, 完成, 达到"
indefinitely,adv. 无期限地
be true of,符合于
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
categorically,"adv. 无条件, 绝对, 明白, 断言, 明显, 明确, 范畴"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
connective,"a. 易于连接的, 连接的
n. 连接物, 关联词
[计] 连接词"
repression,"n. 抑制, 压抑, 制止
[医] 压抑, 抑制"
preceding,"a. 在前的, 前面的
[法] 在前的, 在先的, 前面的"
antecedent,"n. 前情, 先行词
a. 先前的, 先行的"
accordingly,"adv. 相应地, 因此, 于是"
thus,"adv. 如此, 因此, 到如此程度
[医] 乳香"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
manufacturing,"n. 制造业
a. 制造业的"
artisan,"n. 工匠, 技工
[经] 熟练技术工, 匠人"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
craftworker,"n. 工艺, 工艺品 (craftwork的变形)"
impart,"vt. 给予, 传授, 告知"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
journeyman,"n. 雇工, 熟练工人, 短工"
raw material,"na. 原料
[网络] 材料；素材"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
capitalist,"n. 资本家, 资本主义者
a. 资本主义的"
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
unskilled,"a. 无(特殊)技能的, 不熟练的, 拙劣的"
availability,"n. 有效性, 可利用性, 可利用的人
[计] 有效性; 可用性"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
be accustomed to,习惯于
occur,"vi. 发生, 被想到, 存在"
responsible,"a. 有责任的, 负责的, 责任重大的
[法] 应负责任的, 有责任的, 能履行责任的"
supervise,"v. 监督, 管理, 指导"
respected,a. 受尊敬的
alternate,"v. 交替；轮流；使交替；使轮流
n. 代理人；代替者；候补者
adj. 交替的；轮流的；间隔的；每隔（…天等）的
[网络] 互生"
leisurely,"a. 悠闲的, 从容的
adv. 从容地, 悠闲地"
elegant,"a. 优雅的, 端庄的, 高雅的"
craftsmanship,"n. 技术, 技艺"
productivity,"n. 生产力
[经] 生产率, 生产能力"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
necessitate,"vt. 迫使, 使成为必需, 需要"
regimented,a. 受到严格管制的
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
industrialism,"n. 工业主义, 产业主义
[经] 工业主义, 产业主义, 工业制度"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
dependable,"a. 可信任的, 可靠的, 可信赖的"
self-disciplined,adj. 自律的；自己约束自己的；自动守纪律的
absenteeism,"n. 经常无故缺席, 旷职, 旷工, 旷课
[经] 有计划的怠工, 旷工"
lateness,"n. 迟, 晚"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
industrialization,"n. 工业化, 产业化
[经] 工业化"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
attitude,"n. 态度；看法；我行我素的做派；姿势
[网络] 态度决定一切；厉害；标志"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
mill worker,n. 工厂工人
revealingly,adv. 启发人地；袒胸露肩地
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
carpenter,n. 木匠
printer,"n. 印刷工, 打印机
[计] 打印机"
National Trades' Union,无
momentum,"n. 动力, 动量
[化] 动量"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
spearhead,"n. 矛尖, 先锋队, 先头部队
vt. 做先锋, 带头"
agitation,"n. 激动, 焦虑, 煽动, 搅动, 摇动
[化] 搅拌; 搅拌作用"
workday,"n. 工作日, (一天的)工作时数
[机] 工作天"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱
n. (Court)人名；(英)考特；(法)库尔"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
racial,"a. 人种的, 种族的
[医] 种族的"
antagonism,"n. 对立, 敌对, 敌意
[化] 拮抗作用; 消效作用"
gender,"n. 性
vt. 产生"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
occupational,"a. 职业的, 军事占领的
[医] 职业的"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
reminder,"n. 提醒的人, 暗示
[经] 催单"
differentiate,"v. 区别, 区分"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
resentment,"n. 怨恨, 愤恨"
location,"n. 位置, 场所, 特定区域
[计] 位置"
centralized,a. 集中的；中央集权的
take shape,"成形, 形成, 具体化"
production rate,[经] 生产率
tuna,"n. 金枪鱼, 金枪鱼肉"
mackerel,n. 鲭
billfish,"n. 长嘴鱼(颚狭长如喙的鱼,如雀鳝等),尖嘴鱼(具有剑状长嘴及上颚的鱼,如旗鱼、枪鱼等)"
marlin,n. 枪鱼
sailfish,"na. 【动】东方旗鱼
[网络] 旗鱼科；帆走鱼；帆鱼"
swordfish,[网络] 剑鱼
courtship,"n. 求爱, 求婚, 求爱时期"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
[医] 生殖, 复现(心理)"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
enhance,"vt. 提高, 加强, 增加"
adaptation,"n. 适应, 改编, 改编本
[医] 适应[作用]"
hydrodynamic,"a. 水动力学, 水力的, 水压的"
resemble,"vt. 相似, 类似"
aerodynamics,"n. 空气动力学
[化] 空气动力学"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
transparent,"a. 透明的, 显然的, 清晰的
[计] 透明"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
tuck,"v. 收藏；把（衣服、纸张等的边缘）塞进；把…塞进狭窄的空间；把…藏入
n. 打褶；去赘皮手术；减肥手术；零食（尤指儿童在学校吃的糖果等）
[网络] 塔克；卷起；达特茅斯大学塔克商学院"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
[计] 轮廓"
retract,"v. 缩回, 收回, 取消, 撤消"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
supersonic,"a. 超声波的
[医] 超声[波]的"
corselet,"n. 胸甲；胸衣；(昆虫的)前胸(部)
[网络] 紧身胸衣；盔甲；束身衣"
gill,"n. 鳃, 菌褶, 沟壑, 少女
vt. 用刺网捕, 去除内脏
vi. 被刺网捕住"
sac,"n. 气囊
abbr. 〈美(=Strategic Air Command)战略空军司令部
[网络] 酵母菌属"
buoyant,"a. 有浮力的, 心情愉快的
[经] 降而复升的, 保持高价的, 遂之而升的"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
eddy,"n. 逆流, 漩涡
v. (使)起漩涡"
circular current,环电流
propulsion,"n. 推进, 推进力
[医] 前冲, 慌张步态"
be made up of,由...所组成
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
tectonic,"a. 构造的, 建筑的
[医] 整形的, 整复的, 成形的"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
