dissent,"n. 异议
vi. 持异议, 不同意"
distract,"vt. 转移, 分心, 使发狂"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
confer,abbr. conferred 授予称号的，赠与的
commentary,"n. 注释, 评论, 说明
[法] 注释, 评注, 评论"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
discriminate,"v. 区别, 差别待遇"
distinguish,"v. 区别, 辨别"
differentiate,"v. 区别, 区分"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
turmoil,"n. 骚动, 混乱"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
distortion,"n. 扭曲, 变形, 曲解
[计] 畸变; 失真"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
divert,"vt. 转移, 使欢娱
vi. 转移"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
sneak,"v. 溜；偷偷地走；偷偷地做；偷带
adj. 突然的；出其不意的
n. 告状者（尤指儿童）
[网络] 潜行；偷窃；偷偷摸摸"
doctrine,"n. 教条, 学说
[医] 学说"
dogma,n. 教条
gospel,"n. 福音, 信仰, 真理"
dough,"n. 生面团
[化] 捏塑体; 生面团"
drought,"n. 干旱, 缺乏"
dropout,"n. 退学学生, 中途退学
[电] 离去"
dwell,"vi. 居住, 居住(于), 存在(于)"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
[电] 程序组"
closet,"n. 壁橱；贮藏室
adj. 隐藏（身份等）的；不公开（个人信息）的
v. 把…关在房间里（尤指为了私下会谈或避免他人打扰）
[网络] 衣橱；衣柜；小房间"
sofa,n. 沙发
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
economy,"n. 经济；节约；经济制度；节省
[网络] 经济舱；我想坐一等舱；普通"
economical,"a. 节俭的, 经济的, 合算的
[经] 经济的, 节约的"
economics,"n. 经济学
[经] 经济学"
ecosystem,abbr. ecological system 生态学系统; economic system 经济学系统
edit,"vt. 编辑, 编校, 修订, 剪辑
[计] 编辑; DOS外部命令:该命令是一个用于编辑文本文件的全屏幕编辑程序"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
proofread,"vt. 校正, 校对"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
bibliography,"n. 参考书目
[计] 书目; 文献目录"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
[经] 特许权, 使用费, 使用税"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
electrician,"n. 电学家, 电气技师, 电工
[化] 电工; 电气工人"
insulator,"n. 绝缘体, 从事绝缘工作的工人
[化] 绝缘体; 绝缘器; 绝缘子; 隔离剂"
arc,"n. 弧；弧形；弓形；【数】弧
abbr. (=American Radio Corporation)美国无线电公司
v. 作弧形运动；【科技】形成电弧
[网络] 圆弧；弧光；弧线"
battery,"n. 电池；炮组；炮列；【法】殴打
[网络] 电池灯；直流电源"
grid,"n. 格子, 栅格
[计] 网格"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
molecule,"n. 分子, 些微
[化] 分子"
molecular,"a. 分子的, 由分子组成的
[医] 分子的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
[化] 物质"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
promising,"a. 有希望的, 前途有望的
[经] 有希望的"
versatile,"a. 多才多艺的, 万用的, 万向的"
elite,"n. 精华, 精锐, 中坚分子"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
conqueror,"n. 征服者, 胜利者"
celebrity,"n. 名声, 名人"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
emancipate,"vt. 释放, 解放"
capable,"a. 有能力的, 能的, 能干的"
capability,"n. 能力, 性能, 约束力
[化] 能力"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
[计] 标题"
susceptible,"a. 易受影响的, 易感动的, 容许...的
[法] 易感的, 易受影响的, 容许"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
entrust,"vt. 信托, 交托, 委托
[经] 委托"
endanger,"vt. 危及
[法] 使危险, 危及"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
enact,"vt. 制定法律, 扮演, 颁布
[法] 法令, 法规, 条例"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
protocol,"n. 议定书；礼仪；外交礼节；条约草案
v. 打(草稿)；(把…)记入议定书
[网络] 协议；协定；通讯协定"
pact,"n. 契约, 协定, 条约
[化] 合同"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
donate,v. 捐赠
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
[计] 订阅"
energetic,"a. 精力充沛的, 积极的"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
propel,"vt. 推进, 驱使
[机] 推进"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
momentum,"n. 动力, 动量
[化] 动量"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
enhance,"vt. 提高, 加强, 增加"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
elevate,"vt. 举起, 提拔, 鼓舞"
augment,"v. 增加, 增长
[计] 增加; 增量; 添加"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
recreation,"n. 娱乐, 消遣, 休息, 再创造
[医] 娱乐, 休养"
pastime,"n. 消遣, 娱乐, 游戏"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
salon,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊"
lottery,"n. 奖券, 彩票, 运气
[经] 抽彩给奖法"
hockey,"n. 冰球, 曲棍球"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
entity,"n. 实体, 实存物, 存在
[计] 实体"
hospitality,"n. 款待, 亲切, 殷勤"
maturity,"n. 成熟, 完备, 到期
[医] 成熟, 成熟期, 发育期"
nationality,"n. 国籍, 国家, 民族性
[法] 国家, 民族, 国民"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
equity,"n. 公平, 公正
[经] 权益, 产权"
equate,"vt. 使相等, 视为平等
vi. 等同"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
creation,"n. 创造, 创作物, 发明
[化] 产生"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
[计] 腐蚀"
errand,"n. 任务, 差使, 使命"
dividend,"n. 被除数, 股利
[计] 被除数"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
essence,"n. 实质, 本质, 香精
[化] 香精"
instinct,"n. 本能, 直觉
a. 充满着的"
inborn,adj. 天生的；先天的
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
fidelity,"n. 忠诚；忠实；忠贞；（对丈夫、妻子或性伴侣的）忠贞
[网络] 富达；保真度；富达投资"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evacuate,"v. 疏散, 撤出, 排泄"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
alleviate,"vt. 减轻, 使缓和"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
emulate,"vt. 效法, 尽力赶上, 同...竞争
[计] 仿真"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
alternate,"v. 交替；轮流；使交替；使轮流
n. 代理人；代替者；候补者
adj. 交替的；轮流的；间隔的；每隔（…天等）的
[网络] 互生"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
proximate,"a. 最近的, 将临的, 近似的
[医] 近接的, 邻近的"
evenly,"adv. 平衡地, 平坦地, 平等地"
correctly,"adv. 对, 正确, 恰当, 符合一般性准则, 符合行为准则, 端正, 符合"
largely,"adv. 大量地, 很多地, 大半地"
formerly,"adv. 从前, 以前"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
testimony,"n. 证言, 证据, 声明
[医] 证据"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
[计] 审稿"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
sinister,"a. 不吉利的, 凶恶的, 左边的
[医] 左的"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
[医] 进化, 演化, 旋出"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
paradigm,"n. 范例, 式样, 词形变化表, 纵聚合关系语言项"
prototype,"n. 原型
[计] 样机; 原型"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
extraction,"n. 抽出, 取出, 拔出术, 抽出物
[化] 萃取; 提取"
expect,"vt. 预期, 盼望, 期待"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exponent,"n. 说明者, 倡导者, 说明物, 指数
a. 说明的
[计] 指数"
exaggerate,"v. 夸大, 夸张"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
experimentally,"adv. 实验式地, 在实验上"
experimentation,"n. 实验, 试验, 实验法
[化] 实验; 实验过程"
empirical,"a. 完全跟据经验的, 经验主义的
[医] 经验主义的"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
[化] 搬运车; 搬运工人"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
extraordinarily,"adv. 非凡, 破例, 特别, 非常, 离奇, 使人惊奇, 惊人, 特命, 特派"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
exquisite,"a. 精致的, 细腻的, 敏锐的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
delicate,"a. 细致优雅的, 微妙的, 美味的
[医] 柔弱的"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
perfection,"n. 完美, 完成, 极端
[经] 完整性"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
dean,"n. 院长, 主持牧师
[法] 外交团长, 学院院长, 教务长"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
semester,n. 学期
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
fantasy,"n. 幻想, 想象的产物
[医] 幻想"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
envisage,"vt. 面对, 正视, 想象"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
beckon,"v. 招手示意, 召唤, 吸引
n. 表召唤的点头(或手势)"
fascist,"n. 法西斯主义者, 法西斯党员"
gangster,"n. 流氓, 歹徒
[法] 暴徒, 恶棍, 打手"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
faction,"n. 小派系, 内讧
[法] 宗派, 派别, 小集团"
layman,"n. 外行；门外汉；俗人；一般信徒
n. (Layman)人名；(英)莱曼"
ultra,"pref. 在...那边, 极端, 过, 超
[医] 超, 过度, 限外"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
favorable,"a. 有利的, 赞许的, 良好的"
viable,"a. 能养活的, 能生长发育的
[医] 有活力的, 有生机的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
innumerable,"a. 无数的, 数不清的"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
relationship,"n. 关系, 关联
[医] 关系"
hardship,"n. 艰难, 辛苦, 苦难
[法] 受苦, 吃苦, 苦难"
scholarship,"n. 学问, 学术成就, 奖学金"
partnership,"n. 合伙, 合股, 合作关系
[经] 合伙(合作)关系, 全体合伙人"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
abundant,"a. 丰富的, 充分的, 大量的"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
infinitely,"adv. 无限地, 无数地, 庞大地"
infinity,"n. 无限大, 无限
[计] 无穷"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
wag,"vt. 摇摆, 摇动, 饶舌
vi. 摆动, 喋喋不休
n. 摇摆, 爱说笑打趣的人"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
[机] 外来的"
foreigner,"n. 外国人, 外地人
[法] 外国人, 进口货, 外国货"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
formulation,"n. 系统陈述, 公式化, 配制
[化] 表述; 数学表述; 数式化; 数学表述"
fluctuation,"n. 变动, 波动, 动摇
[化] 涨落; 起伏; 波动; 脉动"
intervention,"n. 插入, 介入, 调停
[经] 干预"
irritation,"n. 刺激, 烦恼, 刺激物
[医] 刺激[作用], 兴奋"
manifestation,"n. 显示, 证明, 示威运动
[医] 表现, 表示"
obsession,"n. 困扰, 困扰人的情绪
[医] 强迫观念"
elevation,"n. 海拔, 提高, 仰角
[计] 仰角"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
[计] 缩放"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
fortuitous,"a. 偶然的
[医] 偶然的, 机会的"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
unfortunate,"a. 不幸的, 不合适的, 不吉利的"
foster,"vt. 培养；养育, 抚育；抱（希望等）
a. 收养的, 养育的
n. (Foster)人名；(英、捷、意、葡、法、德、俄、西)福斯特"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
dependant,"n. 家眷, 侍从, 食客
[法] 受赡养人, 家庭负担"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
nasty,表示u201c感性u201d：hyponasty
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
[法] 猥亵的, 海洋的, 污秽的"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
[法] 庸俗的, 卑下的, 粗俗的"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
ferry,"n. 渡船, 渡口
[法] 摆渡营业权, 轮渡"
shipment,"n. 装船, 出货
[经] 运送, 运送(寄出)货物, 装载"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
container,"n. 容器, 集装箱
[化] 集装箱; 贮存箱; 容器(任何一种)"
freshen,"v. (使)显得新鲜, (使)精神饱满, (使)减少咸味"
fresh,"adj. 新鲜的；新产的；刚摘的；新近的
n. (一天,一年等的)开始；(河流的)暴涨；(流入咸水中的)淡水流
adv. 刚"
freshener,n. 清凉剂
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
stoop,"n. 佝偻, 屈从, 弯腰
vi. 弯下, 屈从, 弯腰, 堕落
vt. 使屈从, 使弯曲"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
sprinkle,"vt. 洒, 散置, 撒, 点缀
vi. 洒, 撒, 下小雨
n. 洒, 撒, 散置, 小雨, 少量"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
fruitful,"a. 结果实的, 多实的, 产量多的"
powerful,"a. 有力的, 有权力的, 强大的
[机] 强力的"
awful,"a. 可怕的, 庄严的, 虔敬的"
dreadful,a. 可怕的
shameful,"a. 可耻的, 丢脸的, 不道德的, 淫猥的, 猥亵的, 不体面的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
indignation,"n. 愤怒, 愤慨, 义愤"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
workshop,"n. 工场, 车间, 研讨会
[计] 讨论会; 专题研究组"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
[计] 线规"
refinery,"n. 精炼厂
[化] 精炼厂炼糖厂"
gathering,"n. 聚集, 集中, 采集
[化] 富集"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
turnout,"打扫, 驱逐, 使外歪, 生产, 制造, 培养出, 翻出, 关掉, 装饰, 出动, 起床, 结果是
[法] 逐出, 驱逐, 结果"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
equip,"vt. 装备, 配备
[机] 设备, 装置"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
kit,"v. 装备
n. 成套工具；配套元件；成套设备；全套衣服及装备
[网络] 套装及附件；允许玩家使用所有物品包；厨房置物架"
geology,"n. 地质学, 地质情况"
geologic,"a. 地质的, 地质学的"
geographical,"a. 地理学的, 地理的"
geometry,"n. 几何学
[机] 几何学"
geometrical,"a. 几何学的, 几何的
[机] 几何学的"
cubic,"a. 立方体的, 立方的
[机] 立方的, 立方体的"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形
n. (Oval)人名；(法)奥瓦尔"
