you,"pron. 你；您；你们；大家
[网络] 尤；是你；你是"
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
zoo,"n. 动物园
[网络] 动物园的一天；早前版本的压缩文件；公园"
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
[计] 零"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
zebra,n. 斑马
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
[计] 博弈; 对策"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
bedroom,[网络] 卧室；睡房；卧室系列
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
[计] 时钟"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
computer,"n. 电脑, 电子计算机
[计] 计算机"
shoe,"n. 鞋, 靴, 外胎
vt. 给...穿鞋, 为马钉蹄铁"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
come,"v. 来；来到；发生；成为
n. 精液；精子
int. 得啦
prep. （提及的时间）到来
[网络] 来吧；过来；前来"
wow,[计] Grave Composer音乐模块（MOD）文件
these,pron. 这些
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
so,comb.form =-soever
many,"n. 多数, 多数人
a. 许多的
pron. 许多"
those,pron. 那些
one," [医]〔后缀〕意为酮, 在化学中用以表示有两个烃基附在羰基上的一种化合物"
fast,"耐,抗"
play,[网络] 戏耍
real,[地名] 雷湖 ( 爱 )
small,"a. 小的, 少的, 小型的, 低微的, 小气的, 细微的
adv. 些微地
n. 狭小部分"
want,[网络] 没有区别欲望
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
there,[网络] -那里
over there,在那边
baseball,[网络] 棒球；香港求棒球；基球
colour,颜色，色料，色素
black,"n. 黑色, 黑颜料
a. 黑色的"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
green,"n. 绿色；草坪；绿色蔬菜；草绿色
v. 绿化；使增强环境保护意识；使善待环境
adj. 绿色的；草绿色的；长满青草的；绿油油的
[网络] 格林；果岭；绿的"
orange,"n. 柑橘, 桔子, 橘色
a. 橘色的"
red,"n. 红色；红葡萄酒；左翼人士；激进分子
adj. 红的；红色的；充血的；布满血丝的
[网络] 红(redness)；赤焰战场；红颜色"
white,"n. 白色, 洁白, 眼白, 白种人, 蛋白
a. 白色的, 纯洁的, 白种的, 苍白的, 空白的, 幸运的"
yellow,"n. 黄色
a. 黄色的"
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
wall,[网络] 神经质的人更喜欢用板报；管壁；壁面边界
hot,[网络] 月明时
home,[网络] 网站首页；用户文件；回首页
juice,"juice
[dʒu:s]
n.
(植物、水果、蔬菜等的)汁，液，浆；[俚语]奶
[复数]体液
精，精髓；精力；活力，劲儿
[俚语]电，电流
[俚语]汽油，液体燃料
[美国俚语]酒(尤指威士忌)；含酒精的液体
[俚语]高利贷；(高利贷的)高利率
[俚语]暴利，不义之财；收入
[俚语]权力，权势，地位；社会影响
[美国俚语]舞台灯光照明师
推动力；鼓舞因素；冲动
[俚语]毒品，迷幻药
[俚语]电；电流
vt.
从…榨汁(或液)；[美国方言]挤(母牛)的奶：
Mother is juicing some grapes.
母亲正在榨葡萄汁。
to juice a cow
挤牛奶
给…加汁(或液)：
to juice the pineapple-pies
给菠萝派浇汁
给…供电：
to juice an electric circuit
给电路通电
给…加油：
You'd better juice your car before you set out.
你最好在出发前给车加点油。
[俚语]使触电死亡，用电刑处死
短语:
step on the juice
踩油门加速；加快速度
stew in one's own juice
自作自受
the juice of the grape
见 grape
变形：
vt.
juiced
. juicing"
question,[网络] 快是-军；关键部分提出问题
queen,"n. 王后, 女王
vt. 立为女王
vi. 做女王"
long,"n. 朗；(服装的)长尺寸；长裤；【语】长母音
adj. （长度或距离）长的；（询问或谈论长度或距离）长；长时间的；长久的
adv. 长期地；长久地；（在某一时间或事件之前或以后）很久地
v. （尤指对看似不会很快发生的事）渴望
[网络] 长整型；长整数；多头"
rain,"n. 雨, 下雨, 雨天
vi. 下雨
vt. 使大量落下"
hair,"n. 头发, 毛发, 些微
[医] 毛, 发"
quick,"a. 快的, 迅速的, 敏捷的, 灵敏的, 急速的
adv. 快
n. 新长出的肉, 要害, 核心, 感觉敏锐部位"
toy,"n. 玩具, 小玩艺儿, 小型的东西, 消遣
a. 供玩耍的, 作为玩具的
vi. 玩弄, 戏弄, 调情"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
father,[网络] 父亲
grandfather, [医][外]祖父
grandmother, [医][外]祖母
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
every,"a. 每一, 所有的"
day,"n. 一天；时期；白昼
adv. 每天；经常在白天地
adj. 日间的；逐日的
n. (Day)人名；(英、法、西)戴；(越)岱；(阿拉伯、土)达伊"
weekend,n. 周末
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
[法] 同辈表亲或堂亲"
daughter,[网络] 女儿
granddaughter,第三代子核
grandson,"n. 孙子, 外孙"
husband,[网络] 外子
son,[网络] -儿子
wife,"n. 妻子, 太太, 夫人
[法] 妻子, 已婚妇女"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
[计] 调用; 呼叫; DOS内部命令:在批处理文件中调用另一个批处理文件"
him,pron. 他
run,"vi. 经营；奔跑；运转
vt. 管理，经营；运行；参赛
n. 奔跑；赛跑；趋向；奔跑的路程
n. (Run)人名；(塞)鲁恩"
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
age,comb. 表示数量;表示动作;表示身份;表示地方
as,"prep. 作为；像；当作；如同
conj. 随着；正如；因为；由于
adv. 如同；（指事情以同样的方式发生）和…一样
n. “A”的复数；阿斯
[网络] 砷；动脉粥样硬化(atherosclerosis)；强直性脊柱炎(ankylosing spondylitis)"
same ... as ..., 等同于; 一般
sing,"vi. 唱歌；歌颂；鸣叫；呼号
vt. 唱；用诗赞颂；唱着使
n. 演唱；鸣声；呼啸声
n. (Sing)人名；(老、德、泰)辛"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
them,"pron. 他们；它们；她们
n. (Them)人名；(老)探"
parent,"n. 父母, 父母亲, 根源
[法] 父亲, 母亲, 根源"
Mrs,n. 先生
grandparent,"n. 祖父, 外祖母, 祖母, 外祖父"
can,[=child abuse and neglect]虐待和忽视儿童
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
strong,"a. 强壮的, 坚固的, 坚强的, 强烈的, 有力的, 优良的
adv. 强劲地, 有力地, 猛烈地"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
young,"a. 年轻的, 无经验的, 朝气蓬勃的
n. 青年们, 幼小动物, 崽"
but,"conj. 而；然而；只有；尽管如此
prep. 除了；除…之外
adv. 只有；仅仅
n. 借口；托辞
v. 对(某人)讲“但是”(以示反对,拒绝等)
[网络] 可是；不过；而是"
think,"vt. 想, 考虑, 想起, 想像, 打算, 认为
vi. 思考, 料想
n. 想法
a. 思想的"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
clever,"a. 聪明的, 精明的"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
basketball,n. 篮球运动
yum,int. 极好的；妙的；美味的
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
university,[网络] 大学
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
pop music,abbr. popular music 流行音乐
soon,[网络] 如些这般；就上吧；叫阵
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
mobile phone, 移动电话
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
whose,pron. 谁的
food,"n. 食物, 养料
[医] 食物, 食品"
bird,"n. 鸟, 羽毛球
vi. 打鸟"
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
[法] 世界, 地球, 世人"
life,[网络] 季刊
map,[计] 映射文件；Duke Nukem 3D WAD游戏文件
use,[计] MKS源完整性文件
notebook,票据簿
pencil,"n. 铅笔, 色笔, 眉笔, 画笔, 光线束
vt. 用铅笔写或涂, 草拟"
ready,"adj. 准备好；现成的；迅速的；情愿的；快要…的
n. 现款；预备好的状态
adv. 迅速地；预先
vt. 使准备好
n. (Ready)人名；(英)雷迪"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
out,"a. 外面的, 熄灭的, 结束的
adv. 在外, 熄灭, 出现
prep. 出自, 离去, 向"
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
[网络] 拿出；去掉；拿出来"
CD,"abbr. (=compact disc)激光唱片
n. 光盘
[网络] 镉；光盘(compact disc)；文件大小"
direction,n. 方向；指导；趋势；用法说明
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
[计] 帮助, 帮助程序; DOS外部命令: DOS命令的电子文件帮助程序"
ask,"vi. 问, 要求
vt. 问, 要求, 邀请, 需要"
borrow,"vt. 借, 借入, 借用
vi. 借
[计] 借位; 借位数"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
[计] 进位; 进位数"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
[计] 查找; DOS外部命令:在指定的文件或从键盘输入的文本行中
寻找指定的字符串, 将符合条件的行或行数输出到标准输出设备上"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
then,"adv. 然后, 当时
conj. 然后, 当时
n. 那时"
Excuse me.,对不起
upstairs,"na. 在[向]楼上
[网络] 上楼；由此上楼；下楼梯"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
classmate,n. 同班同学
homework,家庭作业
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
past,"n. 过去, 昔时, 往事, 早年经历, 过去时
a. 过去的, 结束的, 卸任的, 过去时的
prep. 越过, 晚于, 超越, 超出...的可能性(能力、范围等)
pass的过去分词"
Monday,n. 星期一
Tuesday,n. 星期二
Wednesday,n. 星期三
Thursday,n. 星期四
Friday,n. 星期五
Saturday,n. 星期六
Sunday,太阳日(太阳能动力鼓吹者选定的每年5月的一天，宣传大力研究和利用太阳能)
when,"conj. 当...的时候
adv. 何时, 什么时候
pron. 什么时侯
n. 时间"
next,"n. 下一个
a. 下一个的, 其次的, 贴近的
adv. 然后, 下次, 次于
[计] 近邻干扰"
lesson,"n. 课, 课业, 教训"
first,"adv. 第一；首先；优先；宁愿
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
num. 第一
n. (First)人名；(英)弗斯特；(捷)菲尔斯特"
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
[计] 等待"
start,[网络] 开始；星星踢；明星踢
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
July,n. 七月
chess,"n. 国际象棋
[建] 雀麦"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
bathroom,"na. 洗澡间；盥洗室；〈书〉厕所
[网络] 浴室；卫生间；浴室系列"
dining room,饭厅
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
living room,"客厅, 起居室"
furniture,"n. 家具, 帆具"
drawer,"n. 抽屉, 开票人
[计] 抽屉"
fridge,"n. 冰箱
[网络] 电冰箱；雪柜；冷冻机"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
sofa,n. 沙发
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
[计] 表格, 模拟运算表"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
kite,"n. 风筝, 筝帆, 空头支票, 骗子
vi. 象风筝一样飞, 轻快地移动, 使用空头支票
vt. 使上升, 骗钱"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
car,[网络] 控制阻抗
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
shirt,"n. 衬衫, 内衣, 汗衫"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
messy,"a. 散乱的, 污秽的, 麻烦的"
below,"prep. 在下面
adv. 在下面"
behind,"prep. 落后于；支持；晚于
adv. 在后地；在原处
n. 屁股"
clothes,n. 衣服
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
in front of,在...前面
beside,prep. 在旁边
everywhere,[网络] 到处；无所不在；别管距离多远
tidy up,整理
now,[网络] 首饰
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
trousers,"pl. 裤子, 长裤"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
move,"n. 行动；移动；搬家；活动
v. 移动；搬家；搬迁；前进
[网络] 搬动；感动；移动文件"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
diary,"n. 日记
[经] 日记簿"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
key,[计] DataCAD图标工具条文件
scissors,"pl. 剪刀
[医] 剪"
toothbrush, 牙刷
towel,"n. 手巾, 毛巾
v. 擦干身子"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
yours,[网络] 是你的
hers,[网络] 她的
maybe, 也许，可能
wrong,"a. 错误的, 不正当的, 失常的
adv. 错误地"
pair,[地名] 帕伊河 ( 尼日利 )
a pair of,"一对..., 一付..."
ours,pron. 我们的
theirs,[网络] 美国国税局
put,"vt. 放, 摆, 安置, 移动, 发射, 投掷, 写上, 表达, 使从事, 使受到, 驱使, 赋予
vi. 出发, 航行, 发芽
n. 掷, 股票出售权, 笨蛋
a. 固定不动的
[计] 发送文件"
bring,【天文学】B环
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
forest,"n. 森林, 林区
vt. 植树于"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
playground,"体育场,运动场;游戏场"
river,"n. 河, 江
[法] 河流, 江河, 内河"
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
supermarket,超级市场
countryside,"un. 郊区
[网络] 郊外；市郊；郊游"
everything,"pron. 一切；所有事物；每件事；形势
[网络] 事事；每件事物；万事"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
go fishing,去钓鱼
usually,"adv. 通常, 大抵"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
swim,"n. 游泳, 漂浮, 潮流, 眩晕
vi. 游泳, 游, 漂浮, 浸, 覆盖, 充溢, 大量拥有, 旋转, 眩晕
vt. 游过, 使浮起"
soft,[网络] -柔软的
all,"pron. 一切；全部；大家；全都
adj. 一切；全；整个；全体
adv. 都；全部；全身；那么
n. 一切；全部；全体
[网络] 所有；所有的；全部的"
lots of,"许多的..., 大量的..."
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
[化] 技能"
language,[网络] 语言
draw,[计] Acorn的基于对象的矢量图像文件
football,[网络] 足球；橄榄球；美式橄榄球
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
[计] 表格, 模拟运算表"
tennis,n. 网球
volleyball,n. 排球
other,"a. 其他的, 另外的, 从前的
pron. 其他的, 他人, 另外一个"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
which,"pron. 哪一个, 那一个"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
[计] 连接; 汇合指令"
also,"adv. 也, 并且, 同样地"
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
[计] 显示"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
information,[网络] 形成中；永远都在队伍中；信息
Internet,[网络] 互联网；因特网；网际网路
act,[计] Microsoft office助手文件
email, 电子函政
French,"n. 法国人, 法文, 法式
a. 法国的, 法国人的, 法语的"
people,"n. 人, 人民, 民族, 平民
vt. 使住满人, 居住于"
Olympics,n. 奥林匹克运动会
talent,"n. 天才, 才能, 有才干的人, 天资"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
guitar,n. 吉他
piano,n. 钢琴
take photos, 照像，拍照
arm,[网络] 反辐射导弹
leg,"挑选,采集"
