plough,"n. 犁, 犁过的地
vi. 用犁耕田, 开路
vt. 耕, 犁, 开路"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
prefrontal,[网络] 前额
prehistoric,[网络] 史前时代；相多史前；史前史
printer,"n. 印刷工, 打印机
[计] 打印机"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
punishment,"n. 处罚, 刑罚, 惩罚
[法] 罚, 处罚, 刑罚"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
refund,[网络] 退票
relevance,n. 有关；贴切；中肯；确切；相关(性)；相应；成比例；重大意义；实用性
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
salary,"n. 薪水
vt. 给...加薪"
salespeople,[网络] 销售人员；业务人员；销售物品的人
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
seal,[网络] 那太简单了
seasonal,"a. 季节的, 依照季节的, 周期性的
[经] 季节性的, 季节的"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
[计] 连续的; 串行的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
[法] 坐落...的, 位于...的, 处于某种境地的"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
[计] 字符串, 串"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
subsequent,adj. 后来的，随后的
sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
sufferer,"n. 受难者, 被害者, 患者
[法] 受害者, 受难者"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
trait,"n. 特征, 特性, 一笔, 少许"
transform,[化] 反式; 反式异构体
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
unbiased,"a. 没有偏见的
[法] 无偏见的, 大公无私的, 公平的"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
utilise,"vt. 利用, 运用, 使用"
vanish,"vi. 消失, 不见, 成为零"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
vigilance,"n. 警戒, 警觉, 失眠症
[医] 不眠症, 警醒症"
violence,n. 暴力；侵犯；激烈；歪曲
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
[计] 摘录; 摘要; 抽象"
acid,酸
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
advent,"n. 来到, 来临"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
advisable,"a. 适当的, 明智的"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
autonomy,"n. 自治, 自治权
[医] 自主性"
avenue,"n. 大街, 途径, 林荫路"
beneath,"prep. 在...下方
adv. 在...下方"
booklet,n. 小册子
brochure,"n. 小册子, 小册"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
carve,"v. 雕刻, 切开"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
collate,"vt. 校对, 校勘
[计] 整理"
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
consciousness,"n. 意识, 知觉, 自觉
[医] (有)意识, 清醒"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constrain,"vt. 强迫, 限制, 关押"
convenience,"n. 方便, 便利的事物, 方便的时候"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
county,"n. 县, 郡"
coverage,"覆盖(度), 覆盖〔度〕"
declaration,"n. 宣告, 说明, 宣布
[计] 说明"
decorate,v. 装饰
deem,"v. 认为, 相信"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desirable,"a. 令人想望的, 可取的"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
deteriorate,v. (使)恶化
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
disappointing,"a. 使失望的, 期待落空的, 令人沮丧的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
distinct,"a. 清楚的, 显著的, 不同的"
distinguish,"v. 区别, 辨别"
diverse,"a. 不同的, 变化多的"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drought,"n. 干旱, 缺乏"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
[计] 回显; DOS批处理命令:控制MS-DOS命令是否在屏幕上显示"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
empire,"n. 帝国, 帝权"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
essence,"n. 实质, 本质, 香精
[化] 香精"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
expedition,"n. 远征, 探险队, 迅速"
explicit,"a. 详述的, 清楚的, 直言的"
exploitation,"n. 开发, 开采, 剥削
[经] 开发, 剥削, 宜传"
explore,"v. 探险, 探测, 探究"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
fantastic,[网络] 电扇探密
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
file,[网络] 文件；提取码；文件操作
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
[计] 冻结"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
gadget,"n. 小配件, 小玩意, 诡计"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
govern,"v. 统治, 支配, 管理"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
handful,"n. 少数, 一把, 棘手事"
handout,"na. 分；拿出来；施舍
[网络] 分发；散发；分给"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
hockey,"n. 冰球, 曲棍球"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
hut,"n. 小屋, 茅舍, 临时军营
v. (使)住在茅舍"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
industrialise,vi.vt. (使)工业化
inevitable,"a. 不可避免的, 必然的
[法] 不可避免的, 无法规避的, 必然的"
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
instinct,"n. 本能, 直觉
a. 充满着的"
intelligent,"a. 聪明的, 智能的, 了解的"
isolation,"n. 隔绝, 孤立, 隔离
[化] 分离; 生物分离"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
landmark,"[法] 地界, 界标"
layout,"n. 布局；设计；规划；安排
[网络] 布置；摆开；花费"
lifespan,[化] 使用期限; 有效期限
limitation,[网络] 局限性
log, = -logue
magical,"a. 魔术的, 有魔力的, 不可思议的"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
[计] 人工的, 手动的"
memorise,"vt. 记住, 熟记, 记录, 存储"
meteorological,"a. 气象的, 气象学的"
monoculture,[网络] 单一文化；单养；单一栽培
monument,"n. 纪念碑, 纪念物, 石碑"
mundane,"a. 现世的, 世俗的, 宇宙的"
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
neighbourhood,[地理] 邻里
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
[经] 概念, 打算, 想法"
offspring, 后代
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
opposition,"n. 反对, 敌对, 相反, 在野党
[医] 对生, 对向, 反抗, 反对症"
outlay,"vt. 花费
n. [会计] 经费；支出；费用"
overweight,过重
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
[计] 包, 软件包, 包装"
password,"na. 【军】口令
[网络] 密码；重复密码；密码了"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
potentially,"adv. 可能地, 潜在地"
pride,必利
productive,"a. 能生产的, 有生产价值的, 多产的
[医] 产出性的, 产生性的"
promotional,a. 增进的
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
recreational,"a. 消遣的, 娱乐的"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
resemble,"vt. 相似, 类似"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shelf,"n. 架子, 搁板
[化] 架子"
silent,"a. 沉默的, 安静的, 无声的, 静止的
[医] 静止的, 无症状的"
soccer,n. 英式足球
specify,"vt. 详列, 指定, 说明
[计] 指定"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
spouse,n. 配偶
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
starve,"v. (使)饿死, (使)挨饿"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
suffrage,"n. 投票, 选举权, 参政权, 代祷
[法] 选举权, 投票权, 参政权"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
topsoil,表土
toxin,"n. 毒素
[化] 毒素"
treadmill,脚踏轧机
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
utterance,"n. 发声, 言辞, 表达, 说话的方式, 死
[医] 发言, 言语, 语调"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
viable,"a. 能养活的, 能生长发育的
[医] 有活力的, 有生机的"
vicinity,"n. 附近, 邻近, 附近地区, 近处
[法] 附近, 邻近, 附近地区"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
voucher,"n. 证人, 保证人, 证明者, 凭证, 凭单
vt. 证实...的可靠性"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
wise, 以…方式；朝…方向
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
aggression,"n. 侵犯, 侵略
[医] 攻击"
ailment,"n. 病痛, 疾病
[医] 疾病"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
alien,阿连
ample,"a. 大量的, 充足的, 丰富的"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
arousal,"n. 奋发, 激励"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
[计] 数组; 阵列"
artifact,"n. 人工制品
[医] 人为现象, 人工产物"
artefact,"n. 人工制品, 制造物, 人为现象, 膺象, 矫作物, 古代文物
[医] 人为现象, 人工产物"
attain,"vt. 达到, 获得
vi. 达到"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
[计] 查帐; 审查; 检查"
autism,"n. 孤独症
[医] 孤独癖, 自我中心主义"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
backpack, 背包
bacterial,"a. 细菌的
[医] 细菌的, [无芽胞]杆菌的"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
ban,全颅底平面
beforehand,[网络] 预先；事先；提前
bibliography,"n. 参考书目
[计] 书目; 文献目录"
bicentennial,"n. 二百周年纪念
adj. 二百周年的"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
blend,"vt. 混合
n. 混合"
blowhole,[化] (铸件等)气孔; 气眼; 砂眼
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
boundary,"n. 边界, 分界线
[计] 边界"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
bulb,"n. 球茎, 电灯泡
[医] 球, 鳞茎, 球茎"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
calibrate,"vt. 测定口径, 校准, 使标准化, 调整
[化] 校准"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
carbohydrate,"n. 碳水化合物, 糖类
[化] 糖类; 碳水化合物"
catalogue,型绿
categorise,"vt. 分类, 归类"
cautious,"a. 谨慎的, 小心的"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
circular,"a. 圆形的, 循环的, 间接的
[医] 环状的, 循环的"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
coarse,"a. 粗糙的, 下等的, 粗俗的
[计] 粗略的"
commentary,"n. 注释, 评论, 说明
[法] 注释, 评注, 评论"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
compensate,"v. 偿还, 补偿, 付报酬"
compile,"vt. 编译, 编辑, 编纂, 收集
[计] 编译"
comprehend,"vt. 理解, 包括"
comprise,"vt. 包含, 构成"
concur,"vi. 同意, 一致, 同时发生
[法] 同时发生, 并发, 同意"
congestion,"n. 拥挤, 充血
[计] 拥挤, 拥塞"
conjunction,"n. 连接词, 联合, 结合
[计] 合取"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
correspond,"vi. 符合, 通信, 相当
[法] 符合, 一致, 相当"
corridor,"n. 走廊, 回廊, 人口密集地带"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
damp,"氨苄西林,氨苄青霉素"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
decent,"a. 有分寸的, 得体的, 大方的"
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
degradation,"n. 降格, 堕落, 退化
[计] 降级"
deliberately,adv. 故意地
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
demonstration,"n. 示范, 实证
[医] 示教, 实物教授"
denote,"vt. 指示, 表示"
dense,"a. 密集的, 浓厚的"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
detrimental,a. 有害的
devastate,"vt. 毁坏
[法] 使荒废, 毁灭, 掠夺"
diameter,"n. 直径
[医] 直经, 径"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
district,"n. 区域, 地方
[医] 地区, 地段"
divorce,[网络] 离婚
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
echolocation,回声定位(法);回声定位技术
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
enthusiasm,"n. 巨大的热情, 热心"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
equip,"vt. 装备, 配备
[机] 设备, 装置"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evenly,"adv. 平衡地, 平坦地, 平等地"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
extraordinary,[网络] 寻常領域；超凡；非常规
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
foyer,"n. 门厅, 入门大堂"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
[计] 框架, 图文框, 帧"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
[经] 欺诈, 舞弊, 骗子"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
[计] 相关危险; 冒险"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
humpback,"[医] 脊柱后凸, 驼背"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
immense,"a. 极广大的, 无边的, 非常好的"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
incubator,"n. 孵卵器, 细菌培养器, 早产儿保育器
[化] 恒温箱; 孵化箱"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
injection,"n. 注射, 注射剂
[化] 注入; 注射"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
[计] 插入"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
interbreed,"v. (使)异种交配, (使)混种, (使)杂种繁殖"
