treasure,"n.财宝,财富,珍品,财产vt.珍爱,珍惜,储藏,珍藏"
dart,"n.标枪,镖,(昆虫的)刺,飞快的动作v.飞奔,投掷"
icicle,"n.垂冰,冰柱"
Moab,
constant,"n.[数、物]常数,恒量adj.不变的,持续的,坚决的"
overall,"adj.全部的,全面的"
underlayer,"n.下层,底层,衬层"
essential,"adj.本质的,实质的,基本的,提炼的,精华的n.本质,实质,要素,要点"
mitten,"n.棒球手套,拳击手套"
keep in mind,
victim,"n.受害人,牺牲者,牺牲品"
result in,
moisture,"n.潮湿,湿气"
affect,"vt.影响,感动,侵袭,假装"
entry,"n.登录,条目,进入,入口,[商]报关手续,[律]对土地的侵占,对房屋的侵入"
precious,"adj.宝贵的,贵重的,珍爱的,过于精致的,珍爱的"
revenge,"n.报仇,复仇vt.替...报仇,复仇"
flatten,"vi.变平,变单调vt.使平,变平,打倒,使失去光泽"
pooch,"n.<美俚>狗,杂种狗"
come along,
fit into,
recall,"vt.回忆,回想,记起,取消n.召回"
hip,"n.臀,蔷薇果,忧郁adj.熟悉内情的vt.使忧郁,给(屋顶)造屋脊int.喝彩声"
figure,
entrepreneur,"n.<法>企业家,主办人"
founder,"n.铸工,翻沙工,创始人,奠基人vt.使沉没,使摔倒,弄跛,浸水,破坏vi.沉没,摔到,变跛,倒塌,失败 方正集团,中国最著名的电子照排系统的生产商"
multimillion,n.数百万
womanly,"adj.像女人的,有女子气质的"
launch,"n.下水,汽艇,发射,发行,投放市场vt.使(船)下水,掷(标枪等),发射(导弹、火箭等),开办,发动,发起vi.起飞,下水,投入,开始"
manufacturer,"n.制造业者,厂商"
dream of,
plastic surgeon,
call on,
lure,v.引诱
powerhouse,n.发电站
recruit,"n.新兵,新分子,新会员vt.使恢复,补充,征募vi.征募新兵,复原"
denim,n.粗斜纹棉布
challenge,n.挑战vt.向...挑战
flatter,"vt.过分夸赞,奉承,阿谀,使高兴,使满意,(画,肖像上的形象)胜过(真人或实物)"
recovery,"n.恢复,痊愈,防御"
gel,n.凝胶体v.成冻胶
stretch,"v.伸展,伸长n.一段时间,一段路程,伸展"
fabric,"n.织品,织物,布,结构,建筑物,构造"
tinker,"vi.做焊锅匠,笨拙的修补vt.修补n.修补匠,焊锅"
Lycra,
sculpt,"v.雕刻,造型"
derriere,"n.臀部,后面"
give,"n.弹性,可弯性vt.给,授予,供给,献出,让步,引起,发表,捐助vi.捐赠,让步"
patent,"n.专利权,执照,专利品adj.特许的,专利的,显著的,明白的,新奇的vt.取得...的专利权,请准专利"
debut,"n.v.初次登场,开张"
vendor,n.卖主
word of mouth,
PR,
buzz,"n.嗡嗡声v.作嗡嗡声,嗡嗡作响,逼近"
wrap,"n.外套,围巾,包裹,秘密,约束,限制vt.包装,卷,缠绕,包,覆盖,裹,遮蔽,隐藏vi.缠绕,重叠,穿外衣,包起来"
tape-measure,
tout,v.吹捧
kiosk,n.亭子
division,"n.分开,分割,区分,除法,公司,(军事)师,分配,分界线"
equity,"n.公平,公正,公平的事物,资产净值,[律]平衡法"
be involved in,
on the drawing board,
leggings,
bulge,"n.凸出部分v.凸出,膨胀"
bra,n.(=brassiere)乳罩
maternity,"n.母性,母道adj.孕妇的,产妇的,产科的"
address,"n.地址,致辞,演讲,说话的技巧vt.向...致辞,演说,写姓名地址,从事,忙于"
tuck,"n.缝摺,活力,鼓声,船尾突出部下方,食物(尤指点心、蛋糕)vt.打摺,卷起,挤进,塞,使隐藏vi.折成摺子,缩拢"
consequence,"n.结果,[逻]推理,推论,因果关系,重要的地位"
fabulous,"adj.寓言中的,寓言般的,神话般的,传统上的,惊人的,难以置信的"
supplement,"n.补遗,补充,附录,增刊v.补充"
protege,n.被保护人
challenge,n.挑战vt.向...挑战
endeavor,"n.努力,尽力vi.尽力,努力"
lack,"n.缺乏,短缺的东西vt.缺乏,没有,需要vi.缺乏,没有"
tone,"n.音调,音质,语调,色调,状况,品质,语气,气氛vt.调和,增强,以特殊腔调说,配合,定音调vi.颜色调和"
excel,"v.优秀,胜过他人"
dutifully,"adv.忠实地,忠贞地"
review,"vt.回顾,复习n.回顾,复习,评论"
elementary,"adj.初步的,基本的,[化]元素的,自然力的"
inborn,"adj.天生的,生来的,先天的"
pick sb. up,
flyer,"n.飞鸟,飞行物,飞行员,飞跳,(广告)传单,<美俚>孤注一掷"
upcoming,"adj.即将来临的,预定将要"
recital,"n.朗诵,背诵,叙述,独奏会,独唱会"
current,"adj.当前的,通用的,流通的,现在的,草写的,最近的n.涌流,趋势,电流,水流,气流"
drop out,
qualify,"v.(使)具有资格,证明合格,限制修饰vt.限制,限定"
persistence,"n.坚持,持续"
gymnasium,"n.健身房,体育馆"
go off,
on stage,
wrinkle,n.皱纹v.使皱
eggbeater,"n.打蛋器,[美俚]直升飞机"
dress up,
be prepared,
nimbly,"adv.敏捷地,机敏地"
ivory,n.象牙
chord,"n.弦,和音,情绪n.[解]腱"
grand,"adj.盛大的,豪华的,重大的,主要的,极重要的"
on one' s feet,
applause,"n.鼓掌欢迎,欢呼"
pass away,
foster,"vt.养育,抚育,培养,鼓励,抱(希望) n.养育者,鼓励者"
puffy,"adj.一阵阵吹的,气喘吁吁的,膨胀的,自大的,"
prodigy,"n.惊人的事物,天才(特指神童),奇观,奇事"
perseverance,n.坚定不移
take a chance,
fling,"n.投,掷,猛冲,暴躁的行动,急冲,嘲弄,讥笑vt.猛投,抛,掷,使陷入,挥动,嘲笑,扫视vi.猛冲,直冲,急行"
turf,"n.草根土,草皮,泥炭,跑马场,赛马vt.覆草皮于"
convulse,"vt.震动,震撼,使抽筋"
fade,"vi.(声音等)减弱下去,褪色,消失,枯萎,凋谢vt.使褪色n.淡入,淡出adj.乏味的,平淡的"
consciousness,"n.意识,知觉,自觉,觉悟,个人思想"
overhead,"adj.在头上的,高架的n.企业一般管理费用,天花板adv.在头顶上,在空中,在高处"
skull,"n.头脑,头骨"
option,"n.选项,选择权,[经]买卖的特权"
make it,
somehow,adv.不知何故
unresponsive,"adj.无答复的,反应迟钝的,感受性迟钝的,无同情心的"
unflinching,"adj.不畏惧的,坚定的"
sonogram,
glimmer,v.闪烁n.闪光
euphoric,
wiggle,"v.(使)踌躇,摆动n.踌躇,摆动"
squeeze,"n.压榨,挤v.压榨,挤,挤榨"
be supposed to,
ceramic,adj.陶器的n.陶瓷制品
enroll,"v.[亦作enrol] 登记,招收,使入伍(或入会、入学等),参加,成为成员"
much less,
recover,"vt.重新获得,恢复,使改过vi.痊愈,复原,胜诉"
pious,"adj.虔诚的,尽责的"
scrawny,"adj.瘦脊的,骨瘦如柴的"
drive,"n.驾车,驱动器,快车道,推进力,驱使,动力,干劲,击球vt.开车,驱赶,推动、发动(机器等),驾驶(马车,汽车等)vi.开车,猛击,飞跑n.[计]驱动器"
conviction,"n.深信,确信,定罪,宣告有罪"
tenacity,n.坚韧
therapy,n.治疗
excruciating,"adj.极痛苦的,折磨人的"
emotional,"adj.情绪的,情感的"
pull through,
swarm,"n.蜂群,一大群v.涌往,挤满,密集,成群浮游,云集"
word,"n.字,词,话,消息,诺言,命令vt.为...措辞"
show up,
manifest,"n.载货单,旅客名单adj.显然的,明白的vi.出现vt.表明,证明"
faith,"n.信任,信念,宗教信仰,忠实,保证,诺言,约定"
fundraiser,
escort,"n.护卫(队),护送,陪同(人员),护卫队v.护卫,护送,陪同"
outpouring,"n.倾泄,流出,流露"
incredible,adj.<口>难以置信的
