occupation,"n. 职业, 占有, 占有期, 占领, 占领军
[经] 占有, 占用, 职业"
preoccupation,"n. 全神贯注, 入神；当务之急；关注的事物；抢先占据；成见"
be occupied with,忙于…;专注于…
capture,[网络] 利益集团捕获
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物
n. (Odd)人名；(英、西、挪、瑞典)奥德"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
at odds with, 与…不和，与…争吵
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
strategy,"n. 战略, 策略
[经] 战略, 策略"
strategic,"a. 战略的, 战略上的
[经] 战略的"
tactic,"n. 策略, 战略
a. 按顺序的, 依次排列的"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
[计] 绘制"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
inclusive,"a. 包含的, 包括的"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
infirm,"a. 弱的, 虚弱的, 柔弱的
[医] 衰弱的"
confirm sb. in,"un. 增强
[网络] 使更坚定；坚定……的信念；确定某人属于"
affirm,"v. 断言, 确认"
assert,"vt. 主张, 坚称, 断言
[法] 宣称, 断言, 维护"
certify,"v. 证明, 保证"
testify,"v. 证明, 作证, 声明, 表明"
corporation,"n. 公司, 合作, 法人团体
[法] 法人团体, 社团, 法人"
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
dramatic,"a. 戏剧性的, 生动的"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
exaggerate,"v. 夸大, 夸张"
exaggerated,"a. 夸大的, 夸张的, 言过其实的"
aggravate,"vt. 使恶化, 使更严重, 加重"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
feeble,"a. 微弱的, 衰弱的, 无效的
[医] 无力的, 衰弱的"
feedback," 反作用, 反馈"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
alien,阿连
attendance,"n. 出席, 出席的人数, 照料
[法] 管理, 照料, 资助"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
myth,"n. 神话, 虚构的事, 虚构的人"
mystery,"n. 秘密, 神秘, 奥秘"
overlap,重叠;交错
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
[法] 打翻, 倾覆, 覆盖"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
hitherto,"adv. 迄今, 至今"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inquiry,"n. 质询, 探索, 调查, 询盘
[计] 询问; 查询"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
resistant,"adj. 抵抗的，反抗的；顽固的
n. 抵抗者"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
[化] 抵抗; 抗性; 阻力; 抗药性; 电阻"
revolutionary,"a. 革命的；旋转的；大变革的
n. 革命者"
latter,"a. 后者的, 较后的, 近来的"
later,"adv. 后来；稍后；随后
a. 更迟的；更后的
n. (Later)人名；(德)拉特"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
mankind,"n. 人类, 男性"
humankind,人类
humanity,"n. 人性, 人类, 博爱"
creature,n. 动物，生物；人；创造物
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
span,[=starch-polyacrylonitrile]淀粉-聚丙烯腈
Hispanic,adj. 西班牙的
Spanish,"n. 西班牙人, 西班牙语
a. 西班牙的"
supervise,"v. 监督, 管理, 指导"
superstition,"n. 迷信
[法] 迷信"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
windscreen,[机] 风挡
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
windfall,风落物;风折枝
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
artificial intelligence,[计] 人工智能
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
audience,"n. 听众, 观众, 读者
[法] 听讼, 观众, 听众"
auditor,"n. 审计员, 听者, 旁听生
[经] 审计(查帐)员, 审计师, 会计检查员"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
biased,"a. 有偏见的
[计] 边缘的"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
be curious about,对...感到好奇
be curious to,无
dispute,"n. 争论
v. 争论"
disputable,"a. 有讨论余地的, 未确定的
[法] 可争论的, 可置疑的, 可反驳的"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
counterpart,"[计] 副本, 配对物, 对应物"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
profoundly,"adv. 深深地, 深切地"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
give up,"na. 放弃；断绝；投降；自首
[网络] 停止；抛弃；认输"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
unenlightened,"a. 愚昧无知的, 未受启发的"
acquaint,"vt. 使认识, 介绍"
apprise,vt. 通知
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
bursting,a. 充满的；渴望的
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
dissolve,"v. 溶解, 解散"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
vanish,"vi. 消失, 不见, 成为零"
foundation,n. 基础；地基；基金会；根据；创立
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
lengthen,"vt. 加长, 使延长
vi. 变长"
lengthy,"a. 冗长的, 漫长的"
at length,"最后, 详细地"
stretch,"vt. 伸展,张开
vi. 伸展
adj. 可伸缩的
n. 伸展，延伸
n. (Stretch)人名；(英)斯特雷奇"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
panel discussion,专题讨论会
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
poor,"adj. 贫穷的；可怜的；贫乏的；卑鄙的
n. (Poor)人名；(英、伊朗)普尔"
poorly,"adv. 贫穷地, 不充分地, 贫乏地
a. 身体不舒服的"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
reluctantly,"adv. 不情愿地, 勉强地"
be reluctant to do sth.,无
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
company,[网络] 同伴；公司；公司化
accuracy,"n. 精确, 正确
[计] 准确度"
inaccuracy,n. 错误；不精确
auto,[网络] 自动；自动对象；自动白平衡
autonomous,"a. 自治的
[医] 自主的"
cease,"n. 停止
v. 停止, 终了"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
pause,[网络] -暂停
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manipulation,"n. 操作, 处理
[化] (用手)操作; 使用"
take charge of,"掌管..., 负责..., 看管..., 不受...控制
[法] 负起管理之责, 失去控制"
be in charge of,管理
council,"n. 会议, 委员会
[经] 委员会"
the State Council, 国务院
enthusiastic,"a. 狂热的, 热心的, 热烈的"
enthusiasm,"n. 巨大的热情, 热心"
enthusiastically,"adv. 热心地, 狂热地"
inflation,"n. 胀大, 夸张, 通货膨胀
[化] 充气吹胀; 膨胀"
inflationary,"a. 通货膨胀的, 通货膨胀倾向的"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
deflation,"n. 放气, 缩小, 通货紧缩
[医] 放气, 解除气胀"
likewise,"adv. 同样地, 也"
moreover,[网络] 再说；再加上
furthermore,"adv. 而且,此外"
outcome,n. 结果，结局；成果
income,"n. 收入, 收益, 流入
[经] 收益"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
explicit,"a. 详述的, 清楚的, 直言的"
explicitly,adv. 明确地；明白地
definite,"a. 明确的, 一定的
[法] 明确的, 确切的, 一定的"
fragment,"n. 碎片, 破片, 片段
[计] 段落; 片段; 分段"
fragmented,a. 成碎片的；片断的
a fraction of,一小部分的
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
horizon,"n. 地平线, 眼界, (天)视地平"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
lobbying,vi. 为了支持或抵制某项特定目标游说（lobby的现在分词形式）
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
demerit,"n. 缺点, 短处；过失"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
punishment,"n. 处罚, 刑罚, 惩罚
[法] 罚, 处罚, 刑罚"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
triviality,"n. 琐事, 平凡, 浅薄"
item,"n. 项目, 条款, 一则, 项
[计] 项"
be an item, （非正式）（两人）建立稳定的爱恋关系（或性关系）
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
subsequent,adj. 后来的，随后的
bound,comb. 因某种情况而受阻的；开往…的，往…去的
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
boundary,"n. 边界, 分界线
[计] 边界"
abound,"vi. 大量存在, 富于, 充满"
be bound to,"肯定,必然,注定;保证做某事,有义务做某事"
be bound up with,与...有密切关系
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bother to do,无
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
rent,n. [口语]爸；妈
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
disorganized,a. 无组织的；紊乱的
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
harm,(T 接头之)H平面臂
harmful,"a. 有害的, 伤害的"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
damage,"n. 损害, 伤害
v. 损害"
electronic,"a. 电子的
[计] 电子工业协会接口"
electronics,"n. 电子学
[计] 电子学"
electronically,adv. 电子地
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarely,"adv. 很少地, 罕有地"
uncommon,"a. 不寻常的, 非凡的, 罕有的
adv. 不平常地"
exceptional,"a. 例外的, 异常的, 特别的"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
retreat,"n. 重新处理
[网络] 重新治疗；重新提出了"
undertreatment,在治疗中
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
[计] 发牌"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
vanish,"vi. 消失, 不见, 成为零"
diminish,"v. (使)减少, (使)变小"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
dividend,"n. 被除数, 股利
[计] 被除数"
divided,a. 分开的
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
mere," [医]〔后缀〕意为指节, 体节或部分"
merely,adv. 只
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investor,"n. 投资者
[经] 投资者"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
investigate,"v. 调查, 审查"
investigation,n. 调查；调查研究
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturing,"n. 制造业
a. 制造业的"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
[计] 提示符; DOS内部命令:设定DOS命令行的提示符"
provoke,"vt. 激怒, 惹起, 诱导
[法] 刺激, 煽动, 激怒"
prompting,"n. 刺激, 激励, 提示
[计] 提示; 提醒"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
[计] 表格, 模拟运算表"
comfortable,[网络] 舒适
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
[法] 慈善的, 慷慨的, 宽恕的"
acceptable,"a. 可接受的, 合意的, 可忍受的"
disputable,"a. 有讨论余地的, 未确定的
[法] 可争论的, 可置疑的, 可反驳的"
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
unacceptable,"a. 无法接受的, 不受欢迎的
[法] 不能接受的, 不受欢迎的, 难以承认的"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
regrettable,"a. 可悲的, 可惜的, 抱歉的"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
[计] 粗细"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
baby boom,n. 生育高峰
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
entitlement,"n. 权利
[法] 权利"
subtitle,n. 字幕
be entitled to,[法] 有资格或权利...
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
denominate,vt. 命名
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
institutional,"a. 制度的, 公共机构的, 学会的
[法] 组织机构的, 制度的, 公共机构的"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
restriction,"n. 限制, 限定, 约束
[计] 限定"
restrain sb. from doing sth.,无
refrain from doing sth.,无
constrain,"vt. 强迫, 限制, 关押"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
conclusive,"a. 决定性的, 确定性的, 最后的
[法] 决定性的, 不容置疑的, 确实的"
inconclusive,"a. 非决定性的, 无效果的, 不得要领的
[法] 非决定性的, 不确定的, 无结果的"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
concluding,"a. 结束的, 最后的"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
in conclusion,最后
decorate,v. 装饰
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
get rid of,"摆脱, 除去"
cast off,丢弃
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
discourage,"vt. 使气馁, 阻碍"
courage,"n. 勇气, 胆量"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
elderly,"a. 过了中年的, 稍老的"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bulb,"n. 球茎, 电灯泡
[医] 球, 鳞茎, 球茎"
bypass, 旁路，绕道
calorie,"comb. 表示""卡路里的""；adj"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fashionable,"a. 时髦的, 上流社会的, 流行的"
gratitude,n. 感激之情
engineering,"n. 工程学, 工程, 操纵
[化] 机器; 机器学"
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
backward,[网络] 后向的；叶向呈后向弯曲
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
banquet,n. 宴会
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
copyright,版权；复制权
costly,"a. 昂贵的, 奢华的, 费用大的"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
deputy,n. 副手，代理人
bin,"n. 垃圾箱；（有盖）大容器
v. 扔掉；丢弃
[网络] 豳；箱子；垃圾桶"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
bruising,[化] 硬伤
census,"n. 户口普查
vt. 实施统计调查"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
obsession,"n. 困扰, 困扰人的情绪
[医] 强迫观念"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
prevalent,"a. 普遍的, 流行的"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
hypothesis,"n. 假设
[化] 假设"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
knit,"v. 编织, 结合"
kit,"n. 装备, 工具箱, 成套工具
[计] 成套部件; 成套零件"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
senate,"n. 参议院, 立法机构, 评议会"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
get rid of,"摆脱, 除去"
dispose of,"处理, 安排, 转让, 卖掉, 除掉, 吃光, 解决"
cope with,"与...竞争, 应付, 处理"
manage,[网络] 管理；成年人
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
monopoly,[网络] 韩国进口文具
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
[经] 占有, 持有"
control,[网络] 控制；控制传输；变更控制
strive,"vi. 努力, 奋斗, 斗争"
stripe,"n. 斑纹, 条纹
[医] 纹, 条纹"
strive for,"奋斗, 争取"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptiveness,"n. 适应性, 适应能力（adaptive名词形式）"
readmit,vt. 重新接纳
contempt,n. 轻视，蔑视；耻辱
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
dense,"a. 密集的, 浓厚的"
densely,"adv. 浓密地, 浓厚地"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhausted,a. 耗尽的；疲惫的
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
mutual,"a. 相互的, 共有的
[经] 相互的"
mutually,"adv. 互相地, 互助"
mutual benefit, 互惠，互利
nowhere,[网络] 无处；不在其他任何地方；无何有之处
preferable,"a. 更可取的, 更好的, 更合意的"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
show sympathy for,无
in sympathy with,"赞同..., 与...一致"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
excellent,[网络] 都是四星；爱格斯兰
excellence,"n. 优秀, 卓越, 优点"
excel in,在...方面擅长
excel at," （在某一活动方面）表现杰出, 擅长于（某项活动）"
forth,"adv. 往前, 以后, 向外"
set forth,"na. 公开；发行；公布；陈述
[网络] 阐明；提出；出发"
back-and-forth,来回地
and so forth,等等
frightening,a. 令人恐惧的；引起突然惊恐的
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
be frustrated by,无
be frustrated with,无
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inferiority,"n. 自卑, 次等
[医] 下位, 下级, 次级, 劣等"
