justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
justification,"n. 辩护, 证明正当, 释罪
[计] 调整"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
count,"v. 重要；认为；算作；包括
n. 总数；点数；数出总数；（某物质在某物或面积中）量的计数
[网络] 计算；数量；数数"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
accountable,"a. 负有责任的, 可说明的, 可解释的
[经] 负有责任的"
accountability,"n. 负有责任, 可说明性
[化] 衡算计量"
accountant,"n. 会计人员, 会计师
[经] 会计师, 会计人员"
accountancy,"n. 会计工作, 会计学
[经] 会计工作, 会计学术, 会计职业"
accounting,"n. 会计学, 帐单, 清帐
[计] 帐户处理, 记帐"
countdown,"n. 倒计数
[电] 指示串联中的操作数固定的记录减少"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
[计] 计数器; 计数字"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
county,"adj. 典型英格兰上流社会人物的；世家子弟的
n. （英国、爱尔兰的）郡；（美国的）县
[网络] 区县；美国的县；英国的郡"
old,"n. 老年人；…岁的(人)；旧事物
adj. 老的；陈年的；…久的；年龄较长的
[网络] 旧的；年纪大了点；奥兹莫比尔"
adolescence,"n. 青春期
[医] 青年期, 青春期"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
[法] 不注意的, 粗心大意的, 鲁莽的"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
refute,"vt. 反驳, 驳斥；驳倒"
sake,"n. 目的, 缘故, 理由"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
silicon,"n. 硅
[化] 硅Si"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
[计] 斜线"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
spur,"n. 鼓舞，刺激；马刺；山坡
vi. 骑马疾驰；给予刺激
vt. 激励，鞭策；给…装踢马刺
n. (Spur)人名；(意)斯普尔；(德)施普尔"
stimulus,"n. 刺激, 激励, 刺激品
[医] 刺激特, 刺激"
strive,"vi. 努力, 奋斗, 斗争"
suburb,"n. 市郊住宅区, 郊区, 边缘"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
[医] 缺点的, 恶的"
vitamin,"n. 维生素
[化] 维生素"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
badge,comb.form 表示“象征名牌的”，“名牌标志的”(只因该商品是名牌而使用它)：badge-product
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
dissolve,"v. 溶解, 解散"
dissolution,"n. 分解, 溶解, 解散, 结束
[化] 溶解; 溶解作用"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
[计] 图形分辨率"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
principle,"n. 原则, 原理, 主义
[化] 原理"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
procession,"n. 队伍, 连续, 列队行进, 涌出"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
[计] 进程"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
[化] 会议论文集"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
exceeding,"a. 超越的, 非常的, 极度的"
exceedingly,"adv. 极端地, 极度地, 非常"
concede,"vt. 承认, 退让
vi. 让步"
concession,"n. 特许, 让步, 认可
[经] 核准, 许可, 特殊(权)"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
[医] 退缩"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accession,"n. 到达, 即位, 增加, 同意, 发作, 正式接受
vt. 登记入册"
predecessor,"n. 前任, 先辈, 前身
[医] 初牙, 前辈, 祖先"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resignation,"n. 辞职, 辞呈, 听从
[经] 辞职"
signature,"n. 签字, 识别标志, 调号
[计] 签名附件"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
[法] 建议, 提出, 提议"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
digestive,"a. 消化的, 助消化的
n. 助消化药"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
registration,"n. 登记, 挂号, 注册
[计] 登记; 定位; 对齐; 记录"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
deserve,"vt. 该得到, 值得
vi. 应得报答"
sergeant,"n. 警察小队长, 军士"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conservation,"n. 保护, 保存
[医] 保存"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concerning,"prep. 关于
[法] 关于"
concerned,"adj. 有关的；关心的
v. 关心（concern的过去时和过去分词）；与…有关"
discern,"v. 辨别, 看清楚, 了解"
discerning,"a. 有眼力的, 敏锐的, 有辨别能力的, 有洞察力的"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialization,"n. 专业化, 特殊化, 专门化
[经] 特殊化, 专门化"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
[化] 特制品"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
specifically,"adv. 特定地, 明确地, 按特性"
specify,"vt. 详列, 指定, 说明
[计] 指定"
specification,"n. 规格, 详述, 详细说明书
[计] 规范; 形式说明; 说明; 说明书; 规格"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
specimen,"n. 样品, 标本, 试料
[化] 试样"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
barn,"n. 谷仓；畜棚；仓房；简陋的大建筑物
[网络] 条，杆；酒吧间；洒吧"
bewilder,"vt. 使迷惑, 使不知所措"
bilingual,"adj. 双语的
n. 通两种语言的人"
bizarre,a. 奇异的
bloc,n. 集团
blunt,"a. 钝的, 坦率的, 麻痹的"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
brink,"n. 边缘, 陡岸"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
cereal,"n. 谷物；谷类植物；（常加牛奶作早餐用的）谷类食物
adj. 谷类制成的
[网络] 粮食；麦片就解决了；麦片粥"
comet,n. 彗星
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
cluster,"n. 群集；簇；组；挂
v. 集中；簇拥；(使)成群；(使)群集
[网络] 聚集"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
console,"vt. 安慰, 藉慰
n. 控制台
[计] 控制台"
cosmetic,"n. 化妆品
a. 化妆用的"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
incomplete,"a. 不完全的, 未完成的, 不完善的
[机] 不完全的"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
complementary,"a. 补充的, 补足的
[经] 补足的, 补充的"
comply,"vi. 顺从, 依从
[法] 遵守, 承诺, 照做"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
supplementary,"a. 补足的, 补充的, 追加的
[经] 追加的, 补充的, 增补的"
accomplish,"vt. 完成, 达到, 实现, 使完美"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
compel,"vt. 强迫, 迫使"
compulsion,"n. 强迫, 强制
[医] 强迫"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
propel,"vt. 推进, 驱使
[机] 推进"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
[计] 脉冲"
dictionary,"n. 字典, 词典
[计] 词典"
diction,"n. 措辞, 发音, 用语"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
[法] 嗜, 好, 惯于"
addictive,a. 上瘾的
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
[法] 矛盾, 否认, 反驳"
dedicate,"vt. 献出, 贡献"
dedication,"n. 奉献, 献身, 献辞
[计] 专用"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
indication,"n. 指示, 象征, 暗示
[医] 指示, 指征, 适应征"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
predict,"v. 预知, 预言, 预报"
prediction,"n. 预言, 预报
[化] 预测"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
[计] 下标; 附标; 变址; 索引; 编索引"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imaginable,"a. 可想像的, 可能的"
imaginary,"a. 想像的, 虚构的, 假想的"
imaginative,"a. 想像的, 虚构的"
imagination,"n. 想像, 听觉, 想像力
[医] 想像"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
[计] 图象"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
[计] 维护; 维修"
detain,"vt. 扣留, 扣押, 耽搁
[法] 拘留, 扣押, 留住"
detention,"n. 阻止, 监禁, 拘留
[医] 隔离, 拘留, 滞留, 停滞"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
[计] 保贸, 保持"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
analytical,"a. 分析的, 善于分析的, 解析的
[机] 分析的"
analytically,[机] 分析上
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
[医] 使麻痹, 使瘫痪"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motel,n. 汽车旅馆
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
automate,"vt.vi. (使)自动化
[计] 自动化"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
automobile,"n. 汽车
[机] 汽车"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
satisfactory,"a. 满意的, 赎罪的
[法] 令人满意的, 令当事人满意的, 充分的"
satisfied,a. 感到满意的
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
[计] 纸牌背面图案"
diligent,"a. 勤勉的, 用功的"
discrepancy,"n. 不符合, 差异, 不相符之处
[化] 不符值; 偏差值"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
dispatch,"n. 派遣；发送；电讯；快信
v. 派遣；派出；发出；调遣
[网络] 派往；总台"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distill,"vt. 蒸馏
vi. 滴下"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
edible,"n. 食品, 食物
a. 可食用的"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
endorse,"vt. 支持, 赞同, 背书于, 签署
[经] 赞成, 背书"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
feat,"n. 功绩；技艺；武艺；英勇事迹
adj. 灵巧的；整洁的；合适的
[网络] 张智成；幸福的我；光良"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
frantic,"a. 狂乱的, 疯狂的"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
exclamation,"n. 惊呼, 激烈言词, 惊叹词"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
proclamation,"n. 宣言, 公布, 布告, 公告
[法] 宣告, 宣布, 布告"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
adapt,"vt. 使适应, 改编
vi. 适应"
adopt,"vt. 采用, 正式通过, 收养, 接受
[医] 采取"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
[计] 自动数控语言, 自动图象传输, 自动程序控制, 自动程序设计工具"
opt,abbr. operation；optative；optical
option,"n. 选择权, 挑选, 选项
[计] 选项"
optional,"a. 可选择的, 随意的
[化] 选购的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
optimist,"n. 乐观者, 乐观主义者"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
alternate,"v. 交替；轮流；使交替；使轮流
n. 代理人；代替者；候补者
adj. 交替的；轮流的；间隔的；每隔（…天等）的
[网络] 互生"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
office,"n. 办公室, 部, 公职, 职责
[化] 办公室"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
proficiency,"n. 精通, 熟练, 精练"
deficient,"a. 不足的, 不充分的, 有缺陷的"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
deficit,"n. 赤字, 不足额
[医] 短缺"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
sufficiency,"n. 充足, 充分的数量, 自负"
suffice,"vi. 足够, 有能力
vt. 满足"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
nonprofit,"a. 非赢利的, 无利可图的
[法] 非营利的, 无利可图的"
profitable,"a. 有利润的, 有利益的, 赚钱的
[经] 有利(可图)的, 合算的"
feasible,"a. 能实行的, 可行的, 适宜的
[法] 可行的, 可执行的, 可完成的"
feasibility,"n. 可行性, 可能性
[化] 可行性"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 通信；交际；交流；信息
[网络] 通讯；沟通；对话"
telecommunications,(tele-communication 的复数) 电信
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immunize,"vt. 使免疫, 赋予免疫性"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
dismissal,"n. 免职, 解雇
[经] 解雇"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
omission,"n. 省略, 遗漏, 疏忽
[化] 省略"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
[经] 提交, 提出, 提交公断"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
recite,"v. 背诵, 朗读, 叙述"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
quotation,"n. 引用语, 语录, 牌价, 报价
[化] 报价"
quota,"n. 配额, 限额
[化] 定额"
distinguish,"v. 区别, 辨别"
distinction,n. 区别
distinct,"a. 清楚的, 显著的, 不同的"
distinctive,"a. 有特色的, 出众的"
distinguishable,"a. 区别得出的, 辩认得出的, 可辨别的"
distinguished,"a. 卓著的, 著名的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
instinct,"n. 本能, 直觉
a. 充满着的"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
dividend,"n. 被除数, 股利
[计] 被除数"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
subdivide,"vt.vi. (把...)再分, (把...)细分
[法] 再分, 细分"
gene,"n. 基因
[化] 基因(遗传因子)"
gender,"n. 性
vt. 产生"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
[医] 生殖的, 遗传的"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
[医] 不均匀的, 多相的, 异质的"
generate,"vt. 产生, 发生, 导致
[电] 产生"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
generosity,"n. 慷慨, 宽大"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
