adolescence,"n. 青春期
[医] 青年期, 青春期"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
prefab,abbr. prefabrication 预制
projectile,"n. 发射体, 抛射物
a. 发射的, 投射的"
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
[计] 版本, 发布"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
resin,"n. 树脂
vt. 涂树脂于"
scalp,"v. 剥头皮
n. 头皮, 战利品"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
skull,"n. 头盖骨, 头脑, 好学生
[医] 头颅"
solidify,"v. (使)凝固, (使)团结, 巩固"
syringe,"n. 注射器, 洗涤器
vt. 注射, 洗涤"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
two-by-four,"a. 宽二英寸长四英寸的, 小的, 窄的
n. 截面为英寸2乘4英寸的木材"
underway,a. 航行中的；进行中的；起步的
voilà,无
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
vi. 风化；受侵蚀；经受风雨
adj. 露天的；迎风的
n. (Weather)人名；(英)韦瑟"
withstand,"vt. 抵住, 顶住, 经得起"
fasten on,"把...强加于, 纠缠, 集中于"
in the meantime,"同时;当其时,在其间"
inject ... into,把…注入身体; 给…添加
recover ... from,"v. 恢复
[网络] 痊愈；从……中恢复；从…恢复"
slide over,"回避, 略过"
to and fro,"a. 走来走去的, 来来往往的
n. 来来往往, 往复"
watch for,"守候, 注意, 监视"
adopter,"[法] 领养人, 收养人, 采用者"
affluence,"n. 富裕, 丰富, 流注
[医] 丰富, 流入"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
analyst,"n. 分析者, 精神分析学家
[化] 分析员; 化验员"
demographic,"a. 人口统计的
[法] 人口统计的, 人口学的"
detached,"a. 超然的, 分离的, 冷淡的
[法] 分遣的, 派遣的, 分离的"
diode,"n. 二极管
[化] 二极管"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
incentive,"n. 动机
a. 激励的"
ingredient,"n. 成分, 因素
[化] 配合剂; 拼料; 成分; 组分"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
miser,"n. 守财奴, 吝啬鬼, (石油工程上用的)锥钻头"
motto,"n. 箴言, 座右铭, 警句"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
[计] 偏移量"
offering,"n. 提供, 奉献物, 牲礼, 上市的股票(或证券等)
[经] 出售物"
outpace,"vt. 超过...速度, 赶过"
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
[计] 孔距"
polysilicon,[计] 多晶硅
presumably,adv. 大概；推测起来；可假定
recharge,"vt. 再充电, 再装填, 再控告, 再袭击
vi. 再袭击
n. 再袭击, 再装填"
recoup,"vt. 偿还, 赔偿, 补偿, 扣除
vi. 补偿损失"
refinance,"vt. 再为...筹钱, 再供...资金"
repackage,vt. 重新包装；重新装配
residential,"a. 住宅的, 与居住有关的
[法] 有关居住的, 房产的:居所的, 适于居住的"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
steeply,adv. 险峻地
unofficial,"a. 非正式的, 非官方的
[化] 非法定的; 未入药典的"
unreachable,"a. 不能到达的, 不能得到的
[计] 执行不到的"
upfront,"a. 正直的, 坦率的; 最前面的, 首要的; 在前面的; 预先的
adv. 在最前面; 提前支付（工资）"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
[经] 使用情况, 使用用途, 惯例"
be eligible to,无
break even,"a. 得失相当的, 不盈不亏的
[计] 无损失的, 无冗余的"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
[网络] 退房；检查；结帐"
drive up,"a. (为顾客提供)免下车服务的, 服务到车上的"
fit on,"na. 试穿；装上；把…置于原处
[网络] 安装；把……置于原处；固定"
jump at,欣然接受
on the cutting edge of,无
put down,"n. 陋行；降落；令人难堪的话；噎人的话
na. 平定；贬低(的话)；(飞机的)降落
[网络] 放下；下拉；记下"
sign on,"[计] 开始指令
[经] 开始(指令)"
abundant,"a. 丰富的, 充分的, 大量的"
accelerate,"v. 加速, 促进"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
[法] 相反的, 敌对的, 逆的"
bacterial,"a. 细菌的
[医] 细菌的, [无芽胞]杆菌的"
biofuel,[机] 生物燃料
biogas,[机] 生物沼气
blade,"n. 叶片, 刀锋, 刀口, 剑
[医] 页[片], 叶片, 刀片, 刀刃, 刀口"
by-product,"n. 副产品, 额外收获, 意外收获
[计] 副产品"
caisson,"n. 弹药箱, 弹药车, 沉箱(水下工程用)
[医] 沉箱"
calculator,"n. 计算者, 计算器
[计] 计算器"
carrier,"n. 运送者, 邮递员, 带菌者
[计] 载波"
combustion,"n. 燃烧, 骚动
[化] 燃烧"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
cylindrical,"a. 圆柱体的, 圆筒形的
[计] 圆柱形的, 圆柱体的, 圆筒形的, 柱面的"
dam,"n. 水坝；拦河坝；母兽；骒马
v. （在河上）筑坝
[网络] 大坝；水闸；堤"
decompose,"v. 分解, (使)腐烂"
degradation,"n. 降格, 堕落, 退化
[计] 降级"
depletion,"n. 消耗, 耗尽, 放血
[医] 排除, 缺失(液体), 衰竭[状态](由于缺液)"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
dissipation,"n. 消散, 分散, 浪费
[化] 耗散; 能量耗散; 能量浪费"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
envisage,"vt. 面对, 正视, 想象"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
exhaustible,"a. 可用完的, 会枯竭的"
exploitation,"n. 开发, 开采, 剥削
[经] 开发, 剥削, 宜传"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
far-reaching,"adj. 深远的；广泛的
[网络] 影响深远的"
geothermal,[网络] 地热；地热能
hindrance,"n. 妨害, 障碍, 阻碍物"
hydroelectric,"a. 水力电气的
[医] 水电的, 水电治疗的"
hydrogen,"n. 氢
[化] 氢H-2"
inevitably,adv. 不可避免地
inexhaustible,"a. 用不完的, 无穷尽的, 不知疲倦的"
insulating,a. 绝缘的；隔热的
kinetic,"a. 运动的, 运动引起的, 动力学的, 活动的
[医] 运动的, 动的, 动力的"
landfill,（废物）填注池；土地填筑
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
particulate,"n. 微粒
a. 微粒的"
perpetually,"adv. 永恒地, 持久地"
pollutant,"n. 污染物质
[法] 污染物"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
propel,"vt. 推进, 驱使
[机] 推进"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
[法] 信任, 信赖, 信心"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
respiratory,"a. 呼吸的
[医] 呼吸的"
rotational,"a. 转动的, 轮流的"
semiconductor,"n. 半导体
[化] 半导体"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
suspended,"a. 悬浮的；暂停的, 缓期的（宣判）"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
tighten,"vt. 勒紧, 使变紧
vi. 变紧, 绷紧"
upsurge,"vi. 高涨, 涌起
n. 增长, 高潮"
utilization,"n. 利用
[医] 利用"
utilize,vt. 利用
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
a way out,摆脱(困难)的方法
all walks of life,[法] 各行各业
apart from,除了...之外
be comparable to,"与...可比较的, 比得上...的"
convert ... into, （使）转而变为…; 折合
heat up," 变热; 加[煮]热…; 沸腾, 使变得激烈; 馏"
in contrast to,"与...形成对照, 而..."
in the absence of,"无…时,缺少…时"
serve as,"被用作..., 充当..., 起...的作用"
wind turbine,"un. 风力涡轮机；涡轮式风力发动机；风轮机
[网络] 风力发电机；风力机；风力发电机组"
abdication,"n. 逊位, 弃权, 辞职"
aloft,"adv. 在高处, 在上"
asteroid,"n. 小行星, 海盘车
a. 星状的"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
atmospheric,"a. 大气的
[医] 大气的; 大气压的"
awfully,"adv. 恶劣地, 非常地, 极端地"
booster,"n. 向前推的人, 支持者, 后援者, 升压器
[化] 爆管; 扩爆药; 传爆药; 升压机; 增压装置; 升压器; 助促进剂"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cold-call,（向潜在的主顾打的）冷不防电话；冷不防上门推销
commercialize,"vt. 使商业化, 使商品化, 使能营利, 在...发展商业
[经] 使商业化, 使商品化, 在...发展商业"
compartment,"n. [建] 隔间；区划；卧车上的小客房
vt. 分隔；划分"
convection,"n. 传送, 对流, 传导
[化] 对流"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
[医] 大波斯菊"
credibility,"n. 可信用, 确实性, 可靠
[法] 证据能力, 可信程度, 确实性"
credulously,"adv. 轻信地, 易被瞒地"
crystalline,a. 透明的；水晶般的；水晶制的
democratize,v. (使)民主化
diffract,"vt. 使分散, 衍射"
disciplined,a. 遵守纪律的；受过训练的
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
Dutch,"n. 荷兰人；荷兰语；德国人；〈古〉(语言史上的)德国语
adj. 荷兰的；荷兰人的；荷兰语的
[网络] 荷兰瓷砖"
dynamism,"n. 物力论, 力本说
[医] 动力说, 动力病原论"
effectively,"adv. 有效地, 有力地, 实际上"
engaged,"a. 忙碌的, 使用中的"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
estimable,"a. 可尊敬的, 可估计的"
expendable,"a. 可消费的, 消耗性的, 可牺牲的, 值得消耗的, 可消耗的
n. 消耗物, 可牺牲的人, 可牺牲的物"
exploration,"n. 探险, 踏勘, 探测
[医] 探察"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
[化] 划痕; 裂缝; 裂纹"
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
fusion,"n. 熔合物, 结合, 熔合
[化] 熔融; 熔化; 聚变"
fuzzy,"a. 有微毛的, 模糊的
[电] 微毛"
giddy,"a. 眼花的, 头晕的
v. (使)眼花, (使)眩晕"
go-to,[古语]；别说了!去你的!我不信!(表示不相信、不赞同)；快!开始吧!
grasshopper,准备焊接管子用的修正和联接工具;输送设备
homestead,"n. 家园, 田产
[法] 宅基地, 住宅"
impressively,adv. 令人难忘地；感人地
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
justification,"n. 辩护, 证明正当, 释罪
[计] 调整"
microgravity,"n. 微重力, 无重力, 失重状态"
mining,"n. 采矿
[经] 采矿, 采矿业"
mostly,"adv. 大概, 大部分, 主要
[经] 大部份"
mothball,"n. 樟脑丸, 保藏
vt. 封存
a. 封存的"
near-term,"adj. 近期的
[网络] 短期；目前的；近足月"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
orbit,"n. （天体等运行的）轨道；（人、组织等的）影响范围
v. 沿轨道运行；围绕…运动
[网络] 轨道玩具"
ouch,"interj. 哎唷(表剧痛)
n. 扣环, 胸针, 珠宝饰物"
pathogen,"n. 病原体
[医] 病原体"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
peyote,"[医] 拍约他, 仙人球膏(制自墨西哥仙人球的麻醉剂)"
phoenix,"n. 凤凰, 不死鸟, 死而复生的人, 完人, 殊品"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
[法] 总统的, 议长的, 总经理的"
protein,"n. 蛋白质
a. 蛋白质的"
publicist,"n. 国际法学家, 政治评论家, 政治作家, 广告员
[法] 国际法学家, 公法学家, 政治学"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
rep,"n. 棱纹平布；雷普（物体伦琴当量）
abbr. 代表（representative）；名声（reputation）"
senator,"n. 参议员, (某些大学的)理事
[法] 参议员, 上议员"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
skeptic,"n. 怀疑者, 怀疑论者, 不可知论者"
specifically,"adv. 特定地, 明确地, 按特性"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
titanium,"n. 钛
[化] 钛Ti"
tout,"vi. 招徕顾客, 兜售物品
vt. 招徕, 刺探...情报
n. 兜售者, 侦查者"
undertaking,"n. 事业, 企业, 保证
[经] 企业, 事业, 承担"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
[计] 撤消"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
wrangle,"vi. 争论, 口角
vt. 辩驳, 放牧
n. 口角, 吵嘴"
zero-g, 零过载，零重力，失重状态
a fraction of,一小部分的
acquit oneself,"v. 表现,完成"
at work,"na. 做着；在做活；起着作用；运转中
[网络] 在工作；仲介；忙于"
by all accounts,据大家所说
cook's tour,"n. 走马看花式的观光(诙谐用语),草率的检查"
distinguish oneself,使杰出
hang on,"v. 坚守；守住；坚持；支撑着
[网络] 摩托车大赛；讨论页说明暂缓快速删除"
in sb.'s blood,无
in the wake of,"尾随, 紧跟, 仿效"
make one's case,证明自己有理
take off,"拿掉, 取消, 脱下, 领走, 减去, 复制, 起飞, 离开, 岔开
[经] 取消"
within reach,"un. 在…的手边；近在咫尺；附近；力所能及
[网络] 够得着；伸手可及；伸手可及的"
accelerated,"a. 加快的
[医] 加速的"
amass,"vt. 积聚, 堆积"
assassination,"n. 暗杀
[法] 暗杀, 行刺"
atrophy,"n. 萎缩, 萎缩症
[医] 萎缩"
attributable,a. 可归于...的
bloodstream,"血流
[医] 血流"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
calcium,"n. 钙
[化] 钙Ca"
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
circulatory,"a. 循环的
[医] 循环的"
colonization,"[医] 移生, 移地发育; 集中护理(精神病人)"
congresswoman,"n. 国会女议员, 众议院女议员"
cosmic,"adj. 宇宙的；巨大且重要的
[网络] 广大无边的；宇宙大；宇宙表"
cumulative,"a. 累积的
[医] 蓄积的, 累积的"
deprivation,"n. 剥夺, 剥夺官职, 免职
[医] 丧失, 剥夺, 缺乏"
distorted,a. 歪曲的；受到曲解的
eardrum,"n. 中耳, 鼓膜
[医] 鼓室"
eventual,"a. 最后的, 终于的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
fatigued,a. 疲乏的
follow-up,"v. 把…探究到底；回答
[网络] 追踪，跟踪；跟进工作；继而进行"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
girdle,"n. 腰带, 围绕物
vt. 用腰带束缚, 围绕"
heredity,"n. 遗传, 形质遗传
[医] 遗传"
high-profile,"un. 高姿态
[网络] 高级类；更大位深的高档次；高调"
hypertension,"n. 高血压, 过度紧张
[医] 高血压, 血压过高, 张力过强, 压力过高"
inbound,"n. 发界外球
[网络] 拨入；入口；镇内"
inflating,n. 加压；充气
kilopascal,[网络] 千帕
lethal,"a. 致命的
n. 致死因子"
Martian,"n. 火星人
a. 火星的"
meteor,abbr. meteorological；meteorology
mouthful,"n. 一口, 满口"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
nifty,"a. 俏皮的, 时髦的
n. 俏皮话, 漂亮话"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
oriented,"以……为方向的
以……为取向的
以……为导向的"
outbound,"un. 开往国外
[网络] 呼出；呼出型；外送"
predispose,"vt. 预先处置, 使预先有倾向"
radiation,"n. 辐射
[化] 放射"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
[计] 余数"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
renown,"n. 名声, 声望
vt. 使有声望"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
saliva,"n. 唾液, 唾沫, 涎
[医] 涎, 唾液"
serendipity,"n. 偶然发现珍宝的运气/才能, 易遇奇缘的运气"
skeletal,"a. 骨骼的, 框架的
[医] 骨胳的"
slate,"n. 板岩, 页岩, 提名名单, 人选, 记录, 石板
a. 石板色的
vt. 铺石板, 责骂, 痛打"
swab,"n. （医用的）拭子；用拭子对（人体）化验标本的采集
v. 用拭子擦拭；擦拭（地板等）
[网络] 棉签；药签；拖把"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
transporter,"n. 输送人, 运输机
[化] 运输船; 运输机"
unconsciousness,"n. 无意识, 意识不清, 人事不省
[医] 人事不省, 神志丧失; 无意识"
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
all the same,仍然
at ... intervals,"不时, 相隔一定距离"
carry out,"进行, 实现, 贯彻, 执行
[经] 进行(到底), 执行, 落实"
during the course of,"在…期间,在…过程中"
in all directions,"向四面八方, 向各方面"
in anticipation of,"一想到,预料到,期待着…;抢在…之前"
in orbit,[美国俚语、青少年用语]飘飘然
in the form of,以…形式
take sb.'s life,无
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
bombardment,"n. 炮击
[化] 轰击"
brandish,"vt. 挥, 挥舞
n. 挥舞"
busty,"a. 大胸脯的, 胸部丰满的"
Caucasian,"n. 高加索人, 白种人
a. 高加索的, 白种人的"
chin,"abbr. (=Chinese； China)
[网络] 下巴；中国；中国梦之声"
chortle,"vi. 咯咯笑
n. 咯咯的欢笑(声)"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
close-up,"na. 靠紧；(伤)愈合；密闭；〔美国〕结束
[网络] 关闭；特写；靠近"
conceit,"n. 自负, 空想, 狂妄"
crease,"n. 折痕；皱褶；(衣等的)摺痕；【地质学；地理学】古冰川流迹
v. 使有折痕；有皱纹；〔美口〕(被流弹)擦伤；弯曲扭弯
[网络] 折缝；折痕疵；皱痕"
defined,"a. 清晰的, 轮廓分明的；有定义的, 确定的"
disastrous,"a. 损失惨重的, 悲伤的"
dour,"a. 阴沉的, 严厉的, 顽强的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
excise,"n. (烟、酒等)消费税, 货物税, 国产税
vt. 切除"
eyelid,"n. 眼皮, 眼睑
[医] 睑"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
handiwork,"n. 手工, 手工艺, 手工"
hang-up,"v. 挂断电话；挂机；悬挂；耽搁
[网络] 挂起；把…挂起来；挂电话"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
high-rise,"a. 有多层的, 高楼的
n. 高楼, 大厦"
horde,"horde
[hɔ:d]
n.
(亚洲等地的)游牧部族(或民族)；游牧部落
(动物的)移动群
(人)群，(大)群，一帮，一伙；多数
vi.
形成游牧部落；过游牧部落生活；成群结队
近义词:
crowd
短语:
a horde of
一群
变形：
vi.
horded
. hording"
illicit,"a. 不法的, 不正当的, 禁止的
[法] 违法的, 违禁的, 被禁止的"
impeccably, 完美地; 毋庸置疑地; 无瑕疵地
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
lawsuit,"n. 诉讼
[法] 诉讼, 诉讼案件"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
licensed,"a. 得到许可的
[经] 领有执照的, 领到许可证的"
liposuction,[网络] 的唇-O-吸
malleable,"a. 有延展性的, 可锻的
[医] 可展的, 易适应的"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mutant,"n. 突变体
[化] 突变型"
nip,"n. 捏, 夹, 寒冷, 尖刻话
vt. 捏, 夹, 钳, 剪断, 损伤, 冻伤, 一小口
vi. 夹, 捏, 刺骨, 快走, 一小口一小口地抿(酒)
[计] 核心程序的初始程序"
noninvasive,"un. 非侵害的
[网络] 无创美容中心；非侵犯性；采用无副作用疗法"
petite,"a. 小的, 次要的, 小个子的, 娇小玲珑的, 娇小的"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
pretender,"n. 冒牌者, 妄想者, 觊觎王位者
[法] 佯装者, 冒充者, 妄求者"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
puffy,"a. 胀大的, 肥胖的, 喘气的, 一阵阵吹的
[医] 虚肿的, 浮肿的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
ramen,n. 拉面；面条
reapply,"[法] 再申请, 再运用"
re-engineering,"un. 重建
[网络] 企业再造；流程重组"
relentless,"a. 无情的, 冷酷的, 残酷的"
sag,"vi. 下垂, 倾斜, 萎靡, 萧条, 变得乏味
vt. 使下垂
n. 下垂, 倾斜, 萧条
[计] 系统分析组, 语法分析生成程序, 电压下降"
saggy,"a. 松懈的, 下垂的"
scalpel,"n. 解剖刀
vt. 用解剖刀切开"
seethe,"vi. 冒泡, 沸腾
vt. 使煮沸, 使浸透
n. 翻腾"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
shady,"a. 荫凉的, 成荫的, 阴暗的, 隐蔽的
[法] 成问题的, 令人怀疑的"
silicone,"n. 硅树脂
[化] 硅氧烷; 聚硅氧烷"
slay,"v. 杀害, 残杀"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
[计] 笔划"
stylist,"n. 文体学家, 时装设计师"
suck,"v. 吮吸；咂；啜；含在嘴里吸食
n. 吸；吮；啜；咂
[网络] 吸吮；吸收；摇滚吸血鬼"
surgeon,"n. 外科医生, 军医, 船医
[医] 外科医师"
surgical,"a. 外科的, 外科医生的, 手术上的
n. 外科病例, 外科病房, 外科手术"
tot,"n. 小孩, 少量, 合计
vi. 合计, 总计为
vt. 加
[计] 全体, 总数, 传送开销时间"
tuck,"v. 收藏；把（衣服、纸张等的边缘）塞进；把…塞进狭窄的空间；把…藏入
n. 打褶；去赘皮手术；减肥手术；零食（尤指儿童在学校吃的糖果等）
[网络] 塔克；卷起；达特茅斯大学塔克商学院"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
unlicensed,"a. 没有执照的, 未经当局许可的
[法] 未经当局许可的, 无执照的, 无节制的"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
[计] 升级"
upmarket,adj.& adv. 高档的（地），高档消费的（地）
uptight,"adj. 非常神经质的；非常焦急的；极端保守的；过于严格的
[网络] 紧张；紧绷"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
wall-mounted,"adj. 固定在墙上的
[网络] 壁装式"
wield,"vt. 挥舞, 运用"
"any Tom, Dick, or Harry",随便什么人
be a hit,[网络] 大受欢迎
beauty is in the eye of the beholder,[谚语]看来觉得美就是美。(或：美不美因人而异。情人眼里出西施。)
buy into,出钱入(某组织或企业)
chop up, 剁碎; 割断
hard cash,"硬币, 现金
[经] 硬币, 现金"
hold back,"na. 阻止；踌躇；隐瞒；抑制
[网络] 退缩；控制；退缩不前"
in the quest for,无
judge a book by its cover, 以貌取人
lag behind,落后(于...)
rake in,"un. 赚大钱
[网络] 迅速取得；大量地敛集；大量敛集"
subject ... to,"v. 处于…中；使服从
[网络] 受制于；以……为条件；以……为准"
top dollar,[网络] 最高的可能价格；高价；最高价
agonizing,"a. 折磨人的, 痛苦难忍的"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
cartilage,"n. 软骨
[医] 软骨"
chaplain,n. 牧师
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
[法] 宽大, 宽恕, 慈善机关"
chiropractor,"n. 用手法治疗者
[医] 按摩技士, 手治疗者"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
collagen,"n. 胶原
[化] 骨胶原; 胶原"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
consign,"vt. 交付, 储蓄, 委托, 寄存
[经] 托卖, 寄存, 寄销"
cushioning,[机] 缓冲剂
debilitating,v. 使（人或人的身体）非常虚弱( debilitate的现在分词 )
degeneration,"n. 退化, 恶化, 堕落
[化] 简并性"
degenerative,"a. 退步的, 退化的, 变质的
[医] 变性的, 退化的, 变质的"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
elasticity,"n. 弹力, 弹性
[化] 弹性"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
envision,"vt. 想象, 预想"
epidural,[医] 硬膜外的
gel,"v. 联手共事；结为一体；变得更清楚；显得更明确
n. 胶滞体（尤指用于头发或护肤的产品）
[网络] 凝胶；胶体；胶状(gelatiniform)"
hospice,"n. 旅客住宿处, 收容所"
implantable,"a. [医]可植入的, 可移植的"
implantation,"n. 移植, 鼓吹, 灌输
[医] 植入法, 移植法, 植入, 埋入法(如药物等)"
