kidnap,"vt.诱拐(小孩),绑架,勒赎"
languish,"vi.憔悴,凋萎,衰退,苦思"
veer,"vi.转向,(风向)顺(时针)转vt.使转向,放出(锚)n.转向,方向的转变"
confidential,"adj.秘密的,机密的"
wellbeing,
symptom,"n.[医][植]症状,征兆"
tuition,n.学费
activate,
yield,"v.出产,生长,生产vi.(～ to)屈服,屈从n.产量,收益"
pneumonia,n.[医] 肺炎
executive,"adj.实行的,执行的,行政的n.执行者,经理主管人员"
adore,"v.崇拜,爱慕,(口语)喜爱"
invest,"v.投(资),购买(有用之物)～,授予,投资"
cautious,"adj.谨慎的,小心的"
amateur,"n.业余爱好者,业余艺术家"
beehive,"n.蜂窝,蜂箱"
assert,"v.断言,声称"
annual,"n.一年生植物,年刊,年鉴adj.一年一次的,每年的,一年生的"
bow,"n.弓,乐弓,弓形,鞠躬,船首v.鞠躬,弯腰"
capture,"n.捕获,战利品vt.俘获,捕获,夺取"
acronym,n.只取首字母的缩写词
citizenship,"n.公民的身份,公民的职责和权力"
clinch,"n.钉牢,拥吻v.敲弯,扭住"
combat,"n.战斗,格斗v.战斗,搏斗,抗击"
brochure,n.小册子
concept,"n.观念,概念"
content,"n.内容,容量,目录,满足adj.满足的,满意的,愿意vt.使满足"
ablaze,"adj.adv.着火的,激动的,闪耀的"
convention,"n.大会,协定,习俗,惯例"
cramp,"n.抽筋,腹部绞痛,(pl.)月经痛adj.狭窄的,难解的vt.使抽筋,以铁箍扣紧"
criterion,"n.(批评判断的)标准,准据,规范"
dawn,"n.黎明,拂晓,破晓vi.破晓,开始现生,变得(为人所)明白v.破晓 Dawn 道恩(女子名)"
subscribe,"v.捐款,订阅,签署(文件),赞成,预订"
declare,"vt.断言,宣称,宣布,宣告,声明,(向海关)中报进口应纳税之货物"
synthetic,"adj.合成的,人造的,综合的"
deputy,"n.代理人,代表"
primary,"adj.第一位的,主要的,初步的,初级的,原来的,根源的"
diverse,"adj.不同的,变化多的"
rejoice,"v.(使)欣喜,(使)高兴,喜悦"
domesticate,"vt.驯养,使安于土地,教化"
resume,"n.摘要,概略,<美> 履历vt.再继续,重新开始,重新占用,再用,恢复"
dwell,"vi.居住,踌躇"
elaborate,"adj.精心制作的,详细阐述的,精细vt.精心制作,详细阐述v.详细描述"
demonstrate,"vt.示范,证明,论证vi.示威"
exceedingly,"adv.非常地,极度地"
commonplace,"n.平凡的事,平常话adj.平凡的"
extravagant,"adj.奢侈的,浪费的,过分的,放纵的"
fake,"n.假货,欺骗adj.假的vt.伪造,赝造,捏造,假造,仿造vi.伪装"
flap,"n.拍打,拍打声,副翼v.拍打,鼓翼而飞,飘动,拉下(帽)的边,扔,掷"
pastime,"n.消遣,娱乐"
warfare,"n.战争,作战,冲突,竞争"
flush,"n.奔流,晕红,激动,萌芽,活力旺盛,发烧,一手同花的五张牌,惊鸟;adj.挥霍的,直接的,泛滥的;adv.齐平地,直接地;vi.(脸)发红,奔涌,充沛,惊飞;vt.淹没,冲洗,使脸红,使齐平,使惊飞,使激动"
freshen,"v.(使)显得新鲜,(使)精神饱满,(使)减少咸味"
galaxy,"n.星系,银河,一群显赫的人,一系列光彩夺目的东西"
shriek,"v.尖声叫喊,耸人听闻地报道,尖声喊叫n.尖叫,尖声,尖声喊叫"
greed,"n.贪欲,贪婪"
gross,"adj.总的,毛重的n.总额"
hedge,"n.树篱,障碍物v.用树篱围住,避免作正面答复"
hint,"n.暗示,提示,线索"
illuminate,"vt.照明,照亮,阐明,说明,使灿烂,以灯火装饰(街道等)vi.照亮"
stereotype,"n.[印]铅版,陈腔滥调,老套vt.使用铅版,套用老套,使一成不变"
impartial,"adj.公平的,不偏不倚的"
overwhelm,"vt.淹没,覆没,受打击,制服,压倒"
indeed,
infect,"vt.[医] 传染,感染"
endow,"v.捐赠,赋予"
insecurity,"n.不安全,不安全感"
confine,"vt.限制,禁闭n.界限,边界"
intimidate,v.胁迫
juvenile,"adj.青少年的,幼稚的n.青少年,少年读物"
lap,"n.(坐时的)大腿前部,膝盖,舔声,(水)溅泼声,重叠的部分,(跑道的)一圈,衣兜,下摆vi.重叠,围住,轻拍,舔vt.包围,抱...在膝上,使重叠,舔食,泼溅,拍打"
literally,"adv.照字面意义,逐字地"
logical,"adj.合乎逻辑的,合理的"
manageable,"adj.易处理的,易管理的,便于管理的"
mass,"n.块,大多数,质量,群众,大量adj.群众的,大规模的,集中的vt.使集合vi.聚集"
aura,"n.气氛,气味,(圣象头部的)光环 [医]先兆,预感"
bibliography,"n.(有关一个题目或一个人的)书目,参考书目"
milestone,"n.里程碑,里程标,重要事件,转折点"
institute,"n.学会,学院,协会vt.创立,开始,制定,开始(调查),提起(诉讼)"
multitude,"n.多数,群众"
nightmare,"n.梦魇,恶梦,可怕的事物"
opium,n.鸦片vt.用鸦片处理
ordeal,"n.严酷的考验,痛苦的经验,折磨"
trustworthy,adj.可信赖的
pistol,n.手枪
poke,"n.刺,戳,懒汉,袋子vt.戳,捅,拨开,刺vi.戳,刺,捅,伸出,刺探,闲荡"
proficiency,"n.熟练,精通,熟练程度"
publicize,v.宣扬
quiz,"n.测验,提问,恶作剧v.对...进行测验,盘问,挖苦"
reflective,adj.沉思的
dioxide,n.二氧化物
resolution,"n.坚定,决心,决定,决议;分辨率"
row,"n.排,行v.划(船)"
scent,"n.气味,香味,香水,线索,嗅觉,臭迹vt.闻出,嗅,发觉,循着遗臭追踪,使充满气味vi.嗅猎,发出气味"
sewage,"n.下水道,污水v.用污水灌溉,装下水道于"
ensue,"vi.跟着发生,继起vt.(基督教<<圣经>>用语)追求"
somewhat,"adv.稍微,有点,有些"
specimen,"n.范例,标本,样品,样本,待试验物"
mislead,vt.误导
stampede,n.惊跑v.惊跑
succession,"n.连续,继承,继任,演替,[农业] 轮栽,连续性"
discriminate,"v.歧视,区别,区别待遇"
sweep,"v.扫,打扫,清扫,席卷,冲光,扫过,掠过"
thermal,"adj.热的,热量的"
undergo,"vt.经历,遭受,忍受"
utter,"adj.全然的,绝对的vt.发出,做声,发表,发射,流通"
venture,"n.冒险,投机,风险v.冒险,冒昧,斗胆,胆敢(谦语)"
tolerate,"vt.忍受,容忍"
wharf,"n.码头vt.卸上码头,靠在码头vi.靠码头"
yell,"vi.大叫,忍不住笑,呼喊vt.叫着说n.叫声,喊声"
groundless,"adj.无根据的,没有理由的"
disturb,"vt.弄乱,打乱,打扰,扰乱v.扰乱"
altitude,"n.(尤指海拔)高度,高处(海拔甚高的地方),(等级,地位等)高等"
bearable,"adj.可忍受的,支持得住的"
assemble,"vt.集合,聚集,装配vi.集合"
auspicious,"n.吉兆的,幸运的"
bid,"vt.出价,投标,祝愿,命令,吩咐n.出价,投标v.支付"
bound,"n.跃进,跳,范围,限度adj.正要启程的,开往...去的,被束缚的,装订的v.跳跃,限制"
communal,"adj.公共的,公社的"
acquire,"vt.获得,学到"
concentrate,"v.集中,浓缩"
diminish,"v.(使)减少,(使)变小"
contend,"v.斗争,竞争,主张"
massacre,"n.残杀,大屠杀v.残杀,集体屠杀"
advent,"n.(尤指不寻常的人或事)出现,到来 (Advent)n. 基督降临 2降临节"
derail,v.出轨
critical,"adj.评论的,鉴定的,批评的,危急的,临界的"
daunting,adj.使人畏缩的
extract,"n.精,汁,榨出物,摘录,选粹vt.拔出,榨取,开方,求根,摘录,析取,吸取"
declassify,"vt.不再当机密文件处理,从机密表删除"
column,"n.圆柱,柱壮物,专栏,纵队"
disgrace,"n.耻辱,失宠,丢脸的人(或事)v.玷污"
elasticity,"n.弹力,弹性"
converge,"v.聚合,集中于一点vt.会聚"
dwarf,"n.矮子,侏儒v.(使)变矮小"
endanger,vt.危及
frequent,"adj.时常发生的,频繁的"
gallery,"n.走廊、戏院、教堂等中最高的楼座,美术陈列室,画廊,图库"
ensure,"vt.保证,担保,使安全,保证得到v.确保,确保,保证"
heap,"n.堆,大量,许多vt.堆,堆起v.堆积"
exceed,"vt.超越,胜过vi.超过其他"
flammable,"adj.易燃的,可燃性的"
exemplify,"vt.例证,例示,作为...例子"
falter,"vt.支吾地说,结巴地讲出vi.支吾,蹒跚踉跄,摇摆,(声音)颤抖n.颤抖,支吾,踌躇"
topple,v.倾倒
fold,"n.折,羊栏,折痕,信徒vt.折叠,包,合拢,抱住,笼罩,调入,交迭vi.折叠起来,彻底失败"
long,"adj.长的,长期的,做多头的,高的vi.渴望,热望adv.长期地,始终n.长时间,(市场上)做多头的人,[语音]长音节"
graze,"v.放牧,吃草,擦伤,擦过n.放牧,牧草,轻擦,擦破处"
hitherto,"adv.迄今,至今"
illegal,"adj.违法的,不合规定的"
dominance,"n.优势,统治"
confirm,"vt.确定,批准,使巩固,使有效v.确认,(基督教中)给...行按手礼"
impede,v.阻止
anonymous,adj.匿名的
indebted,"adj.负债的,感恩的"
underlie,"vt.位于...之下,成为...的基础"
waterproof,"adj.防水的,不透水的"
inferior,"adj.下等的,下级的,差的,次的,自卑的,劣等的"
inquire,"v.询问,问明,查究"
lapse,"n.失误,下降,流逝,丧失,过失v.失检,背离,堕入,流逝,失效,下降"
instruction,"n.指示,用法说明(书),教育,指导,指令"
craft,"n.工艺,手艺"
intervention,n.干涉
justify,v.证明...是正当的
demolish,"vt.毁坏,破坏,推翻,粉碎"
linguist,n.语言学家
manage,"vi.处理,应付过去vt.管理,控制,操纵,维持,运用,搞成,设法,达成"
overweight,n.超重
mission,"n.使命,任务,使团,代表团"
nominate,"vt.提名,推荐,任命,命名"
omnipresent,"adj.无所不在的,同时遍在的"
multiple,"adj.多样的,多重的n.倍数,若干v.成倍增加"
organism,"n.生物体,有机体"
pasture,"n.牧地,草原,牧场v.放牧,牧(牛、羊)等,吃草"
stern,"adj.严厉的,苛刻的n.船尾"
pirate,"n.海盗,盗印者,盗版者,侵犯专利权者vt.盗印,盗版,掠夺,翻印vi.做海盗"
investigate,"v.调查,研究"
migrate,"vi.移动,移往,移植,随季节而移居,(鸟类的)迁徙vt.使移居,使移植"
polar,"adj.[天]两极的,极地的,南辕北辙的,南极的,(北极星似的)指引的,极性的,北极的n.极线,极面"
profile,"n.剖面,侧面,外形,轮廓"
resolute,adj.坚决的
publicity,n.公开
quota,"n.配额,限额"
redundancy,n.冗余
submit,"v.(使)服从,(使)顺从vt.提交,递交"
rejuvenate,"vt.使年轻,使复原,使恢复精神,使恢复活力,使回春,使更新vi.返老还童,复原"
schedule,"n.时间表,进度表v.确定时间"
rover,"n.流浪者,漫游者"
severe,"adj.严厉的,严格的,剧烈的,严重的,严峻的"
abnormal,"adj.反常的,变态的"
bronze,"n.青铜(铜与锡合金),铜像adj.青铜色的"
ceaselessly,"adv.不停地,不断地"
solo,n.独奏曲adj.单独的
cite,"vt.引用,引证,提名表扬"
tablet,"n.写字板,书写板,碑,牌匾,拍纸簿,便笺簿,药片,小块"
cling,"vi.粘紧,附着,紧贴,坚持(意见),墨守(习惯)"
shrink,"v.收缩,(使)皱缩,缩短"
spectacle,"n.观览物,展览物,公开展示,奇观,景象,光景,(a pair of ～s)眼镜"
capsule,"n.(植物)蒴果,胶囊,瓶帽,太空舱"
retail,"n.零售adj.零售的vt.零售,转述vi.零售adv.以零售方式"
stalk,"n.茎,柄,梗,秆"
yearn,"vi.渴望,想念,怀念,向往"
successive,"adj.继承的,连续的"
prey,"n.被掠食者,牺牲者,掠食vi.捕食,掠夺,折磨"
swell,"v.(使)膨胀,增大"
troop,"n.群,组,多数,军队vi.群集,结队,成群而行vt.把(骑兵)编成骑兵连"
utility,"n.效用,有用"
verify,"vt.检验,校验,查证,核实 [计] 打开或关闭文件的读写校验"
whereas," conj.然而,反之,鉴于,尽管,但是"
thereby,"adv.因此,从而,在那方面,在那附近"
acquaintance,"n.相识,熟人"
circumstance,"n.环境,详情,境况"
alternative,"n.二中择一,可供选择的办法,事物adj.选择性的,二中择一的"
bear,"n.熊v.负担,忍受,带给,具有,挤,向"
conceive,"vt.构思,以为,持有vi.怀孕,考虑,设想"
austere,"adj.严峻的,严厉的,操行上一丝不苟的,简朴的"
bind,"v.绑,镶边,装订,凝固,约束"
crack,"n.裂缝,噼啪声v.(使)破裂,裂纹,(使)爆裂adj.最好的,高明的"
bounce,"v.(使)反跳,弹起,(指支票)被银行退票,弹跳n.(球)跳起,弹回"
ashore,"adv.向岸地,在岸上地"
celebrity,"n.名声,名人"
clinic,"n.门诊部,临床"
adversary,"n.敌手,对手"
colonial,"adj.殖民的,殖民地的n.殖民地居民"
community,"n.公社,团体,社会,(政治)共同体,共有,一致,共同体,(生物)群落"
abort,"vi.异常中断,中途失败,夭折,流产,发育不全n.中止计划[任务]"
contemporary,"n.同时代的人adj.当代的,同时代的"
decline,"vi.下倾,下降,下垂v.拒绝,衰落n.下倾,下降,下垂,斜面,斜坡,衰败,衰落"
cyberspace,n.电脑空间
demise,"n.死亡,君权的转移或授与,让位,禅让vt.让渡,遗赠,转让"
encounter,"v.遭遇,遇到,相遇n.遭遇,遭遇战"
conflict,"n.斗争,冲突vi.抵触,冲突"
derive,vt.得自vi.起源
infer,v.推断
disgraceful,"adj.可耻的,不名誉的"
exalt,v.晋升
dusk,"n.薄暮,黄昏"
electric,"adj.电的,导电的,电动的,电气"
interrupt,"vt.打断(正在说话或动作的人),中断,妨碍,插嘴vi.打断(别人的讲话或行动)n.(发给电脑的)中断信号"
entail,"vt.使必需,使蒙受,使承担,遗传给n.[建]限定继承权"
converse,"n.相反的事物,倒,逆行adj.相反的,颠倒的vi.谈话,交谈,认识"
extol,v.赞美
familiarize,v.熟悉
forbid,"vt.禁止,不许v.禁止"
hollow,"n.洞,窟窿,山谷adj.空的,虚伪的,空腹的,凹的adv.<口>彻底vi.形成空洞vt.挖空,弄凹"
identification, /n.身份证
district,"n.区域,地方,管区,行政区,(美国各州的)众议院选区"
freezing,"adj.冰冻的,严寒的,冷冻用的"
gravel,"n.砂砾,砂砾层"
flake,"n.薄片v.使成薄片,剥落,雪片般落下"
guarantee,"n.保证,保证书,担保,抵押品vt.保证,担保"
innovative,"adj.创新的,革新(主义)的"
heal,"v.治愈,医治,结束"
imperial,adj.皇帝的
criticize,"v.批评,责备"
incurable,adj.不能治愈的
gambler,"n.赌博的人,赌徒"
dimension,"n.尺寸,尺度,维(数),度(数),元"
insult,"n.侮辱,凌辱vt.侮辱,凌辱"
massive,"adj.厚重的,大块的,魁伟的,结实的"
longevity,"n.长命,寿命,供职期限,资历"
investigator,n.调查人
just,"adj.正义的,公正的,正确的,应得的,有充分根据的adv.正好,仅仅,刚才,只是,不过"
laser,"n.激光;Light amplification by stimulated emission of radiation,激光器,应用量子效应产生相干光束的设备。"
antenna,n antenae <动>触角 (antenna)n.天线
dominant,"adj.有统治权的,占优势的,支配的adj.[生物] 显性的"
browse,"v.n.浏览,吃草,放牧"
capitalize,"vt.以大写字母写,变成资本"
linger,"v.逗留,闲荡,拖延,游移"
mammoth,"adj.长毛象似的,巨大的"
offset,"n.偏移量,抵销,弥补,分支,平版印刷,胶印vt.弥补,抵销,用平版印刷vi.偏移,形成分支"
polish,"n.磨光,光泽,上光剂,优雅,精良vt.擦亮,发亮,磨光,推敲vi.发亮,变光滑adj.波兰的n.波兰人 Polish 波兰(Poland)的"
rectangular,"adj.矩形的,成直角的"
mourn,"v.哀悼,忧伤,服丧"
exempt,v.免除adj.被免除的
nonetheless,"adv.虽然如此,但是"
overthrow,"n.推翻,打倒,扔得过远得球vt.打倒,推翻,颠覆"
patch,"n.片,补缀,碎片,斑纹,斑点,小块地,眼罩,傻瓜;vt.修补,补缀,掩饰,平息"
setback,"n.顿挫,挫折,退步,逆流,(疾病的)复发"
pioneer,"n.先驱,倡导者,先遣兵,先锋"
misty,adj.有薄雾的
profound,"adj.深刻的,意义深远的,渊博的,造诣深的"
shrub,"n.灌木,灌木丛"
psychologist,n.心理学者
quote,"vt.引用,引证,提供,提出,报(价)"
resistant,"adj.抵抗的,有抵抗力的"
mighty,"n.有势力的人adj.有势力的,强大的,有力的adv.很,极,非常"
release,"n.释放,让渡,豁免,发行的书,释放证书vt.释放,解放,放弃,让与,免除,发表n.版本,发布"
orient,"n.东方,东方诸国(指地中海以东各国)adj.东方的,上升的,灿烂的vi.适应形势,向东vt.使朝东,使适应,确定方向"
rotational,"adj.转动的,轮流的"
scheme,"n.安排,配置,计划,阴谋,方案,图解,摘要v.计划,设计,图谋,策划"
wander,"vi.漫步,徘徊,迷路,迷失方向,离题"
sweat,n.汗v.(使)出汗
tabloid,"n.小报,药片"
spectacular,"adj.引人入胜的,壮观的"
stake,n.树桩
retain,"vt.保持,保留"
stick,"n.棍,棒,手杖v.粘住,粘贴vt.刺,戳"
prevail,"vi.流行,盛行,获胜,成功"
submissive,adj.顺从的
therapy,n.治疗
torture,"n.折磨,痛苦,拷问,拷打vt.拷问,曲解,折磨,使弯曲"
successor,"n.继承者,接任者,后续的事物"
trivial,"adj.琐细的,价值不高的,微不足道的"
underline,"vt.在...下面划线,作...的衬里,加下划线,强调n.下划线"
versatile,"adj.通用的,万能的,多才多艺的,多面手的"
whereby,"adv.凭什么,为何"
solemn,"adj.庄严的,隆重的,严肃的"
utilitarian,"adj.功利的,实利的,功利主义的n.功利论者,[哲]功利主义"
yacht,"n.游艇,快艇,轻舟vi.驾游艇,乘游艇"
spectator,n.观众(指比赛或表演)
bruise,"n.瘀伤,擦伤v.打伤,撞伤"
stainless,"adj.纯洁的,无瑕疵的,不锈的"
alter,v.改变
circulate,"v.(使)流通,(使)运行,(使)循环,(使)传播"
artificial,"adj.人造的,假的,非原产地的"
bite,
antibiotic,n.抗生素adj.抗生的
bough,"n.大树枝,主枝"
capitalist,"n.资本家,资本主义者adj.资本主义的"
stiff,"adj.硬的,僵直的,拘谨的,呆板的,艰难的,费劲的,僵硬的"
cement,"n.水泥,接合剂vt.接合,用水泥涂,巩固vi.粘牢"
authentic,adj.可信的
beam,"n.梁,桁条,(光线的)束,柱,电波,横梁v.播送"
contemplate,"v.凝视,沉思,预期,企图"
descend,"vi.下来,下降,遗传(指财产,气质,权利),突击,出其不意的拜访v.下去"
convert,"n.皈依者vt.使转变,转换...,使...改变信仰"
dominate,"v.支配,占优势"
criticism,"n.批评,批判"
swan,"n.天鹅,杰出的诗人、歌手,天鹅座"
customary,"adj.习惯的,惯例的"
decompose,"v.分解,(使)腐烂"
demand,"n.要求,需求(量),需要v.要求,需要,要求知道,查询"
sue,"vt.控告,向...请求,请愿vi.提出诉讼,提出请求"
dilute,"v.冲淡,变淡,变弱,稀释adj.淡的,弱的,稀释的"
invincible,"adj.不能征服的,无敌的"
disguise,"v.假装,伪装,掩饰n.伪装"
subconscious,adj.下意识的
distribute,"vt.分发,分配,散布,分布,分类,分区v.分发"
electronic,adj.电子的
duration,"n.持续时间,为期"
encircle,"vt.环绕,围绕,包围,绕...行一周"
impersonal,adj.非个人的
evolve,"v.(使)发展,(使)进展,(使)进化"
infinite,"n.无限的东西(如空间、时间),[数]无穷大adj.无穷的,无限的,无数的,极大的"
entertainment,"n.款待,娱乐,娱乐表演"
incur,v.招致
extinct,"adj.熄灭的,灭绝的,耗尽的vt.<古>使熄灭"
fit,"n.突然发作,适合,痉挛,一阵adj.合适的,恰当的,健康的,,准备好的vt.适合,安装,使合身,使适应,使合格vi.适合,符合"
grant,"vt.同意,准予,承认(某事为真)～"
mast,"n.桅,桅杆,柱,旗杆,天线竿vt.装桅杆于"
forceful,"adj.有力的,有说服力的"
exert,"vt.尽(力),施加(压力等),努力v.发挥,竭尽全力,尽"
freeze,"v.(使)结冰,(使)冷冻,冻结"
gang,"n.(一)伙,(一)群"
innovation,"n.改革,创新"
guidance,"n.指导,领导"
hazardous,"adj.危险的,冒险的,碰运气的"
famine,"n.饥荒,<古>饥饿,严重的缺乏"
holy,"adj.神圣的,圣洁的n.神圣的东西"
identify,"vt.识别,鉴别,把...和...看成一样v.确定"
mammal,n.哺乳动物
insurance,"n.保险,保险单,保险业,保险费"
coward,"n.懦弱的人,胆小的人"
interpret,"v.解释,说明,口译,通译,认为是...的意思"
jungle,"n.丛林,生死关头"
lateral,"n.侧部,支线,边音adj.横(向)的,侧面的"
overtake,"vt.赶上,追上,(暴风雨、麻烦等)突然来袭,压倒"
shrug,n.耸肩v.耸肩
patent,"n.专利权,执照,专利品adj.特许的,专利的,显著的,明白的,新奇的vt.取得...的专利权,请准专利"
loose,"n.解放,放任,放纵adj.宽松的,不精确的,不牢固的,散漫的,自由的vt.释放,放枪,开船vi.变松,开火adv.松散地"
metaphor,"n.[修辞]隐喻,暗喻,比喻说话"
misuse,"v.误用,错用,滥用,虐待n.误用,错用,滥用,误用之实例"
mount,"n.乘用马,衬纸,山,装配vi.乘马,爬上,增长vt.爬上,使上马,装上,设置,安放,制作...的标本,上演"
nonsense,"n.胡说,废话"
official,"n.官员,公务员adj.职务上的,公务的,官方的,正式的"
oriental,"n.东方人(尤指中国人和日本人)adj.东方诸国的,亚洲的,东方的,(珍珠等)最优质的"
pine,"n.松树,树木v.消瘦,憔悴,渴望,渴慕"
poll,"n.选举之投票,民意测验v.投票,获得选票,选举中获得"
serial,adj.连续的
pretend,"vt.假装,装扮,(作为藉口或理由)伪称"
clip,"n.夹子,回形针,子弹夹vt.夹住,剪短,修剪"
profusion,n.丰富
limelight,n.引人注目的中心
colony,"n.殖民地,侨民,(聚居的)一群同业,一批同行,(生物)群体"
resign,"n.辞去(职务)v.辞去,辞职"
confound,"vt.使混淆,把...搞混,挫败,讨厌"
rack,"n.架,行李架,拷问台,小步跑,烧酒,破坏vt.放在架上,在架上制作,折磨,加以拷问,使痛苦,榨取vi.在饲草架装满干草,变形,(云)随风飘,(马)小步跑"
psychology,"n.心理学,心理状态"
recruit,"n.新兵,新分子,新会员vt.使恢复,补充,征募vi.征募新兵,复原"
version,"n.译文,译本,翻译"
conceal,"vt.隐藏,隐蔽,隐瞒v.隐蔽"
relentless,adj.无情的
commute,"v.交换,抵偿,减刑,<电工>整流"
rot,"v.(使)腐烂,(使)腐败n.腐烂,腐败"
scope,"n.(活动)范围,机会,余地"
retard,"vt.延迟,使减速,阻止,妨碍,阻碍"
soften,"v.(使)变柔软,(使)变柔和"
abrupt,"adj.突然的,陡峭的,生硬的"
tackle,"n.工具,复滑车,滑车,用具,装备,扭倒vt.固定,应付(难事等),处理,解决,抓住vi.捉住,扭住,扭倒"
acquaint,"vt.使熟知,通知"
tough,"n.恶棍adj.强硬的,艰苦的,坚强的,坚韧的,强壮的,吃苦耐劳的,凶恶的,粗暴的adv.<口>强硬地,顽强地vt.<美口>忍受,耐,坚持"
urgent,"adj.急迫的,紧急的"
advisable,"adj.可取的,明智的"
triple,"n.三倍数,三个一组adj.三倍的vt.三倍与vi.增至三倍"
underlying,"adj.在下面的,根本的,潜在的,[商]优先的"
vulnerable,"adj.易受攻击的,易受...的攻击"
whilst," conj.时时,同时"
textile,n.纺织品adj.纺织的
wrinkle,n.皱纹v.使皱
barrier,"n.(阻碍通道的)障碍物,栅栏,屏障"
collision,"n.碰撞,冲突"
retreat,"vi.撤退,退却n.撤退,退却"
brutal,"adj.残忍的,兽性的"
reliability,n.可靠性
circular,"adj.圆形的,循环的n.函件 通知"
bother,"vt.烦扰,打扰vi.烦恼,操心n.麻烦,烦扰v.打扰"
reside,vi.居住
capitalism,n.资本主义
bizarre,"adj.奇异的(指态度,容貌,款式等)"
contaminate,v.污染
convey,"vt.搬运,传达,转让"
acknowledge,"vt.承认,答谢,报偿"
delude,"vt.迷惑,蛊惑"
diligence,n.勤奋
latitude,"n.纬度,范围,(用复数)地区,行动或言论的自由(范围)"
mound,"n.土墩,护堤,垛vt.筑堤,堆起vi.积成堆,隆起"
disgust,"n.厌恶,嫌恶vi.令人厌恶,令人反感vt.使作呕"
grace,"n.优美,雅致,优雅 Grace 格雷斯(女子名)"
elegant,"adj.文雅的,端庄的,雅致的,<口>上品的,第一流的"
absence,"n.不在,缺席,缺乏,没有"
dedicate,"vt.献(身),致力,题献(一部著作给某人)"
havoc,"n.大破坏,浩劫vt.严重破坏"
articulate,"adj.有关节的,发音清晰的vt.用关节连接,接合,清晰明白地说"
exhaust,"vt.用尽,耗尽,抽完,使精疲力尽vi.排气n.排气,排气装置adj.用不完的,不会枯竭的"
alphabet,n.字母表
fiscal,"adj.财政的,国库的,会计的,国库岁入的n.(苏格兰和欧洲某些国家的)检查官,印花税票"
authorize,v.批准
infinity,"n.无限,无穷大"
evidence,"n.明显,显著,明白,迹象,根据,[物]证据,证物"
descendant,"n.子孙,后裔,后代"
anticipate,"vt.预期,期望,过早使用,先人一着,占先v.预订,预见,可以预料"
external,"adj.外部的,客观的,[医]外用的,外国的,表面的n.外部,外面"
fanatic,"n.狂热者,盲信者,入迷者adj.狂热的,盲信的"
entire,"adj.全部的,完整的,整个"
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
franchise,"n.特权,公民权v.赋予特权,赋予公民权"
garment,"n.衣服,外衣,外表"
advocate,"n.提倡者,鼓吹者vt.提倡,鼓吹"
guise,"n.外观,姿态,装束,伪装v.伪装"
homesick,"adj.思家的,思乡病的"
identical,"adj.同一的,同样的"
implement,"n.[常pl.] 工具,器具vt.贯彻,实现v.执行"
encase,"vt.装入,包住,围"
incredulous,"adj.怀疑的,不轻信的"
donate,"v.捐赠,赠予"
moan,"n.呻吟,哀悼,呼啸vi.发出呻吟声,抱怨,哀悼vt.呻吟"
dump,"vt.倾倒(垃圾),倾卸n.堆存处"
interpersonal,"adj.人与人之间的,关于人与人之间关系的"
distress,"n.悲痛,穷困,不幸,危难,忧伤v.使悲痛,使穷困,使忧伤"
invisible,"adj.看不见的,无形的"
joint,"n.接缝,接合处,接合点,关节,(牛、羊等的腿)大块肉adj.共同的,联合的,连接的,合办的vt.连接,接合,使有接头vi.贴合,生节"
limber,adj.可塑的
malicious,"adj.怀恶意的,恶毒的"
innocent,"adj.(～ of) 清白的,无罪的,天真的,无知的"
clockwise,adj.顺时针方向的adv.顺时针方向地
mastery,n.掌握
insure,vt.给...保险v.确保
merit,"n.优点,价值v.有益于"
normally,"adv.正常地,通常地"
offence,"n.犯罪,冒犯,违反,罪过,过错n.[军] 攻击"
confront,"vt.使面临,对抗"
origin,"n.起源,由来,起因,出身,血统,[数]原点"
overlook,"vt.俯瞰,耸出,远眺,没注意到n.眺望,俯瞰中的景色"
census,n.人口普查
loosen,"v.解开,放松,松开"
computerize,"vt.用计算机处理,使计算机化"
payable,"adj.可付的,应付的"
compact,"adj.紧凑的,紧密的,简洁的n.契约,合同,小粉盒"
pilot,"n.飞行员,领航员,引水员vt.驾驶(飞机等),领航,引水v.驾驶"
radiate,"vt.放射,辐射,传播,广播vi.发光,辐射,流露adj.有射线的,辐射状的"
scorch,"v.烧焦,枯萎n.烧焦,焦痕,枯黄"
ponder,"v.沉思,考虑"
presume,"vt.假定,假设,认为"
sequence,"n.次序,顺序,序列"
reconciliation,"n.和解,调和,顺从"
roam,"v.漫游,闲逛,徜徉n.漫步,漫游,徘徊"
trim,"adj.整齐的,整洁的vt.整理,修整,装饰"
undermine,v.破坏
signify,"vt.表示,意味vi.要紧,有重要性v.颇为重要,表示"
progressive,"n.改革论者,进步论者adj.前进的,(税收)累进的,进步的"
spectrum,"n.光,光谱,型谱 频谱"
proximity,"n.接近,亲近"
sob,"v.哭诉,(风等)发呜咽声,哭泣n.呜咽,哭泣"
stupendous,"adj.惊人的,巨大的"
cushion,"n.垫子,软垫,衬垫v.加衬垫"
sufficient,"adj.充分的,足够的"
crocodile,"n.鳄鱼,鳄鱼皮"
tournament,"n.比赛,锦标赛,联赛"
swallow,"n.[鸟]燕子,吞咽,喉vt.咽,淹没,吞没,取消,忍受,轻信,压制,耗尽vi.吞下,咽下"
tactic,"n.策略,战略adj.按顺序的,排列的"
