enable,"vt.使能够,授予权利或方法"
contradict,"vt.同...矛盾,同...抵触"
contradictory,"adj.反驳的,反对的,抗辩的n.矛盾因素,对立物"
contradiction,"n.反驳,矛盾"
addict,"vt.使沉溺,使上瘾;n.入迷的人,有瘾的人"
addiction,"n.沉溺,上瘾"
addicted,adj.沉溺于某种嗜好中的
dedicate,"vt.献(身),致力,题献(一部著作给某人)"
verdict,"n.[律](陪审团的)裁决,判决,判断,定论,结论"
dilemma,"n.进退两难的局面,困难的选择"
divorce,"n.离婚,脱离vt.使离婚,与...脱离"
disappoint,vt.使失望
disappointed,adj.失望的
disappointment,n.失望
discourage,"vt.使气馁,阻碍"
discard,"vt.丢弃,抛弃v.放弃"
disgrace,"n.耻辱,失宠,丢脸的人(或事)v.玷污"
disguise,"v.假装,伪装,掩饰n.伪装"
disguised,
distaste,"n.讨厌,嫌恶"
distasteful,"adj.味道不佳的,(令人)不愉快的,讨厌的"
divide,"v.分,划分,分开,隔开,"
divided,adj.分开的
undivided,"adj.未分开的,专一的,专心的"
division,"n.分开,分割,区分,除法,公司,(军事)师,分配,分界线"
individual,"n.个人,个体adj.个别的,单独的,个人的"
individualism,"n.个人主义,利己主义"
individualistic,adj.个人主义的
dome,n.圆屋顶
domestic,"adj.家庭的,国内的,与人共处的,驯服的"
domestically,"adv.家庭式地,合乎国内地"
domain,"n.领土,领地,(活动、学问等的)范围,领域"
dominate,"v.支配,占优势"
dominant,"adj.有统治权的,占优势的,支配的adj.[生物] 显性的"
dominance,"n.优势,统治"
predominance,n.优势
predominant,"adj.卓越的,支配的,主要的,突出的,有影响的"
predominantly,
random,"n.随意,任意adj.任意的,随便的,胡乱的adv.胡乱地"
introduce,"vt.介绍,传入,引进,提出"
introduction,"n.介绍,传入,初步,导言,绪论,入门"
introductory,adj.介绍性的
conduct,"n.行为,操行v.引导,管理,为人,传导"
misconduct,"vt.处理不当,干坏事n.不正当的行为,明知故犯"
conductor,"n.领导者,经理,指挥管弦乐队、合唱队的,(市内有轨电车或公共汽车)售票员,<美>列车长"
semiconductor,n.[物] 半导体
produce,"n.产物,农产品vt.提出,出示,生产,制造,结(果实),引起,招致,创作"
product,"n.产品,产物,乘积"
production,"n.生产,产品,作品,(研究)成果"
byproduct,n.副产品
productive,"adj.生产性的,生产的,能产的,多产的"
productively,"adv.有结果地,有成果地"
productivity,n.生产力
reproduce,"v.繁殖,再生,复制,使...在脑海中重现"
reproductive,"adj.生殖的,再生的,复制的"
reproducible,"adj.能繁殖的,可再生的,可复写的,"
reproducibility,
irreproducibility,
reduce,"vt.减少,缩小,简化,还原"
reduction,"n.减少,缩影,变形,缩减量,约简,缩小,降低,缩图,缩版"
reductionism,"n.简化论,简化法"
deduce,"vt.推论,演绎出"
induce,"vt.劝诱,促使,导致,引起,感应"
inducement,"n.诱导,诱因,动机,刺激物"
seduce,v.诱使
durable,"adj.持久的,耐用的"
duration,"n.持续时间,为期"
endure,"v.耐久,忍耐"
endurance,"n.忍耐(力),持久(力),耐久(性)"
daily,"adj.每日的,日常的adv.每日,日常地,天天n.日报,<美口>朝来夜去的女佣"
weekly,"adj.每星期的,一周的adv.每周一次n.周刊,周报"
monthly,adj.每月的adv.每月一次n.月刊
bimonthly,"adj.两月一次的,双月的n.双月刊"
deadline,n.最终期限
deal,"n.交易,(政治上的)密约,待遇,份量,<口>买卖vi.处理,应付,做生意vt.分配,分给(out),发牌,给予"
debt,"n.债务,罪过"
decorate,"v.装饰,为...做室内装修"
decoration,"n.装饰,装饰品"
deem,"v.认为,相信"
density,n.密度
deny,"v.否认,拒绝"
desire,"vt.想望,期望,希望,请求(官方丈礼)n.愿望,心愿,要求v.要求"
desirable,"adj.值得要的,合意的,令人想要的,悦人心意的"
undesirable,"adj.不合需要的,不受欢迎的,令人不快的"
destiny,"n.命运,定数"
diligent,"adj.勤勉的,用功的,细心而继续不断的"
diligence,n.勤奋
donate,"v.捐赠,赠予"
donation,"n.捐赠品,捐款,贡献"
dramatic,"adj.戏剧性的,生动的"
dramatically,"adv.戏剧地,引人注目地"
drive,"n.驾车,驱动器,快车道,推进力,驱使,动力,干劲,击球vt.开车,驱赶,推动、发动(机器等),驾驶(马车,汽车等)vi.开车,猛击,飞跑n.[计]驱动器"
drop,"v.滴下,落下,(使声音等)变弱,(使价格等)下降,使跌倒,使结束,不再讨论,停止与(某人)交往n.落下,下降,滴,滴剂,点滴,微量,下跌"
backdrop,"n.背景幕,(事件的)背景"
drought,"n.干旱,缺乏"
drug,"n.药,麻药,麻醉药,滞销货vi.<俗> 吸毒vt.使服毒品,毒化"
drugstore,"n.<美> 药房,杂货店"
dwelling,n.住处
dweller,"n.居住者,居民"
electricity,"n.电流,电,电学"
electric,"adj.电的,导电的,电动的,电气"
electrical,"adj.电的,有关电的"
electrically,"adv.电力地,有关电地"
electronic,adj.电子的
electronics,n.电子学
empire,"n.帝国,帝权"
imperative,"n.命令,诫命,需要,规则,祈使语气adj.命令的,强制的,紧急的,必要的,势在必行的,[语法]祈使的"
tempt,"vt.诱惑,引诱,吸引,使感兴趣,考验,试探"
temptation,"n.诱惑,诱惑物"
contempt,"n.轻视,轻蔑,耻辱,不尊敬,[律]藐视法庭(或国会)"
contemptuous,"adj.轻蔑的,侮辱的"
contemptible,adj.可鄙的
attempt,"n.努力,尝试,企图vt.尝试,企图"
embarrass,"vt.使困窘,使局促不安,阻碍,麻烦"
embarrassing,
embarrassment,"n.困窘,阻碍"
embody,"vt.具体表达,使具体化,包含,收录"
embodiment,"n.体现,具体化,化身"
embrace,"vt.拥抱,互相拥抱,包含,收买,信奉vi.拥抱n.拥抱"
employ,"vt.雇用,用,使用v.使用n.雇用"
employer,"n.雇主,老板"
employee,"n.职工,雇员,店员"
employment,"n.雇用,使用,利用,工作,职业"
unemployment,"n.失业,失业人数"
encourage,"vt.鼓励,怂恿v.鼓励,鼓励"
encouragement,"n.鼓励,奖励"
entitle,"vt.给...权利(或资格),给...题名,给...称号v.授权,授权"
entitlement,
encode,vt.把(电文.情报等)译成电码(或密码) 编码
engage,"vt.使忙碌,雇佣,预定,使从事于,使参加vi.答应,从事,交战,[机]接合,啮合"
engagement,"n.约会,婚约,诺言,交战,接站,雇拥,[机]接合"
disengage,v.脱离
enhance,"vt.提高,增强v.提高"
enhancement,"n.增进,增加"
enlarge,"v.扩大,放大"
enrich,"vt.使富足,使肥沃,装饰,加料于,浓缩"
enroll,"v.[亦作enrol] 登记,招收,使入伍(或入会、入学等),参加,成为成员"
enrollment,"n.登记,注册,入伍,入会,入学"
sharpen,"v.削尖,磨快,尖锐"
equal,"adj.相等的,均等的,胜任的,平静的,合适的,不相上下的n.相等的事物(或数量),对手,匹敌,同辈vt.等于,比得上"
equally,"adv.相等地,平等地,公平地"
equality,"n.等同性,同等,平等,相等,等式"
inequality,"n.不平等,不同,不等式,不平均,(表面)不平坦(用复数)"
equation,"n.相等,平衡,综合体,因素,方程式,等式,"
equip,"vt.装备,配备,训练,准备行装"
equipment,"n.装备,设备,器材,装置,铁道车辆,(一企业除房地产以外的)固定资产,才能"
adequate,
inadequate,"adj.不充分的,不适当的"
adequately,adv.充分地
exaggerate,"v.夸大,夸张"
exaggeration,"n.夸张,夸大之词"
exaggerating,
exchange,"vt.交换,调换,兑换,交流,交易n.交换,调换,兑换,交流,交易"
expand,"vt.使膨胀,详述,扩张vi.张开,发展"
expansion,"n.扩充,开展,膨胀,扩张物,辽阔,浩瀚"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
exploitation,"n.开发,开采,剥削,自私的利用,宣传,广告"
explosion,"n.爆发,发出,爆炸,[矿]煤气爆炸"
external,"adj.外部的,客观的,[医]外用的,外国的,表面的n.外部,外面"
internal,"adj.内在的,国内的"
eager,"adj.热心于,渴望着"
eagerness,n.热心
earn,"vt.赚,挣得,获得v.赚得,获得"
earning,"n.所赚的钱,收入"
earnest,"adj.认真的,热心的,重要的n.真挚,定金,认真,热心"
earnestness,
emphasize,"vt.强调,着重v.强调"
emphasis,"n.强调,重点"
empirical,"adj.完全根据经验的,经验主义的,[化]实验式"
energy,"n.精力,精神,活力,[物]能量"
energetic,"adj.精力充沛的,积极的"
enterprise,"n.企业,事业,计划,事业心,进取心,干事业"
entrepreneur,"n.<法>企业家,主办人"
entrepreneurship,
envy,"n.vt.羡慕,嫉妒"
enviable,"adj.令人羡慕的,可羡慕的"
essence,"n.基本,[哲]本质,香精"
essential,"adj.本质的,实质的,基本的,提炼的,精华的n.本质,实质,要素,要点"
essentially,"adv.本质上,本来"
esteem,"vt.把...看作,尊敬,尊重,认为n.尊敬,尊重"
esteemed,
ethical,"adj.与伦理有关,民族的,民族特有的"
ethics,"n.偶尔,道德规范"
evil,"adj.邪恶的,带来麻烦的,不幸的,有害的,诽谤的n.邪恶,不幸,罪恶"
executive,"adj.实行的,执行的,行政的n.执行者,经理主管人员"
execution,"n.实行,完成,执行,死刑,制作,(武器等的)破坏效果,杀伤力"
exhaust,"vt.用尽,耗尽,抽完,使精疲力尽vi.排气n.排气,排气装置adj.用不完的,不会枯竭的"
exhausted,"adj.耗尽的,疲惫的"
exhaustion,"n.耗尽枯竭,疲惫,筋疲力尽,竭尽,详尽无遗的论述"
explain,"v.解释,说明"
explanation,"n.解释,解说,说明,辩解,互相讲明"
explainable,adj.可解说的
fact,"n.事实,实际,实情,真相,(犯罪)行为,论据"
factual,"adj.事实的,实际的"
affect,"vt.影响,感动,侵袭,假装"
unaffected,"adj.不矫揉造作的,自然的,真挚的,未受影响的,未被感动的"
affection,"n.友爱,爱情,影响,疾病,倾向"
affectionate,"adj.亲爱的,挚爱的"
effect,"n.结果,效果,作用,影响,(在视听方面给人流下的)印象vt.招致,实现,达到(目的等)"
effective,"adj.有效的,被实施的,给人深刻印象,有生力量"
ineffective,"adj.无效的,(指人)工作效率低的"
effectiveness,n.效力
effectively,"adv.有效地,有力地"
efficient,"adj.(直接)生效的,有效率的,能干的"
inefficient,"adj.效率低的,效率差的,(指人)不能胜任的,无能的"
efficiency,"n.效率,功效"
inefficiency,"n.无效率,无能"
infect,"vt.[医] 传染,感染"
infection,"n.[医] 传染,传染病,影响,感染"
virus,"n.[微]病毒,滤过性微生物,毒害,恶毒"
immune,adj.免疫的
immunity,n.免疫性
immunization,"n.使免除,使免疫"
perfect,"n.完成式adj.完美的,全然的,理想的,正确的,熟练的,精通的完成式的vt.使完美,修改,使熟练"
perfection,"n.尽善尽美,完美,完成"
imperfect,"adj.有缺点的,未完成的,减弱的,[语]未完成时的,未完成过去时的n.未完成体"
perfectly,"adj.极佳地,完美的adv.很,完全,完美地"
factor,"n.因素,要素,因数,代理人"
facilitate,"vt.(不以人作主语的)使容易,使便利,推动,帮助,使容易,促进"
facility,"n.容易,简易,灵巧,熟练,便利,敏捷,设备,工具"
faculty,"n.才能,本领,能力,全体教员,(大学的)系,科,(授予的)权力"
sufficient,"adj.充分的,足够的"
suffice,"vi.足够,有能力vt.使满足"
sufficiency,"n.充足,自满,足量"
insufficient,"adj.不足的,不够的n.不足"
sufficiently,"adv.十分地,充分地"
proficient,n.精通
proficiency,"n.熟练,精通,熟练程度"
artificial,"adj.人造的,假的,非原产地的"
sacrifice,"n.牺牲,献身,祭品,供奉v.牺牲,献出,献祭,供奉"
deficiency,"n.缺乏,不足"
fiction,"n.虚构,编造,小说"
nonfiction,n.非小说的散文文学
defeat,"n.击败,战胜,失败vt.击败,战胜,使失败,挫折v.击败"
feature,"n.面貌的一部分(眼,口,鼻等)特征,容貌,特色,特写vt.是...的特色,特写,放映vi.起重要作用"
feasible,"adj.可行的,切实可行的"
feasibility,"n.可行性,可能性"
unfeasible,"adj.不能实行的,难实施的"
fabricate,"vt.制作,构成,捏造,伪造,虚构"
surface,"n.表面,外表,水面adj.表面的,肤浅的"
superficial,"adj.表面的,肤浅的,浅薄的"
fascinate,"vt.使着迷,使神魂颠倒vi.入迷,极度迷人的"
fascination,"n.魔力,入迷,魅力,迷恋,强烈爱好"
fantasy,"n.幻想,白日梦"
fantasized,
fantastic,"adj.幻想的,奇异的,稀奇古怪的,荒谬的,空想的"
fancy,"adj.奇特的,异样的vt.想象,设想,认为,爱好,自负n.爱好,迷恋,想象力"
fence,"n.栅栏,围墙,剑术vt.用篱笆围住,练习剑术,防护vi.击剑,围以栅栏,跳过栅栏,搪塞"
defense,
defensive,"adj.防御用的,自卫的n.防御"
defensible,adj.可防御的
indefensible,"adj.不能防卫的,无辩护余地的"
defend,"vt.防护,辩护,防卫,[律]作...的辩护律师"
defendant,"n.被告adj.辩护的,为自己辩护的"
defendable,adj.=defensible
offend,"v.犯罪,冒犯,违反,得罪,使...不愉快"
offensive,"adj.讨厌的,无礼的,攻击性的n.进攻,攻势"
differ,"vi.不一致,不同"
different,adj.不同的
difference,"n.差异,差别,分歧,争论,[数]差额,差分adj.[数]微分的,[机]差动的"
differentiate,"v.区别,区分"
differentiation,n.区别
indifferent,adj.无关紧要的
indifference,n.不关心
confer,"vt.授予(称号、学位等),赠与,把...赠与,协议v.协商,交换意见"
conference,"n.会议,讨论会,协商会"
infer,v.推断
inference,n.推论
inferior,"adj.下等的,下级的,差的,次的,自卑的,劣等的"
inferiority,"n.自卑,次等"
superior,"n.长者,高手,上级adj.较高的,上级的,上好的,出众的,高傲的"
superiority,"n.优越,高傲"
prefer,"vt.更喜欢,宁愿"
preference,"n.偏爱,优先选择"
preferable,"adj.更可取的,更好的,更优越的"
preferably,adv.更适宜
refer,"vt.提交,谈及,归诸于,指点把...提交,使求助于vi.提到,涉及,查阅,咨询"
reference,"n.提及,涉及,参考,参考书目,证明书(人),介绍信(人)"
suffer,"vt.遭受,经历,忍受vi.受痛苦,受损害"
suffering,"n.苦楚,受难adj.受苦的,患病的"
interfere,"vi.干涉,干预,妨碍,打扰"
interference,"n.冲突,干涉"
transfer,"n.迁移,移动,传递,转移,调任,转帐,过户,转让vt.转移,调转,调任,传递,转让,改变vi.转移,转学,换车"
transferable,"adj.可转移的,可转换的,可传递的"
defer,"vi.推迟,延期,听从,服从vt.使推迟,使延期"
deference,"n.顺从,尊重"
profess,v.表示
profession,"n.职业,专业,表白,宣布"
professional,"n.自由职业者,专业人员,职业运动员,职业艺人adj.专业的,职业的"
confess,"v.承认,坦白,忏悔"
faith,"n.信任,信念,宗教信仰,忠实,保证,诺言,约定"
faithful,"adj.守信的,忠实的,详确的,可靠的n.信徒"
faithfulness,"n.忠诚,正确,诚实"
confident,"adj.自信的,确信的"
confidence,n.信心
confidential,"adj.秘密的,机密的"
confidant,"n.心腹朋友,知己"
affiliate,"v.(使...)加入,接受为会员"
affiliation,"n.联系,从属关系"
fulfill,"vt.履行,实现,完成(计划等)"
fulfillment,"n.履行,实行"
finite,"adj.有限的,[数]有穷的,限定的"
infinite,"n.无限的东西(如空间、时间),[数]无穷大adj.无穷的,无限的,无数的,极大的"
define,"vt.定义,详细说明"
definition,"n.定义,解说,精确度,(轮廓影像等的)清晰度"
redefine,vt.重新定义vi.重新定义
definite,"adj.明确的,一定的"
definitely,"adv.明确地,干脆地"
indefinite,"adj.模糊的,不确定的,[语]不定的"
indefinitely,adv.不确定地
confine,"vt.限制,禁闭n.界限,边界"
finance,"n.财政,金融,财政学vt.供给...经费,负担经费vi.筹措资金"
financial,"adj.财政的,金融的"
financially,"adv.财政上,金融上"
firm,"n.公司,(合伙)商号adj.结实的,坚硬的,坚定的,坚固的,牢固的,稳固的,严格的vt.使牢固,使坚定vi.变稳固,变坚实adv.稳固地,坚定地"
affirm,"v.断言,确认,肯定"
affirmation,"n.断言,主张,肯定"
reaffirm,"vt.重申,再肯定"
confirm,"vt.确定,批准,使巩固,使有效v.确认,(基督教中)给...行按手礼"
confirmation,"n.证实,确认,批准"
flatter,"vt.过分夸赞,奉承,阿谀,使高兴,使满意,(画,肖像上的形象)胜过(真人或实物)"
flattering,"adj.谄媚的,讨人欢喜的,奉承的,(肖像等)比真容更美丽"
unflattering,
inflate,"vt.使膨胀,使得意,使(通货)膨胀,使充气vi.充气,膨胀"
inflation,"n.胀大,夸张,通货膨胀,(物价)暴涨"
reflect,"v.反射,反映,表现,反省,细想"
reflection,"n.反射,映象,倒影,反省,沉思,反映"
flexible,"adj.柔韧性,易曲的,灵活的,柔软的,能变形的,可通融的"
flexibility,"n.弹性,适应性,机动性,挠性"
inflexible,"adj.不屈的,不屈挠的,顽固的"
flexibly,"adv.易曲地,柔软地"
conflict,"n.斗争,冲突vi.抵触,冲突"
conflicting,"adj.相冲突的,不一致的,相矛盾的"
flu,
fuel,"n.燃料vt.加燃料,供以燃料vi.得到燃料"
biofuel,"n.生物燃料(指曾经为活质的燃料,如煤)"
flaw,"n.缺点,裂纹,瑕疵,一阵狂风vt.使破裂,使有缺陷,使无效vi.生裂缝,变的有缺陷"
flawed,
fluent,"adj.流利的,流畅的"
fluency,"n.流利,流畅,雄辩"
affluent,"adj.丰富的,富裕的"
influence,"n.影响,感化,势力,有影响的人(或事),(电磁)感应vt.影响,改变"
influential,"adj.有影响的,有势力的"
fluctuate,"vi.变动,波动,涨落,上下,动摇vt.使动摇,使波动,使起伏"
fluctuation,"n.波动,起伏"
flush,"n.奔流,晕红,激动,萌芽,活力旺盛,发烧,一手同花的五张牌,惊鸟;adj.挥霍的,直接的,泛滥的;adv.齐平地,直接地;vi.(脸)发红,奔涌,充沛,惊飞;vt.淹没,冲洗,使脸红,使齐平,使惊飞,使激动"
refuse,"vt.拒绝,谢绝n.废物,垃圾"
refusal,"n.拒绝,推却,优先取舍权,优先取舍的机会"
refutation,n.驳斥
confuse,"vt.搞乱,使糊涂"
confusing,
confused,"adj.困惑的,烦恼的"
confusedly,"adv.受困惑地,混乱地,慌乱地"
confusion,"n.混乱,混淆"
diffuse,"v.散播,传播,漫射,扩散,(使)慢慢混合adj.散开的,弥漫的"
diffusion,"n.扩散,传播,漫射"
foresee,"vt.预见,预知"
foreseeable,"adj.可预知的,能预测的,能看透的"
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
forecaster,n.预报员
foremost,"adj.(位置或时间)最先的,最初的,最重要的adv.首要地,首先"
form,"n.形状,形态,外形,表格,形式v.形成,构成,排列,(使)组成"
formation,"n.形成,构成,编队"
former,"adj.从前的,以前的n.形成者,创造者,模型,样板"
formal,"adj.外形的,正式的,合礼仪的,形式的,整齐匀称的n.正式的社交活动"
formally,"adv.正式地,形式上"
informal,"adj.不正式的,不拘礼节的"
informality,n.非正式
format,"n.开本,版式,形式,格式vt.安排...的格局(或规格),[计]格式化(磁盘)"
formula,"n.公式,规则,客套语"
formulation,"n.用公式表示,明确地表达,作简洁陈述"
formulate,"vt.用公式表示,明确地表达,作简洁陈述v.阐明"
perform,"vt.履行,执行,表演,演出v.完成任务"
performance,"n.履行,执行,成绩,性能,表演,演奏"
performer,n.表演者
inform,"v.(～ of/about) 通知,告诉,获悉,告知"
informed,adj.见多识广的
uninformed,"adj.未被通知的,未获情报,无生气的"
information,"n.通知,报告,消息,情报,知识,见闻,资料,起诉 信息"
misinformation,"n.误报,误传"
reform,"n.改革,改善,改良运动,感化vt.改革,革新,重新组成vi.革新,改过,重组"
reformation,"n.改革,革新"
reformer,"n.改革家,改革运动者"
transform,"vt.转换,改变,改造,使...变形vi.改变,转化,变换n.[数]变换(式),[语]转换"
transformer,"n.[电] 变压器,使变化的人"
conform,"vt.使一致,使遵守,使顺从vi.符合,相似,适应环境adj.一致的,顺从的"
conformity,"n.一致,符合"
formidable,"adj.强大的,令人敬畏的,可怕的,艰难的"
force,"n.力量,武力,精力,魄力,势力,暴力,[复]军队,影响力vt.强制,强加,(用武力)夺取,促使,推动,施加压力"
forceful,"adj.有力的,有说服力的"
forced,"adj.被迫的,强迫的,动用武力的"
unforced,"adj.非被强迫的,自然的,不勉强的,不费力的"
effort,"n.努力,成就"
effortless,"adj.容易的,不费力气的"
comfortable,adj.舒适的
uncomfortable,"adj.不舒服的,不安的,不合意的"
comfort,"n.安慰,舒适,安慰者vt.安慰,使(痛苦等)缓和"
discomfort,"n.不便之处,不适"
enforce,"vt.强迫,执行,坚持,加强"
enforcement,"n.执行,强制"
reinforce,"vt.加强,增援,补充,增加...的数量,修补,加固vi.求援,得到增援n.加固物"
fortune,"n.财富,运气,大量财产,好运,命运vt.<古>偶然发生vt.给...以大宗财富"
fortunate,"adj.幸运的,幸福的"
fortunately,adv.幸运地
unfortunately,adv.不幸地
misfortune,"n.不幸,灾祸"
found,"v.建立,创立,创办,使有根据,铸造,熔制"
foundation,"n.基础,根本,建立,创立,地基,基金,基金会"
profound,"adj.深刻的,意义深远的,渊博的,造诣深的"
profoundly,"adv.深深地,衷心地"
fraction,"n.小部分,片断,分数"
fragile,"adj.易碎的,脆的"
fragment,"n.碎片,断片,片段"
fund,"n.资金,基金v.支助,投资"
fundamental,"adj.基础的,基本的n.[pl.] 基本原则,基本原理"
fundamentally,"adv.基础地,根本地"
fond,"adj.[只作表语]喜爱的,多情的,喜欢的,宠爱的,温柔的"
fondness,"n.爱好,溺爱"
fade,"vi.(声音等)减弱下去,褪色,消失,枯萎,凋谢vt.使褪色n.淡入,淡出adj.乏味的,平淡的"
fair,"adj.美丽的,女性的,(肤色)白皙的,(头发)金黄的,干净的,公平的,(天气)晴朗的adv.公平地,公正地,直接地,清楚地n.美好的事物,美人,展览会,市集vi.转晴"
fairness,"n.公平,正直,美好,明亮,清晰,适当,顺利性"
fairly,"adv.公正地,正当的,公平对待某人,公平地,相当地,还算,清楚地"
unfair,adj.不公平的
unfairness,
fake,"n.假货,欺骗adj.假的vt.伪造,赝造,捏造,假造,仿造vi.伪装"
fatal,"adj.致命的,重大的,命运注定的,不幸的,致命的,毁灭性的"
favor,"n.好感,宠爱,关切,欢心,好意,喜爱vt.支持,赞成,照顾,促成,象,喜欢,证实,赐予"
favorite,"n.特别喜欢的人(或物),喜欢的事物,亲信,心腹,幸运儿adj.喜爱的,宠爱的,中意的"
favorable,"adj.赞成的,有利的,赞许的,良好的,讨人喜欢的,起促进作用的"
unfavorable,"adj.不宜的,不顺利的,相反的,令人不快的"
favoritism,"n.偏爱,得宠,偏袒"
familiar,"adj.熟悉的,常见的,听惯的,亲近的,随便的n.密友,熟客,常客"
unfamiliar,"adj.新奇的,不熟悉的,没有经验的"
fatigue,"n.疲乏,疲劳,累活,[军]杂役vt.使疲劳,使心智衰弱vi.疲劳"
federal,"adj.联邦的,联合的,联邦制的,同盟的n.(南北战争时期)北部联邦同盟盟员 北京连邦软件产业发展公司,国内主要的正版软件经销商"
fee,"n.费(会费、学费等),酬金"
feeble,"adj.虚弱的,衰弱的,无力的,微弱的,薄弱的"
feedback,"n.[无]回授,反馈,反应"
fierce,"adj.凶猛的,猛烈的,热烈的,暴躁的<美>极讨厌的,难受的,<英方>精力旺盛的"
figure,
digital,"adj.数字的,数位的,手指的n.数字,数字式"
digitalized,
fine,"adj.美好的,优良的,杰出的,精美的,杰出的,细,纤细,纯粹n.罚款,罚金,晴天,精细vt.罚款,精炼,澄清vi.变清,变细adv.<口>很好,妙,[常用于构成复合词]细微地,精巧地"
flavor,"n.情味,风味,滋味,香料vt.加味于"
flourish,"vi.繁荣,茂盛,活跃,手舞足蹈,兴旺,处于旺盛时期vt.挥动,夸耀n.茂盛,兴旺,华饰,繁荣"
folk,"n.人们,亲属(复数),民族adj.民间的"
townsfolk,"n.市民,市镇居民"
forgive,"vt.原谅,饶恕,宽免(某人)之债务"
forgiveness,"n.宽恕,宽仁之心"
fossil,"n.化石,僵化的事物adj.化石的,陈腐的,守旧的"
foster,"vt.养育,抚育,培养,鼓励,抱(希望) n.养育者,鼓励者"
frame,"n.结构,体格vt.构成,设计,制定,使适合,陷害vi.<英方>有成功希望n.帧,画面,框架"
framer,"n.制定者,创作者"
framework,"n.构架,框架,结构"
frank,"adj.坦白的,率直的,老实的vt.免费邮寄n.免费邮寄特权 Frank 弗兰克(男子名)"
frankly,"adv.坦白地,真诚地"
frequent,"adj.时常发生的,频繁的"
frequency,"n.频率,周率,发生次数"
frequently,"adv.常常,频繁地n.经常地"
frustrate,"v.挫败,阻挠,使感到灰心,阻止"
frustration,"n.挫败,挫折,受挫"
gene,"n.[遗传]因子,[遗传]基因 Gene 吉恩(男子名)"
genetic,"adj.遗传的,起源的"
genetically,
genetics,n.遗传学
generate,"vt.产生,发生"
generational,"adj.生育的,世代的"
generation,"n.产生,发生,一代,一代人"
degenerate,adj.退化的v.退化
genius,"n.天才,天赋,天才人物"
gift,"n.赠品,礼物,天赋,才能"
gifted,adj.有天才的
talent,"n.天才,才干,才能"
talented,adj.有才能的
genuine,"adj.真实的,真正的,诚恳的"
general,"n.普通,将军,概要adj.一般的,普通的,综合的,概括的,全面的,大体的 n.常规"
generally,"adv.一般,通常,一般地"
generalize,"vt.归纳,概括,推广,普及"
generalization,"n.一般化,普遍化,概括,广义性"
generous,"adj.慷慨的,大方的,有雅量的"
gender,"n.[语法] 性,<口>性别,性,性交"
pregnant,"adj.怀孕的,重要的,富有意义的,孕育的"
benign,"adj.(病)良性的,(气候)良好的,仁慈的,和蔼的"
oxygen,n.[化]氧
geography,"n.地理学,地理"
geographic,"adj.地理学的,地理的"
geographical,"adj.地理学的,地理的"
geology,"n.地质学,地质概况"
geologist,n.地质学者
geological,"adj.地质学的,地质的"
geometry,n.几何学
glance,"vi.扫视,匆匆一看n.一瞥,眼光,匆匆一看"
glare,"n.眩目的光,显眼,怒目而视,(冰等的表面)光滑的表面v.闪耀"
glory,"n.荣誉,光荣"
glorious,"adj.光荣的,显赫的"
glow,"vi.发光,发热"
gloomy,"adj.黑暗的,阴沉的,令人沮丧的,阴郁的"
gloom,"n.阴暗,阴沉v.(使)变阴暗,优伤地说,繁荣"
gloominess,"n.黑暗,沮丧"
glamor,"n.魔法,迷人的美vt.迷惑"
glamorous,"adj.富有魅力的,迷人的"
grade,"n.等级,级别vt.评分,评级v.分等级"
gradual,"adj.逐渐的,逐步的,渐进的"
gradually,adv.逐渐地
degrade,"v.(使)降级,(使)堕落,(使)退化"
degrading,"adj.丧失体面的,可耻的,不名誉的"
upgrade,"n.升级,上升,上坡adv.往上vt.使升级,提升,改良品种"
graduate,"n.(大学)毕业生,研究生v.(使)(大学)毕业"
undergraduate,"n.大学肄业生,(尚未取得学位的)大学生adj.大学生的"
postgraduate,"n.研究所学生,研究生adj.毕业后的"
ingredient,"n.成分,因素"
progress,"n.前进,进步,发展vi.前进,进步,进行"
progressive,"n.改革论者,进步论者adj.前进的,(税收)累进的,进步的"
progression,"n.行进,级数"
aggress,"v.攻击,侵犯"
aggressive,"adj.好斗的,敢作敢为的,有闯劲的,侵略性的"
aggressiveness,
aggressively,"adv.侵略地,攻势地"
congress,"n.(代表)大会,[C～] (美国等国的)国会,议会"
congressional,"adj.会议的,大会的,国会的"
regret,"n.遗憾,悔恨,抱歉,歉意vt.为...感到遗憾,后悔,惋惜,哀悼,懊悔vi.感到抱歉"
regrettable,"adj.可叹的,可惜的"
regrettably,"adv.抱歉地,遗憾地,可悲地"
integrate,"vt.使成整体,使一体化,求...的积分v.结合"
integration,n.综合
disintegrate,"vt.(使)分解,(使)碎裂"
disintegration,n.瓦解
integrity,"n.正直,诚实,完整,完全,完整性"
autograph,"n.亲笔签名,手稿adj.署名v.署名"
biography,n.传记
biographic,"adj.传记的,传记体的"
biographer,n.传记作者
autobiography,n.自传
grateful,"adj.感激的,感谢的"
ungrateful,adj.不领情的
gratitude,n.感谢的心情
gratify,vt.使满足
gratification,n.满意
grave,"n.墓穴,坟墓adj.严重的,(颜色)黯淡的,(声音)低沉的v.雕刻,铭记"
graveyard,n.墓地
gravity,"n.地心引力,重力"
aggravate,"vt.使恶化,加重"
grieve,"v.(使)悲痛,(使)伤心,忧伤"
