textural,"a. 组织上的, 构造上的
[医] 结构的, 构造的; 组织的"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
safely,"adv. 安全地, 确实地"
instinctively,"adv. 本能地, 直觉地"
adversely,"adv. 不利, 有害, 相反, 逆, 敌对, 逆向"
impatiently,adv. 无耐性地
unevenly,adv. 不平坦地；不均衡地；不平行地
squarely,"adv. 干脆地, 正好, 直角地"
unexpectedly,"adv. 想不到的, 突然的, 意外的, 出乎意料的"
ecologically,adv. 从生态学的观点看
crudely,"adv. 照自然状态, 未成熟地, 粗杂地"
morally,"adv. 道德上, 德性上, 有道德地"
uniquely,adv. 独特地；珍奇地
separately,"adv. [表]分开, 不相连, 分隔, 分离, 不同, 单独, 独立, 各自, 各别, 脱离肉体, 灵魂
[计] 分离地"
industrially,adv. 企业（工业）地
dimly,"adv. 微暗, 朦胧"
intensely,adv. 强烈地; 极度; 剧烈地
rigidly,adv. 严格地；坚硬地；严厉地；牢牢地
elaborately,"adv. 苦心经营地, 精巧地"
finely,"adv. 雅致地, 仔细地, 敏锐地, 微细地"
uniformly,"adv. 一样, 一致, 相同, 一直不变, 一贯, 始终如一, 均质, 一律, 均匀
[计] 均匀地"
comparably,"adv. 可比较地, 同等地"
reliably,"adv. 可靠地, 可信赖地"
instantly,"adv. 立即地, 即刻地"
routinely,"adv. 日常, 乏味, 常规, 例行"
additionally,"adv. 另外, 此外"
intrinsically,[计] 本质的
quietly,adv. 安静地；秘密地；平稳地
universally,"adv. 宇宙, 全世界, 普遍, 一般, 普通, 全体, 一致, 通用, 万能, 广用, 广泛"
organically,"adv. 有机性地, 器官上地, 有组织地"
experimentally,"adv. 实验式地, 在实验上"
aptly,"adv. 适当地, 适宜地"
albeit,"conj. 尽管, 虽然"
characteristically,adv. 表示特性地
customarily,"adv. 照例, 通常, 习惯上"
absolutely,adv. 绝对地；完全地
indefinitely,adv. 无期限地
realistically,"adv. 写实地, 逼真地, 现实地"
correspondingly,"adv. 相应地, 相对地"
sexually,adv. 性别地；两性之间地
afar,"adv. 由远处, 遥远地"
graphically,"adv. 生动地, 活灵活现地, (正式)用图表表示, 以图显示"
microscopically,"adv. 用显微镜, 通过显微镜"
anxiously,"adv. 忧虑地, 不安地"
persuasively,adv. 口才好地；令人信服地
ashore,[网络] 到岸
anew,"adv. 重新, 再"
specially,"adv. 特别；特意；尤其；专门地
[网络] 特别地；特地；特意地"
carcass,"n. 尸体
[医] 屠体(宰后除脏的畜体)"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
overflow,[机] 溢流
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
wilt,"v. (使)枯萎, (使)衰弱, (使)畏缩
n. 枯萎, 衰弱, 憔悴"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行
n. (Rage)人名；(丹)拉厄"
divorce,[网络] 离婚
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
[计] 廉价磁盘冗余阵列"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
clamor,"n. 喧闹, 叫嚷, 大声的要求
v. 喧嚷, 大声地要求"
quest,[网络] 寻求
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
requisition,"n. 正式请求, 申请, 需要, 征用, 通知单, 申请书, 引渡要求
vt. 征用, 要求"
squeak,"n. 吱吱声, 侥幸
vi. 吱吱叫, 告密, 侥幸成功
vt. 以短促尖声发出"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
potassium,"n. 钾
[化] 钾K"
patriot,"n. 爱国者, 爱国主义者"
poplar,"n. 杨树, 杨木
[医] 杨属植物(通常指白杨)"
impersonation,"n. 扮演, 装扮, 模仿
[计] 模仿"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
caribou,n. 北美驯鹿
angiosperm,"n. 被子植物
[医] 被子植物"
basketry,n. 篮子编织技艺
variant,"n. 变体, 异体
a. 不同的, 有差别的
[计] 变体型"
criterion,"n. 标准, 准则, 规范
[化] 判据"
cuticle,"n. 表皮
[医] 表皮; 角质层(植); 护膜"
waterfront,岸线
deglaciation,n. 冰川的消失
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
immaturity,"n. 发育未全, 发育未完全, 不成熟, 未成熟, 未完成, 不完全, 粗糙, 幼年, 未成年
[法] 未成年, 未成熟, 未成熟行为"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
torpor,"n. 麻木, 无感觉, 迟钝
[医] 迟钝, 不活泼"
unpredictability," 不可预测性, 不可预知性"
disloyalty,"n. 不忠实, 不忠行为, 不义"
tribespeople,[网络] 部落人民
treasury,"n. 国库, 宝库, 财政部, 国库券
[经] 库存, 国库, 金库"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
shovel,"n. 铲, 铁铲
v. 铲"
commonsense,常识
supercontinent,超大陆
supercomputer,n. 超级计算机
supernova,[网络] 超级新星智能科技有限公司；超新星；超级星球
lathe,"n. 车床
vt. 用车床加工"
tribute,"n. 贡物, 礼物, 颂辞"
idiom,"n. 习语, 成语, 惯用语法, 方言"
commitment,"n. 委托, 交押, 承担义务, 赞助
[医] 院禁"
continuance,"n. 继续, 停留, 持续
[法] 继续, 延续, 诉讼延期"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
herbicide,"n. 除草剂
[化] 除草剂"
nestling,"n. 刚孵出的雏, 未离巢的雏, 幼儿"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
prevalence,"n. 普遍, 流行, 广泛
[医] 流行, 盛行"
biographer,n. 传记作者
infection,"n. 传染, 影响, 传染病
[医] 传染, 感染"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
seafarer,"[法] 海员, 水手"
watercraft,"水运工具
驾舟技术"
bedcover, 床罩
thorn,"n. 刺, 棘, 荆棘"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
attainment,n. 达到
bloodhound,警犬
eland,n. 大羚羊
cannon,"n. 大炮, 加农炮
v. 炮轰"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
battery,"n. 电池, 殴打
[化] 蓄电池"
conductance,"n. 电导, 电导率, 传导力
[化] 电导"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
elevator,"n. 电梯, 升降机
[化] 提升机"
burin,n. 冰凿
urbanism,"n. 城市居民的生活方式, 城市化"
originality,"n. 创意, 新奇, 独创能力, 原始"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
readership,"n. 读者, 读者人数"
goose,"n. 鹅, 雌鹅, 鹅肉, 弯把熨斗
vt. 与...性交, 突然加大油门, 使生色, 喝倒彩"
chariot,n. 二轮战车
canvas,"n. 帆布, 画布, 油画
[化] 帆布"
reflectivity,"n. 反射率
[化] 反射率"
reflex,"n. 反射, 反射光, 映像
a. 反射的, 折转的
vt. 使折转, 使折回"
preservative,"a. 有助于保存的, 有保存力的
n. 预防药, 防腐剂"
interference,"n. 冲突, 干涉
[计] 干扰"
visitation,"n. 访问, 探望, 视察"
aviator,n. 飞行员
manure,"n. 肥料, 粪肥
vt. 施肥于"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
assortment,"n. 分类, 各种各样
[医] [遗传]配列"
analyst,"n. 分析者, 精神分析学家
[化] 分析员; 化验员"
regolith,"n. （=mantlerock）[地质]风化层, 土被"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
[计] 蜂巢"
hummingbird,"n. 【动】蜂鸟
[网络] 蜂鸟系列；蜂鸟号；蜂鸟基地"
incubator,"n. 孵卵器, 细菌培养器, 早产儿保育器
[化] 恒温箱; 孵化箱"
volt,"n. 伏特
[化] 伏特"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
resurgence,"n. 再起, 复活, 再现"
rehabilitation,"n. 复原
[医] 复原, 恢复, 康复"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
innovator,"n. 改革者, 创新者"
individuality,"n. 个性, 个人, 特征"
toolmaking, 工具制作，工具制造
bathhouse,"n. 澡堂,公共浴室"
duke,n. 公爵
liter,"n. 公升
[化] 升"
arcade,"n. 拱廊, 拱形建筑物, 有拱廊的街道
[医] 弓形组织, 连拱"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
eccentricity,"n. 古怪, 古怪行为, 怪癖
[化] 偏心度; 偏心距; 偏心率"
paleoecologist,古生态学家
fixture,"n. 固定(状态), 固定物, 设备
[计] 夹具"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
[计] 价目表"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
supervisor,[网络] 升任的项目监督；升任的专案监督
calotype,碘化银纸照相法
immensity,"n. 广大, 无边, 巨物"
seaport,"[法] 海港, 港市"
porpoise,"n. 海豚, 鼠海豚"
consolidation,"n. 巩固, 团结, 合并, 加强
[医] 实变"
collaborator,"n. 合干者, 合作者, 通敌者
[法] 合作者, 协助者, 勾结者"
needlefish,扁鹤鰔；鲎鱼
infrared,红外
interdependence,[网络] 相互依存；依赖；互相依赖
chipmunk,n. 金花鼠
glider,"n. 滑翔员, 滑翔机"
chemist,"n. 化学家, 药剂师
[化] 化学家; 化学师; 化学工作者; 药剂师; 药房"
make-up,无
skepticism,"n. 怀疑论
[医] 多疑癖"
stigma,"n. 耻辱, 污名, 烙印
[医] 柱头; 小孔, 眼点; 气孔; 小斑; 特征"
interviewer,"n. 会见者, 面谈者, 进行面试者"
fireball,火球
acquisition,"n. 获得, 获得物
[经] 收购, 招揽, 取得"
starvation,"n. 饥饿, 饿死
[医] 绝食, 饥锇(指长时期的)"
improvisation,"n. 即兴而作, 即席演奏, 即席作品"
assemblage,"n. 集合, 装配, 一群人
[法] 配合, 集合, 集合物"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
fairground,n. 露天市场；举行赛会的场所；游乐场
piecework,[经] 计件工作
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
mechanic,"n. 机械工, 技工
a. 手工的"
continuation,"n. 继续, 续集, 补编
[医] 连续"
homemaking,家庭式制造
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
methyl,"n. 甲基
[化] 甲基"
supposition,"n. 想像, 推测, 推想
[法] 假定, 推定, 推测"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
[计] 粘贴"
pedagogy,"n. 教育学, 教授法, 教学工作"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
proximity,"n. 接近, 亲近"
nodule,"n. 小节, 小瘤, 小结节
[医] 结, 小结"
masterpiece,杰作
commandment,n. 戒律
economist,[网络] 经济学家
durability,"[计] 耐久性, 耐用性, 持久性"
faience,n. 精巧彩色陶器
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
[计] 精度"
elaboration,"n. 苦心经营, 精巧
[计] 确立"
purification,"n. 纯化, 提纯, 涤罪
[化] 提纯"
arena,"n. 角斗场, 舞台, 场地
[医] 尿沉渣, 尿沙; 脑沙"
tavern,"n. 酒馆, 客栈"
poorhouse,"[法] 贫民院, 教养院"
residency,"n. 住处
[法] 住处, 管辖区"
greatness,"n. 大, 巨大, 广大"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
[化] 报废; 拒收"
spotlight, 聚光
resolution,[网络] 再溶解；稀土溶液
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
deforestation,"n. 采伐森林, 森林开伐
[法] 砍伐森森"
predictability,"n. 可预言
[电] 可预测性"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
[化] 空位"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
enlargement,"n. 扩大, 肿大, 肥大, 增大, 放大的照片, 放大, 扩建部分, 增补物, 扩展
[计] 增补, 扩大, 放大"
afterlife, [电影]身后事
slush,"n. 烂泥, 雪水, 无聊的言情内容, 胡说八道
vt. 溅湿, 灌泥浆于
vi. 在雪泥(或泥浆)中走"
instrumentalist,n. 工具主义者；乐器演奏家
ectotherm,n. 冷血动物
plum,n. 李子
sickle,n. 镰刀
alchemist,"n. 炼金术士
[化] 炼丹家; 炼金术士"
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
understory,林下叶层
boulevard,n. 林荫大道
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
reed,[=re-educate]再教育
bullrush,n. 芦苇；纸草；香蒲
logic,"n. 逻辑；逻辑学；逻辑性
a. 逻辑的"
auger,"n. 螺旋钻, 木螺钻
[机] 木螺钻"
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
magnesium,"n. 镁
[化] 镁Mg"
attractiveness,"[经] 吸引性, 有利可图"
doorway,门口
maze,"n. 迷宫, 迷惘
vt. 使迷惘, 使混乱, 迷失"
affinity,"n. 吸引, 姻亲关系, 类同
[化] 亲合力; 亲合能; 亲合势; 近似; 类似"
cottonwood,"[建] 棉木, 加拿大白杨"
immunity,"n. 免疫, 免疫性, 免除
[化] 免疫性"
portrayal,"n. 描绘, 描写, 画像, 肖像
[计] 描绘"
songbird,鸣禽
warbler,"n. 女歌手, 刺嘴莺"
motorcycle,n. 机动脚踏车;摩托车
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
clergy,"n. 牧师, 僧侣, 神职人员"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
irritation,"n. 刺激, 烦恼, 刺激物
[医] 刺激[作用], 兴奋"
neon,"n. 氖
[化] 氖Ne"
brewster,酿造业，酿造者，沖煮用具
wildebeest,n. 羚羊的一种
torque,"n. 扭转力, 转矩, 项圈
[化] 转矩"
homesteader,"[法] 占有宅地的人, 承领开垦的公地的人"
agriculturalism,[网络] 农家
radiator,"n. 暖气装置, 散热器, 辐射体
[化] 散热器"
elimination,"n. 除去, 消除, 消灭
[化] 消去; 脱去"
wholesale,"批发,趸售"
callosum,[医] 胼胝体
jigsaw,竖锯;细竖锯;锯曲线机;窄锯条机锯
knight,"n. 骑士, 爵士
vt. 授以爵位"
rider,"n. 骑手；附文；扶手
n. (Rider)人名；(英)赖德；(西)里德尔"
steamer,"n. 汽船, 蒸汽机
[化] 蒸汽发生器; 蒸汽机"
submarine,长条三明治
encroachment,"n. 侵蚀, 侵犯
[法] 侵犯, 侵占, 侵入"
clarity,"n. 清楚, 明晰
[化] 透明度; 透明性; 清晰性"
chondrite,"n. 球粒状陨石
[建] 软骨, 球料陨石"
dishabituation,[网络] 去习惯化；去惯化；去习惯作用
authenticity,"n. 可靠性, 真实性
[经] 确实性, 真实性"
archipelago,"n. 群岛, 多岛屿的海"
rookery,"n. 海豹群, 群栖处, 企鹅群, 贫民窟, 同类人的集中处, 同类物的集中处"
receptacle,"n. 容器, 花托, 插座
[医] 容器, [接]受器, 花托"
dissolution,"n. 分解, 溶解, 解散, 结束
[化] 溶解; 溶解作用"
emulsion,"n. 乳状液, 乳剂
[化] 乳化作用; 乳剂; 乳液; 乳状液; 乳浊液"
gateway, 采空区内运输巷; 采空区平巷; 采区联络煤巷
asthenosphere,n. 软流圈
clover,"n. 红花草
[建] 三叶草"
monk,"n. 修道士, 僧侣, 和尚"
yarn,"n. 纱, 纱线, 故事
[化] 纱"
landslide,"滑坡,坍坡,土崩;崩坍"
mountainside,山腰
quotient,"n. 商, 份额
[计] 商"
updraft,向上通风;上升气流
sociology,"n. 社会学
[医] 社会学"
stature,"n. 身材, 身高, 高度
[医] 身材, 身高"
neuron,"n. 神经原, 轴索, 神经细胞
[计] 神经元"
rawhide,[化] 生皮
alkaloid,"n. 生物碱
[化] 生物碱"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
corpse,"n. 尸体
[医] 尸体"
unemployment,"n. 失业, 失业人数
[经] 失业"
practicality,"n. 实际性, 实用性, 实际事物"
herbivore,n. 草食动物
archaeopteryx,n. 始祖鸟(古代生物)
clan,"n. 氏族, 宗族, 集团
[医] 支"
adaptability,"n. 适应性
[计] 自适应性; 适应性"
decorator,"n. 装饰家, 裱糊工, 室内外墙壁油漆工, 制景人员"
harvester,"n. 收获者, 收割机"
withdrawal,回，收回；排除，抽除[空气]，[气流]分离；提出(控制棒)
accordion,"n. 手风琴
a. 可折叠的"
pollination,"n. 授粉
[医] 授粉[作用], 传粉[作用]"
theropod,"[古生] n.兽脚亚目食肉恐龙(前肢小, 主要用后肢行走) 
a. 兽脚亚目的"
bookseller,n. 书商；售书员
journeyman,"[经] 伙计, 散工, 工人"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
jellyfish,"n. 水母,海蜇,〈口〉软弱无力的人,软蛋,松包"
waterfowl,"n. 水鸟,水禽"
mariner,n. 水手
bucket,"n. 桶
[计] 存储桶; 桶"
scuba,n. 自携式水中呼吸器
utterance,"n. 发声, 言辞, 表达, 说话的方式, 死
[医] 发言, 言语, 语调"
rote,"n. 机械性的背诵, 死记硬背"
prospector,"n. 勘探者, 采矿者"
molasses,"n. 糖蜜
[化] 糖蜜; 废糖蜜"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
potsherd,n. 陶器碎片
intoxication,"n. 使醉, 沉醉状态
[医] 中毒, 醉[酒]"
characterization,"n. 特性描述, 人物之塑造
[建] 特性因数"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
stylus,"n. 铁笔, 尖笔, 唱针
[计] 指示笔"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
auditorium,"n. 听众席, 礼堂
[医] 大讲堂, 大会堂"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
synchronization,[计] 同步
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
speculator,"n. 投机者, 投机商人, 思索者
[经] 投机买卖者, 投机商"
diagram,n. 图表；图解
reunion,n. 重聚
propulsion,"n. 推进, 推进力
[医] 前冲, 慌张步态"
inference,"n. 推论
[法] 推论, 推理, 推断"
bulldozer,"n. 推土机
[化] 推土机"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
[经] 外船公司"
flavor,"n. 滋味, 调味品
vt. 加味于"
greenery,"n. 绿叶, 绿树, 装饰用的绿树枝或叶"
corpus,"n. (事物的)主体, 文集, 本金, 语料库
[医] 体"
illiteracy,"n. 文盲, 无知"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
sewage,"n. 脏水, 污水
[医] 污水, 污物"
sinkhole,"un. 污水井；泥箱；收缩孔
[网络] 灰岩坑；地洞；陷穴"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
luncheon,"n. 午宴, 午餐会"
selenium,"n. 硒
[化] 硒Se"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
prerequisite,"n. 首要事, 必要事
a. 首要的, 必须的"
locale,"n. 现场, 场所
[计] 场所"
modernization,n. 现代化
chunk,"n. 大块, 矮胖的人(或物)
[经] 定样"
portraitist,"n. 肖像画家, 人像摄影师"
digestion,"n. 消化力, 领悟
[化] 消化; 消化作用; 蒸煮; 蒸煮作用; 煮解; 浸提; 陈化"
peg,[医] 气脑造影术
cerebellum,"n. 小脑
[医] 小脑"
coordination,[建] 配位
psychology,n. 心理学；心理状态
revitalization,"[医] 复苏, 回生, 复新"
journalism,"n. 新闻业, 报章杂志
[法] 报刊, 新闻业, 新闻出版"
crescent,"n. 新月, 新月形(物)
a. 新月形的, 逐渐增加的"
morphology,"n. 形态学, 词法, 形态
[医] 形态学"
excitation,"n. 刺激, 鼓舞, 兴奋
[化] 激发"
chest,"n. 胸, 胸部, 衣柜, 箱子
[医] 胸, 胸廓"
precinct,"n. 区域, 管理区, 管辖区域
[法] 管辖区, 选区, 分界"
snowdrift,(为风所吹集的)雪堆
sledge,"n. 雪橇, 大锤
vt. 用雪橇搬运
vi. 坐雪橇"
circuit,"n. 电路, 环(行)道, 巡回
[计] 线路; 电路"
constriction,"n. 压缩, 收缩, 紧压的感觉
[医] 狭窄, 缩窄; 紧窄感"
chimney,"n. 烟囱, 灯罩
[电] 烟囱"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
bedrock,"基岩, 基岩；底岩"
halite,"n. 石盐, 岩盐
[化] 石盐; 岩盐"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
logan,n. 洛根（男子名）
chlorophyll,"n. 叶绿素, 含有叶绿素的绿色蜡状物质
[化] 叶绿素"
uniformity,"n. 无差异, 同样, 划一, 一致
[医] 均匀性"
locomotion,n. 运动；移动；旅行
legacy,"n. 祖先传下来之物, 遗赠物
[经] 遗产, 遗赠物"
falconer,"n. 以鹰狩猎者, 放鹰者, 养鹰者"
artistry,n. 艺术性
pterosaur,n. 翼手龙
daguerreotype,"n. 达盖尔银板照相法
v. 用达盖尔银板法照相"
malnutrition,"n. 营养失调, 营养不良
[医] 营养不良"
chemurgy,"n. 农业化学
[化] 农产利用"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
excellence,"n. 优秀, 卓越, 优点"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
[医] 焦虑"
linoleum,"n. 油地毡, 漆布
[化] 油毡; 亚麻油毡"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
[化] 槽车; 油槽船"
nomad,"n. 游牧部落一员, 流浪者
a. 游牧的, 流浪的"
streetcar, 有轨电车
sludge,"n. 软泥, 泥泞
[化] 沉淀物; 泥状沉淀"
amusement,"n. 兴味, 娱乐, 消遣
[法] 娱乐, 娱乐活动"
hooker,"n. 用钩子的人, 渔船"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
raindrop,雨滴
linguist,n. 语言学家
prototype,"原型;样机,试制型"
circumference,"n. 圆周, 周缘, 胸围
[医] 周缘, 环状面"
dean,"n. 院长, 主持牧师
[法] 外交团长, 学院院长, 教务长"
motility,"n. 运动性, 自动力
[医] 能动性, 机动性, 能动力"
deliberation,"n. 熟虑, 熟思, 审议
[法] 慎重考虑, 商讨, 审议"
regeneration,n. [生物][化学][物] 再生，重生；重建
nick,"n. 刻痕, 缺口, 划痕
vt. 刻痕于, 弄缺, 擦伤
vi. 狙击"
alga,"n. 藻类, 海藻
[机] 藻"
papermaker,造纸工
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
viscosity,"n. 粘稠, 粘性
[化] 内摩擦; 粘度"
battlefield,战场
scythe,"n. 长柄大镰刀, 大钐镰
vt. 用大镰刀割"
flute,"n. 笛, 横笛, 凹槽
vi. 吹笛子
vt. 用长笛奏, 刻凹槽于"
bog,"n. 沼泽
vt. 使陷于泥沼
vi. 陷于泥沼"
megawatt,[网络] 兆瓦；能够处理兆瓦；能够承受兆瓦级
obsession,"n. 困扰, 困扰人的情绪
[医] 强迫观念"
pinhead,大头针的针头;钉头
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
strife,"n. 争吵, 竞争, 冲突"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
statesman,n. 政治家
loom,abbr. Loyal Order of Mosse (美国)友爱互助会
erectus,a. 直立的
woodlot,小块林地
currier,"n. 鞣皮匠, 制革匠"
shoemaking,制鞋
midway,"中途,半路,在半路上"
schoolchildren,"n. 学童
[网络] 学龄儿童；学龄子女阶段；小学年龄孩子"
neutron,"n. 中子
[化] 中子"
interspecies,[网络] 种内；种间；物种间
planter,"n. 种植者, 耕作者, 种植机, 花盆"
playback,"na. 回到三柱门方面
[网络] 播放；回放；重新播放"
recurrence,"n. 再现, 再发生, 反复, 循环
[医] 复发, 再发"
registration,"n. 登记, 挂号, 注册
[计] 登记; 定位; 对齐; 记录"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
[医] 柱, 脚"
expertise,专家
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
follower,"n. 从者, 属下, 追补者
[电] 随动机"
woodpecker,n. 啄木鸟
