try ... on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
[网络] 试试看；试穿衣物；试衣服"
for sure,"adv. 确实
[网络] 肯定地；确切地；毫无疑问"
colleague,"n. 同事, 同僚"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的
n. (Lower)人名；(英、意)洛厄"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
formula,"n. 客套语, 公式, 准则
[计] 公式"
calculate,"v. 计算, 预测, 计划, 打算"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
measurement,"n. 尺寸, 度量, 度量单位
[计] 度量, 度量单位"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
exhausting,"a. 使耗尽的, 使人筋疲力尽的
[计] 经验, 技巧, 穷举, 耗尽, 排气"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
waitress,"n. 女侍者, 女服务员"
awry,"a. 歪的, 错误的
adv. 歪斜地, 错地"
apron,"n. 围裙；[航] 停机坪；舞台口
vt. 着围裙于；围绕
n. (Apron)人名；(俄)阿普龙"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
[化] 淋盘"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
discourage,"vt. 使气馁, 阻碍"
complicated,"a. 复杂的
[医] 并发的"
ice-cream,"n. 冰淇淋
a. 乳白色的"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
apply,"vt. 申请；涂，敷；应用
vi. 申请；涂，敷；适用；请求"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
sunshine,[网络] 阳光；阳光照射；阳光灿
linguist,n. 语言学家
salesman,"n. 售货员, 推销员
[经] 售货员, 店员, 推销员"
chary,"a. 细心的, 吝啬的, 谨慎的"
gracefully,adv. 优雅地；温文地
graceful,a. 优美的
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
indirectly,"adv. 间接, 曲折, 迂回, 不直截了当, 不诚实, 不坦率
[计] 间接地"
indirect,"a. 间接的, 非直截了当的, 不坦率的
[医] 间接的"
spiteful,"a. 怀恨的, 怀有恶意的, 恶意的"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
rewarding,"a. 有益的, 有报酬的, 报答的"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
generally,"adv. 通常, 逐渐地, 普遍地"
glorious,a. 光荣的
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
gas-station,n. 加油站
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
housewife,"n. 主妇, 家庭妇女"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
dreary,a. 沉闷的
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
instinctively,"adv. 本能地, 直觉地"
instinct,"n. 本能, 直觉
a. 充满着的"
perceptive,"a. 知觉的, 有知觉力的, 感知的
[医] 知觉的"
criticize,"v. 批评, 吹毛求疵, 非难"
squabble,"vi. 争吵, 口角
n. 争吵, 口角"
quizzically,"adv. 疑问地, 戏弄地"
constructive,"a. 建设性的, 构造上的
[医] 构成的"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
favorably,"adv. 顺利地, 亲切地, 好意地"
favourably,adv. 顺利地；有利地；好意地（等于favorably）
favorable,"a. 有利的, 赞许的, 良好的"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
[医] 良好的, 顺利的"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
aware,"a. 知道的, 有觉悟的"
behavioral,a. 行为的
countless,"a. 数不尽的, 无数的"
arithmetic,"n. 算术, 算术知识
[机] 算术; 算术的"
consistently,"adv. 坚固, 坚实, 一致, 始终如一, 连贯
[计] 相容地"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
[电] 绩效, 性能"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
dramatic,"a. 戏剧性的, 生动的"
youngster,"n. 小孩, 年轻人, 少年
[法] 儿童, 少年, 青年"
appreciative,"a. 有欣赏力的, 感激的"
investment,"n. 投资
[医] 包埋料, 围模料, 包埋法, 围模法"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
excellence,"n. 优秀, 卓越, 优点"
make out,"书写, 填写, 拼凑, 说明, 理解, 辨认出, 设法应付, 进展
[法] 开出, 写出, 看出"
only too,"非常, 实在, 完全"
not much of a,"不善于..., 不很好, 不是怎么了不起的..."
fish out,"na. (从水中)吊起；捞出；把鱼捕尽
[网络] 掏出；打捞；把…中的鱼捕尽"
shrug off,"na. (耸肩)表示轻蔑[不屑]；摆脱；扭身脱掉(衣服)
[网络] 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
pat on the back,"na. 拍背(表示称赞,祝贺,鼓励)
[网络] 赞扬；表扬；鼓励一番"
pass on,"na. “pass away”的变体；递；传达；通过
[网络] 传递；传授；把…传给别人"
live on,"继续生活, 以...为主食, 靠...生活"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
mood,"n. 情绪；心情；气氛；氛围
[网络] 语气；甲心情；沐恋商旅"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
poetry,"n. 诗, 韵文, 诗歌艺术"
harsh,"a. 粗糙的, 刺耳的, 严厉的
[法] 粗糙的, 严厉的, 苛刻的"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
