go,"G.O.
abbr.
general office 总公司,总局,总办事处,总社
general order [亦作 g. o.]
Go
= general obligation bond
go1
[ɡəu]
vi.
前进；行走；去；驶：
(从某地)离去，出发，离开：
(如机器等)运转，运行；操作；行动，进行；起作用；(心脏)跳动：
采取(特定的)行动：
处于；成为；变得；变成(某种特定状态)：
(消息等)被流传，传播；(货币等)流通，通用，通行：
通(向)，延伸至；到达；通到：
(时间)过去，消逝；被用完：
做特定的动作：
(使自己)遭受，招惹：
被出售，被卖掉(常与at， for连用)：
(钱等)被用于，让与，分配给(某一特定的领受者或目的)(常与for， in， on， to连用)：
(奖品、职位、财产等)被给(予)，属(于)，归(于)(to)：
有助(于)，趋向(于)，倾向(于)：
结果，结局；结果是：
(事情)发展，进行，进展：
(经常)被放置；归属：
(式样、色彩等)相配；相称；和谐：
发出某种声音：
[用于as引导的从句](就某方面)说，一般说来，从一般情况来看：
用完，用光；消耗；耗尽；衰退，减弱：
垮掉；损坏；陷下，塌下；折断；被丧失：
死去，失去知觉：
(音乐)有某种调子；(谚语等)用某种措辞表达；(被)创作；(被)写作：
装得下，装得进；塞得进；可通过：
诉诸，求助于：
开始，开动：
持续：
被放弃，被废弃；被去掉；被辞退(常与can， have， to， must 连用)：
(话语等)有权威性，可相信的；(话)是决定性的：
被接受；被准许；被信以为真；有效：
(在言行等方面)达到特定程度：
总共，构成，合成：
【数学】(除)得整数商，纳入(与into连用)：
将要，打算，预定[用进行时态，后接不定式]：
决意[用作不定式，强调感情冲动、迅速果断或拼死之意]：
下沉：
[口语]兴奋地表演；以特别鼓舞人心的方式表演：
[美国方言]想[常用于否定句，后接不定式]：
[俚语]撒尿，拉屎
[古语]离开法庭
vt.
赌，(用钱或物)打赌，以…打赌，同…打赌，押(赌注)：
循…而行，通行于，沿…进行：
[美国口语]忍耐，忍受；容忍，宽恕[通常用于否定句]：
[口语]为…作保释人，为(被捕人)提供(保释金)；承担…的责任：
[口语]出(价)，愿付(一定数额的款)；出(牌等)：
[美国口语]欣赏，鉴赏；分享，享用，享受，品尝：
对付：
[主美国口语]重量为；成长到(某种程度)：
走过，穿过：
[口语]说，说道[通常用现在时叙述过去说的话]
【棒球】在(全场比赛的特定局次)中投球
n.
去；离开；进行
成功，胜利；成功的事，进行顺利
[口语]精神，精力；活力，劲头，干劲；频繁紧张的活动
[口语]事件，意外的事态
[美国口语]协议；约定；交易
[口语]试一下，尝试，试图；努力，尽力
[英国口语]一次提供(或取得)的量；一杯(酒)；一份(食物)
[口语]一口气，一下子，一举
[口语]轮到的机会
[英国口语](剑桥大学学士)学位考试
(疾病的)发作
允许，许可；批准
比赛；拳击比赛
[the go][口语]时兴东西，时髦东西
【牌戏】宕(指未能完成定约)；吊牌
adj.
[美国口语]完全准备(或预备)好的；处于(可发射、使用等)良好状态的
[美国口语]运行正常的，功能精确的
时髦的，合潮流的
[俚语]好的，行的，对的
interj.
(赛跑时的起跑口令)跑：
(赛跑时的起跑口令)跑：
近义词:
depart
. leave
. quit
. retire
. withdraw
反义词:
arrive
. come
短语:
a capital go
[口语]太好了，妙极了
all (或quite) go
[口语]最流行的，非常时髦的
a near go
[口语]极侥幸的逃跑
a pretty (或 quite, run) go
[口语]难题，难办的事；怪事；尴尬的事
as (或 so) far as…goes
就…来说
as (或 so) far as it (或 that) goes
就目前情况而言，就其本身而言
as…go
就…而论，从…的通常情况而论
as people (或 things) go
就一般情况而言，从一般情况来看
at one go
一下子，一举
be going strong
见 strong
be going to
计划(或打算、决定)(做某事)
即将(发生某事)
可能会(发生某事)
be on the go
[口语]在活动，在活跃
[口语]准备离开；正在离开
[俚语]有醉意
[废语]衰弱；濒于死亡
call it a go
一言为定
could go
[口语]真想吃(或喝)
enough (或 something) to go on with
见 enough
fair go
公平的比赛；公平对待；机会均等
first go
[口语]第一次尝试；一下子，一口气
first go off
[口语]最初，一开始 [亦作 at first go off]
from the word go
[美国口语]始终，从一开始；完全，彻底
full of go
[口语]精力充沛，劲头十足
get someone going
[美国俚语]使某人激动(或发怒)
get up and go
果断迅速地行动
go all out
[口语]全力以赴，鼓足干劲
go aloft
死，去世
go along for the ride
凑凑热闹，逢场作戏
Go along with you!
[口语]去你的!别瞎说!(表示怀疑、不相信)
go (and) chase oneself
[美国俚语]别捣乱，走开
go and (do something)
[口语]竟然愚蠢到(去干某事)；竟然粗心到… (表示惊讶、厌烦、不赞许等)
go around together
情侣的定期约会
go astray
迷路，走失；误入歧途，堕落
放错地方
go at it hammer and tongs
全力以赴地干，精神抖擞地工作
激烈殴斗，全力进攻
go badly
(工作、事情等)进展不顺利
go bananas
失常，不正常
go bang
发出嘣地一声
go begging (或 a-begging)
见 beg
go behind someone's back
背后行事，暗中行事
go below (decks)
【航海学】到舱内去
go beyond one's duty
(出于负责、勇气、决心或多管闲事而)逾越职责
go broke
[口语]破产
go bung
[澳大利亚、新西兰俚语]
失败，完蛋
死
go bust
[俚语]
失败，完蛋
破产
go cahoots
见 cahoots
go counter to
与…背道而驰；违反…
go downhill
(经济、健康等)恶化；(道德)日益败坏
走下坡路
go down swinging
体面地失败
go down the drain
每况愈下
go down the line
[俚语]被解雇
go drink from the sea
滚开，别管闲事
go dry
见 dry
go easy
[口语]慢慢来；从容不迫
go easy on someone
待人善良，对人温厚
go easy with (或 on)
[口语]
小心处置…；对…进行从宽处理
爱惜…；节约…
go farther (或 further) and fare worse
每况愈下
go fifty-fifty
[美国英语]平分，均摊，一半一半
go flat out
= go all out
go flop
[俚语]垮台，遭到失败
go for a Burton
见 Burton
go for a song
非常便宜
go for broke
全力以赴
go for it
冒一下险，大胆试一试
go full tour
[俚语]回家
go fut (或 phut)
(机器等)故障，不能运转；(机构)垮台；崩溃
(计划等)落空，告吹
go glimmering
见 glimmering
go halves (on或in something with someone)
见half
go hang
[口语]随它去，听之任之
go hard with someone
使某人遭受困难(或痛苦、不幸、危险等)
go hence
[诗歌用语]
离开，出去
死
go home
回家，回国
击中要害；打中目标
[委婉语]死去，“回老家”[亦作 go to one's last (或 long) home]
用坏；穿破
腐败
深入；使获得深刻印象
go home in a box
[俚语、委婉语]死
go home to
使受感动；打动(某人)的心
使…理解(或领会)；使…有深刻印象
go ill
不妙；不祥
go ill with someone
对某人不利；对某人而言是不祥的
go in and out
进进出出
忽明忽暗
go in at
[口语]痛打，猛烈攻击
go in circles
(毫无成效地)兜圈子
go into particulars
见particular
go into the red
出现赤字
go into the whys and wherefores
见 why
go it
[口语]
着手；进行一些活动
飞速行进；使出猛劲干
(在比赛中)加油，作进一步努力[常用作祈使句]
挥霍；过放荡生活
go it alone
[口语]单独行动；独自生活
go it blind
鲁莽行事；碰运气
go it strong
见 strong
go it strong on
见 strong
go it with a rush
见 rush
go, man go
[美国口语]干得好，太妙了
go near to do (或 doing) something
几乎要做某事
go off at half-cock (或 half cock)
枪走火
[口语]没准备好就干，仓促行事[亦作 go of half-cock]
go one better
出价超过对手
超过以前的成绩；更胜一筹
[美国英语]胜过某人[见 better¹]
go out of one's mind
见mind
go over big
[美国口语](演出等)大受欢迎；非常成功；(演员)走红[亦作 go big]
go over-board
【航海学】从船上跌落；被扔到船外
go phut
= go fut
go pit-a-pat
(心)怦怦地跳；劈劈啪啪地跑
go public
(封闭式公司)让股票上市公开发售
go scot free (或 scot-free)
安然逃脱；逍遥法外
go seesaw
忽前忽后，忽上忽下；交替进行
go slow
(车辆)慢行；慢慢走
慢点来：留神(叫听话人对问题思考一下)
减少活动
[英国英语]怠工(以表示抗议)
go smash into
冲进，撞入
go snap
突然裂开；啪地一声断裂了
go soak yourself (或 your head)
[口语]走开，别来打扰我
go so far as (to do)
甚至(做出某事)；竟然到(做出)…的地步
go solid for
见 solid
go some
[美国口语]
收获很大；很有成就；做了不少
(工作、事情等)有效地(或顺利地、迅速地)进行
go (someone) one better
[口语]
胜过(某人)；(比某人)略胜一筹
(玩纸牌时)增加赌注
go somewhere
[口语] 出去一下(上厕所的委婉语)
go south(with something)
[俚语]卷逃；(偷窃某物后)失踪
go steady (with)
[美国口语](与某人)谈恋爱；(与异性朋友)经常外出约会
go straight
径直走
重新做人，改过自新
go swimmingly
进行顺利
go the way of all flesh (或 of all the earth)
见way
go the way of nature
见 way
go the whole coon
见coon
go the whole hog
见 hog
Go to!
[古语]
别说了!去你的!我不信!(表示不相信、不赞同)
快!开始吧!
go (to) bye-bye
上床睡觉
go too far
走得太远；做得太过分
go to pot
见pot
go to rest
见rest
go (to) smash
[口语]
垮台，完蛋；解体
破产
go well
(工作、事情、计划等)进行顺利
go without saying
[口语]不言而喻，不必说
go wrong
走错路
失足；堕落
失败，不如意
(食品、产品等)腐败；变质
(机器等)发生故障
搞错，弄错
going on
[口语]接近，快到
gone on someone
[口语]倾心于某人
have a go (at)
[口语]
尝试(某事)；试做(某事)
攻击(某人)；责骂(某人)
have been and gone and done it
[口语]竟然干出了这种蠢事(表示惊讶、恼火)
have something going for one
[美国俚语]有本钱，有条件(尤指有才能、美貌、人事关系等)
Here goes!
[口语]瞧，开始了，看我的!(说话者开始做冒险举动或游戏时说的话) Here we go again.[口语]同样不愉快的事情又发生了。
How goes it? (或 How is it going? How are things going?)
[口语]你好吗?近况如何?
It (或 That) goes without saying.
不言而喻；显而易见。
It's a go!
[口语]行!就这么办!
leave (或 let) go (of)
松手；放手
let go
放开，松手；让…走，释放
不理会；忽略
开枪，发射
听任；随它去吧 [亦作
Let it go]
【航海学】解开(缆绳等)
开除；解雇
let it go at that
[美国口语]谈论到此为止；就这样吧
let oneself go
[口语]放松；放纵；尽情发泄自己的感情(或欲望等)
let things go hang
见 thing [亦作 let things slide]
make a go of it
使取得成功；使获得圆满结果
make something go round
使够分配；使够一段时间使用
near go
[口语]九死一生；差点送命
no go
[口语]无用，无价值；不行，不可能
on the go
[口语]忙碌，忙个不停
[口语]衰弱，衰败
[俚语]醉
quite (或 all) the go
非常流行
sentry go
【军事】
换哨命令
步哨勤务
so far as it goes
= as far as it goes
That (或 It) goes without saying.
不言而喻；显而易见
the great go
[英国英语]剑桥大学文学士学位正式考试
the little go
[英国英语]剑桥大学学士学位初试；预考
There he (或 she, you) goes again.
他(或她，你)那一套又来了。
to go
[口语]
供外卖的(食物)
仍未完成，有待于完成的；剩下的
What goes?
[美国俚语]发生什么事了?
What has (或 is) gone of (或 with) someone?
[口语]某人怎么样了?某人出了什么事?
Where do we go from here (或 there)?
下一步该怎么办?下一步是什么?
Who goes there?
(哨兵喝问)谁?
You may go farther and fare worse.
[谚语]往前走，情形可能更坏。
变形：
n.
goes
vi.
went
. gone
. going
go2
[ɡəu]
n.
[日语](日本)古围棋 [亦作 Go， I-go]
go
n.
Papago的变形
Papago
[,pæpə'ɡəu]
n.
帕帕戈人(北美印第安部落)
帕帕戈人的乌托阿兹台克语
变形：
n.
Papagos
. go"
bus,"n. 公共汽车；巴士；（计算机系统的）总线
v. 用公共汽车运送
[网络] 汇流排；公交车；公车"
train,"n. 列车；火车；列队行进的人（或动物）；队列
v. 训练；培训；教育；接受训练
[网络] 培养；火车乐队；列车站台"
ship,n. [英国俚语](在同一工头下工作的)排字组 ( = companionship)
taxi,comb.form taxo-的异体：taxidermy
home,"n. 家；家庭；家乡；住宅
v. 回家；居住；(飞机)归航；【火箭】(自动)导航
adv. 在家；到家；向家；到正确的位置
adj. 家的；家庭的；在家里做的；家用的
[网络] 首页；主页；网站首页"
by,"by1
[bai]
prep.
[表示空间关系]靠近，在…附近，在…旁边：
在…身边；在…手头：
[表示时间关系]
在…期间，在(白天、夜晚)的时候：
在固定的时间内：
不迟于；到…时(为止)，到(某时)之前：
在…环境下，以…为伴：
[表示运动的方向]：
沿，沿着，经由，经过；取道：
经过…旁边，从…旁边(过去)；通过：
方向偏于，向，朝：
[表示努力的方向，表示关系]对，对于，对待：
[表示方法、方式、手段或媒介，表示行为者是谁或起作用的事物是什么]靠，用，通过，被，由：
[表示方式、式样]
根据，按，照，依照，遵奉：
[表示反复或连续](一个)又(一个)，(一个)接着(一个)，逐一，连续：
逐渐地，渐次：
[表示允许、许可、同意、批准]蒙…的许可；认可，批准：
[用作虚词表示尺寸、长度、面积]
到…地步，到…程度：
(尺寸、面积)乘：
用(所给数)作乘或除：
[表示传递、交通等的方式]
[表示原因]由于，因：
按…计算：
[表示程度、数量等]以…之差：
就(出生、职业、本性等)来说：
由…所生：
(哺乳动物)以…为种畜，以…为父亲：
以(神)的名义，凭，对(或当)着…(发誓)：
[主苏格兰英语]与…相比
到，来(串门，访问)：
[美国口语]在…地方：
[口语]依…之见，就…看来：
adv.
近在手边；在附近，在近旁
(搁)在一边，(搁)开；存放，存起，存在一边
以往，过去
经过，通过
[美国英语]在指定的(或不讲自明的)地方
[美国口语]进(或到)别人家
adj.
次要的，副的；从属的，附带的
位于一边的；不在干道上的；旁边的，偏的
n.
附带的东西；枝节问题；余物；副产品；次要的东西；小事
【板球】漏击得分
(体育淘汰赛中抽签)轮空
【高尔夫球】(因一方已赢而不再打的)余穴 (= bye1)
短语:
by and by
不久以后，不久，不一会儿
迟早，终究，终于
[废语]马上，立刻
by and large
[美国英语]总的来说，一般地说，从各方面来看；大体上，基本上；全面地
【航海学】无论吃风不吃风(指即使风向稍偏，帆船照样能行驶)，既用掉抢又用顺风帆
by oneself
单独，独自地
独立地，全靠自己地，无他人帮助地
by the by (或 bye)
附带地，顺便地；顺便说(或问)一下，顺便提一句；且说，另外(用以提出一个新的话题，或提起一件已经忘记的事)
by2
[bai]
interj.
再见 (= bye)
b.y.,BY
abbr.
billion years 十亿年"
about,"prep. 关于；大约
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处
n. 大致；粗枝大叶；不拘小节的人
n. (About)人名；(法)阿布"
what about,adv. 怎么样，以为如何（提出建议或用以引出话题）
on foot,"na. 步行；在进行中；徒步
[网络] 走路；步行时；走路去"
whose,pron. 谁的
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
trousers,"pl. 裤子, 长裤"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
[计] 调用程序分析, 容量, 代码分析程序, 计算机辅助生产, 计算机辅助印刷"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
shoes,n. 鞋子（shoe的复数）
socks,"短袜, 袜子, 鞋内的衬垫, 轻软鞋, 巨款, 存款, 存钱处, 银箱, 拳打, 一击, 重击"
very much, 非常; 良; 无可不可
her,"pron. 她的；她
n. (Her)人名；(法)埃尔"
his,"pron. 他的
n. (His)人名；(法)伊斯"
like,"a. 相似的, 同样的
vt. 喜欢, 愿意, 想
vi. 喜欢, 希望
n. 爱好, 同样的人(或物)
prep. 象, 如同
adv. 可能"
candy,"n. 糖果, 冰糖
vt. 用糖煮, 使结晶为砂糖
vi. 结晶为砂糖"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
cookie,"n. 饼干, 小甜点
[建] 糕点"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点
n. (Tea)人名；(柬)迪"
grapes,"[医] 马体葡萄疮, 牛结核"
banana,n. 香蕉
can,"vt. 装罐
n. 罐头, 容器
aux. 能, 可以
[计] 作废字符"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
[计] 查找; DOS外部命令:在指定的文件或从键盘输入的文本行中
寻找指定的字符串, 将符合条件的行或行数输出到标准输出设备上"
chair,"n. 椅子；（主持会议或委员会的）主席席位；委员长职位
v. 担任（会议、讨论等的）主席；主持（会议、讨论等）
[网络] 餐椅；讲座；主持人"
desk,"desk
[desk]
n.
书桌，办公桌，写字台，绘图桌
【宗教】
(教堂中的)读经台
[美国英语]讲道台；讲坛，布道坛
文书(或办事员等)的职位(或职业、工作)
(旅馆服务员)工作台，(旅馆、办公楼等中的)服务台(用作旅客登记、邮件收发等)；(值勤人员的)工作台；问讯台，出纳台
服务台等的工作人员
[美国英语](报馆)编辑部
【音乐】
(管弦乐队的)乐谱架；(两位管弦乐师合用的)乐谱架
(合用乐谱架的)两位管弦乐师
(管弦乐队的)乐师席，演奏者席
(政府部门、报社等内的)部，司，室，组
【计算机】
桌面
控制台，操纵台；试验台
面板，控制板
adj.
书桌的，办公桌的，写字台的
台式的，书桌(或办公桌、写字台)上用的
坐办公室的，在办公桌上做的，伏案做的，案头的"
window,"n. 窗口；窗户；窗玻璃；视窗
v. 在…安窗子；开窗孔于；【计】把(数据)置入窗口
[网络] 视窗截图；经典怀旧；支持系统"
door,"n. 门；家，户；门口；通道
n. (Door)人名；(英)多尔"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
classroom,n. 教室
excuse me,"un. 请原谅；对不起
[网络] 劳驾；打扰一下；打扰了"
on,suf. 表示“非酮(或氧基)化合物”：parathion; 表示：[生物学]“…子(指基本遗传成分)”; [物理学]“…子(指基本粒子或量子)”; [化学]表示“惰性气体”：neon
thanks,"n. 感谢, 谢意, 谢忱
interj. 谢谢, 谢谢你"
under,"prep. 在...之下, 低于
a. 下面的, 从属的
adv. 在下面"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
TV,"n. 电视；电视机
abbr. (=television)
[网络] 电视(television)；电视剧；快门优先"
student,"n. 学生；学者
n. (Student)人名；(德)施图登特"
teacher,"n. 教师；导师
n. (Teacher)人名；(英)蒂彻"
blackboard,[网络] 黑板；黑板效果；黑板上书写的文字
fan,"fan1
[fæn]
n.
任何通过扇动引起空气流动的装置
(羽毛、纸或布做的)扇子
风扇
扇形物(如鸟尾等)
(风车的)翼，叶片，螺旋桨
扬谷机
【地理学】扇状三角洲际
[俚语](扒手为探明钱物的部位，用手在扒窃对象身上)快速的一摸
vt.
(用扇子)扇：
He fanned the fire.
他用扇子扇火。
(用扇)向…搧风；吹凉(食物等)：
She fanned her face with a paper.
她用纸向脸上搧风。
煽动，鼓动，激起：
to fan resentment
激起忿恨
(用扇)驱赶
把…展成扇形：
She fanned out the cards in her hand.
她将纸牌在手中展成扇形。
风选(谷)；扬去(糠、杂物等)
[美国俚语]
拍击，拍打
(用枪)连击
[美国英语]【棒球】使(击球员)三击不中出局
vi.
飘动，轻拂：
the flag fanning in the breeze
微风中飘动的旗帜
成扇形展开(常与out连用)：
The troops fanned out as they advanced.
部队向前推进时呈扇形散开。
The fire fanned out in all directions.
大火向四周呈扇形蔓延。
[美国英语]【棒球】(击球员)三击不中出局
[口语]闲聊
[口语](为窃取钱币)拨弄公用电话机的贮钱装置
[英国英语](扒手为探明钱物往扒窃对象身上)快速地一摸
短语:
fan someone's tail
打屁股
flirt a (或 one's) fan
一下子把扇子打开(或合拢)
灵活地挥动扇子
hit the fan
[美国俚语]酿成大乱，产生严重后果；有极大的(往往是不良的)影响
变形：
vt.
fanned
. fanning
fan2
[fæn]
n.
[美国口语](运动、娱乐等的)狂热者，爱好者，热心之士，…迷；(对演员、电影明星的)狂热仰慕者"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
twenty,"n. 二十几；二十年代
num. 二十
[网络] 二十个；廿；第二十"
eleven,"num. 十一, 十一个"
twelve,"n. 十二；十二个
num. 十二；十二个
adj. 十二的；十二个的"
thirteen,"num. 十三, 十三个"
fourteen,"num. 十四, 十四个"
fifteen,"n. 十五；十五个；十五人组成的橄榄球队
adj. 十五的
num. 十五"
sixteen,"num. 十六, 十六个"
seventeen,"num. 十七, 十七个"
eighteen,"n. 十八，十八个
adj. 十八个的，十八的
num. 十八"
nineteen,"num. 十九, 十九个"
long,"n. 朗；(服装的)长尺寸；长裤；【语】长母音
adj. （长度或距离）长的；（询问或谈论长度或距离）长；长时间的；长久的
adv. 长期地；长久地；（在某一时间或事件之前或以后）很久地
v. （尤指对看似不会很快发生的事）渴望
[网络] 长整型；长整数；多头"
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
big,"adv. 大大；给人印象深地
n. 大亨；大公司
adj. 巨大的；年龄较大的；重大的；严重的
[网络] 恐怕袖子有点儿长；大型日式饭盒；飞越未来"
small,"adj. （尺寸、数量、程度等）小的；（服装、食品、家庭用品等）小号的
adv. 成为小块；小小地
n. 后腰；小件衣服（尤指内衣）"
tall,[=thymus derived acute lymphocytic leukemia]胸腺衍生急性淋巴细胞性白血病
short,"adj. 短的；个子矮的；短期的；短暂的
adv. 缺少；不足；未达到；不及
v. 卖空(股票)；故意少给；欺骗；【电】使短路
n. 少量烈酒；（尤指在正片前放映的）电影短片"
grass,"n. 草；草地；牧草；青草
v. （向警方）告密
[网络] 草编家具"
tree,"n. 树, 木料, 树状物
vt. 把...赶上树
[计] 树; DOS外部命令:显示指定磁盘驱动器的目录结构"
but,"conj. 而；然而；只有；尽管如此
prep. 除了；除…之外
adv. 只有；仅仅
n. 借口；托辞
v. 对(某人)讲“但是”(以示反对,拒绝等)
[网络] 可是；不过；而是"
its,"pron. 其
short. it is；it has
adv. （指事物、动物或婴儿）它的
[网络] 智能交通系统(Intelligent Transportation System)；智能运输系统"
