handful,"n. 少数, 一把, 棘手事"
handkerchief,[网络] 手绢儿
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
handsome,[网络] 手一些；手多；竹兰在国际刑警英俊
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
command,[网络] 命令
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
manage,[网络] 管理；成年人
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
comprehend,"vt. 理解, 包括"
comprehension,"n. 理解, 包含"
recommend,"vt. 推荐, 介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
finger,"abbr. fucking (slang=copulating) （俚语）性交, 交配, 交尾
(f-ing 的比较级)"
fingernail,[医] 指甲
happy,[网络] -快乐
happiness,"n. 快乐, 幸运, 适当"
unhappy,[网络] 不开心
happen,vi. 发生；碰巧；偶然遇到
perhaps,"adv. 也许；可能
n. 假定；猜想；未定之事"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
hardly,"adv. 刚刚, 几乎不, 勉强是"
hardship,n. 困苦；苦难；艰难险阻
hard-working,无
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,"n. 行为, 举止
[医] 行为"
behaviour,作，行为；性能，特性，品质；状态，工况，运行情况
head,"n. 头；头部；头脑；负责人
v. 主管；领导；朝（某方向）行进；位于排行之首
adj. 头的；主要的
[网络] 海德；磁头；扬程"
ahead, 一捆；一束；一头；一棵
overhead,[网络] 制造费用；顶置空间；过顶球
headline,[经] 标题
headmaster,校长
headmistress,[网络] 女校长
head teacher,n. 校长; 班主任
headache,[网络] 头痛
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
backache,背痛
stomachache,n. 胃痛；肚子痛
toothache,[医] 牙痛
health,"n. 健康, 卫生, 蓬勃, 健康状态
[医] 健康"
healthy,"a. 健康的, 有益健康的, 卫生的
[医] 健康的"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
listen,"vi. 听, 倾听, 听从
n. 听, 倾听"
hearing,"n. 听, 听觉, 听讯
[医] 听, 听觉"
listener,"n. 收听者, 听众"
heart,"n. 心, 心脏, 中心, 内心, 感情, 精神, 心情, 宝贝儿
vt. 鼓励"
kind-hearted,无
warm-hearted,无
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
[计] 帮助, 帮助程序; DOS外部命令: DOS命令的电子文件帮助程序"
helpful,"a. 有帮助的, 有益的, 有用的"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
high,"adj. 高的；高级的；崇高的；高音调的
n. 高水平；天空；由麻醉品引起的快感；高压地带
adv. 高；奢侈地
n. (High)人名；(英)海伊"
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
highly,"adv. 非常, 非常赞许地
[电] 大大地"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
holder,"n. 持有人；所有人；固定器；（台、架等）支持物
n. (Holder)人名；(英、罗、瑞典、德)霍尔德"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
home,[网络] 网站首页；用户文件；回首页
hometown,"故乡,家乡,祖国"
hotel,[网络] 旅馆；酒店；昊天
hostel,"n. 青年招待所, 宿舍, 旅店"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
hostess,"n. 女主人, 女房东, 女老板"
hospital,"n. 医院
n. (Hospital)人名；(英)霍斯皮特尔"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
warehouse,"n. 仓库；货栈；大商店
vt. 储入仓库；以他人名义购进（股票）"
housewife,"n. 主妇, 家庭妇女"
housework,家庭工作
how,"how1
[hau]
adv.
如何，怎样，怎么；用什么手段(或方法)
(指数量、程度)几何，多少；多么
价钱多少
(指情况、状态)怎么样
(指原因、目的)怎么；为什么
什么(=what)
以为如何，什么意思
[用作加强语气词]多么，何等
用什么称呼(或称号、名称)
不管用什么方法(或方式)
[用作不定式、名词短语的前置词]如此，多么
[在间接引语或口语中作关系副词，相当于that]
[作副词短语的前置词]尽可能
conj.
怎样，如何：
I wondered how he came here.
我想知道他是怎样来到这儿的。
以…的方式(或状态、方法)：
That is how it happened.
事情就是这样发生的。
I don't care how you spend your holidays.
我不管你怎么度假。
随便怎样：
Do it how you can.
你尽可能试着做做看。
n.
方式，方法
关于方式(或方法)的问题
短语:
and how
[美国俚语]…极了，那还用说，可不是[亦作And how!]
any (old) how
[口语]粗枝大叶地，胡乱地；无论如何；反正
Here's how!
敬你一杯!祝你健康!干杯!
How about…?
[口语]
你看…怎么样?，你以为(或觉得)…怎么样了?，你看…好不好?
那么为什么…?，…又是怎么回事呢?
How about that!
[口语]太好了!，太妙了!
How are you?
[口语]
你好![招呼用语]
你好吗?，你身体怎么样?
How… can you get?
这是最…不过了!
How(或How's)come…?
见come
How do (you do)?(或Howd'ye do?)
你好!
How do you like them apples!
[美国俚语]你们看棒不棒![炫耀用语]
How goes it?
见go
How is that for…?
多么…!难道不…吗?
How much?
见much
How now?
那是怎么回事?这是什么意思?
How's about…?
(你觉得)…怎么样?
How so?
怎么会这样?为什么?怎么搞的?
How's that?
[口语]
怎么会那样呢?为什么?
你说什么?再说一遍好吗?
…怎么样?
【板球】(询问裁判员)算不算出局?
How's tricks?
[美国俚语]你好吗?你的情况怎么样?
How then?
这是怎么回事?这是什么意思?
后来怎样?还有什么?
How they hanging?
[美国俚语、粗俗语](男子间的问候语)你好吗?
the how and the why
(做某事的)方法及理由
how2
[hau]
interj.
[美国英语][印第安人的问候语]好哇!
how3
[hau]
n.
[美国方言]小丘[主要用于地名]
how.
abbr.
howitzer"
anyhow,[口语]粗枝大叶地，胡乱地；无论如何；反正
somehow,[网络] 奈何；以某种方式；无论如何
however,[网络] 还是算了吧
hurry,"n. 匆忙, 急忙, 急促
vt. 急派, 催促
vi. 匆忙, 赶快"
hurricane,"n. 飓风, 暴风, 暴风雨"
franc,n. 法郎
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
friction,"n. 摩擦, 摩擦治疗, 不和
[医] 摩擦"
from,"prep. 从, 来自, 根据"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
[计] 完整"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
funeral,"n. 葬礼, 出殡"
future,"n. 未来, 将来
a. 将来的, 未来的"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
gallon,"n. 加仑
[医] 加仑"
garbage,"n. 垃圾, 废物
[计] 无用信息"
gas,[医] 全身适应综合征
girl,"n. 女孩, 少女, 女佣"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
[计] 创建组; 组, 用户组"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
guest,"n. 客人, 来宾, 旅客
[化] 客体"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
gun,"n. 枪
[医] 枪"
husband,[网络] 外子
band,[网络] B提供住宿及早餐；连接两个并列成份
bandage,"n. 绷带
[化] 帘布筒; 实心轮胎; 紧带; 绷带"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
bound,comb. 因某种情况而受阻的；开往…的，往…去的
boundary,"n. 边界, 分界线
[计] 边界"
identical,"a. 同一的, 恒等的, 完全相同的
[医] 同一的, 同等的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
important,[网络] 重要；紧要
importance,"n. 重要, 重要性, 重要地位, 自大
[机] 重要, 重要性"
unimportant,a. 不重要的
in, 很多人参加的活动
out,"a. 外面的, 熄灭的, 结束的
adv. 在外, 熄灭, 出现
prep. 出自, 离去, 向"
into,"prep. 到…里；深入…之中；成为…状况；进入到…之内
n. (Into)人名；(芬、英)因托"
out of,"在...外, 离开..., 从...里面, 出于, 由于, 因为, 缺乏, 没有, 放弃, 丧失"
inner,"a. 内部的, 内心的
n. 内部"
outer,"a. 外部的, 外面的, 在外的, 远离中心的
[机] 外部的, 外面的, 外侧的"
inward,"a. 内心的, 向内的, 本来的
[医] 向内的"
outward,[网络] 中心向外
within,[网络] 在预算之内
without,"prep. 没有, 不, 在...之外
adv. 在外面, 户外
n. 外面, 外部"
inn,"n. 客栈；旅馆
vi. 住旅馆
n. (Inn)人名；(柬)因"
outing,"n. 郊游, 远足
a. 远足适用的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
increasingly,"adv. 逐渐地, 渐增地"
decrease,"n. 减少, 减少量
v. 减少"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interested,"adj. 感兴趣的；有权益的；有成见的
v. 使…感兴趣（interest的过去分词）"
interesting,adj. 有趣的；引起兴趣的，令人关注的
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
erupt,"vi. 爆发
vt. 喷出"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
introduction,"n. 介绍, 传入, 采用, 初步"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
educate,"vt. 教育, 培养, 训练"
education,[网络] 教育体验
educator,n. 教育家
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
joyful,"a. 欢喜的, 高兴的, 令人高兴的"
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
judgement,判决，判断，评审
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的
n. (Just)人名；(英)贾斯特；(法)朱斯特；(德、匈、波、捷、挪)尤斯特；(西)胡斯特"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
adjustment,"n. 调整, 调节, 校正
[化] 调节"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
keeper,"n. 〈非正式〉守门员；门将；看守人；(动物园的)饲养员
[网络] 看护人；守护者；管理人"
shopkeeper,"[经] 零售商人, 店主, 业主"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的
n. (Kind)人名；(德、俄、法、捷)金德；(瑞典)欣德"
kindness,"n. 仁慈, 亲切, 和蔼"
mankind,"n. 人类, 男性"
king,"n. 国王, 君主
vt. 使...成为君主
vi. 君临, 统治"
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
know,"v. 知道, 了解, 认识, 确信"
knowledge,[网络] 知识；英语知识；识记
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
land,表示：u201c某种质量的土地u201d：grassland; u201c特定的地方或境界u201d：fairyland
homeland,"n. 本国, 故国"
island,[网络] 陆地
mainland, 本土
motherland,n. 祖国；母国
large,"a. 大的, 大量的, 宽大的, 广博的
adv. 大大地, 夸大地"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
lately,"adv. 近来, 最近"
later,"adv. 后来；稍后；随后
a. 更迟的；更后的
n. (Later)人名；(德)拉特"
latest,a. 最近的
latter,"a. 后者的, 较后的, 近来的"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
lawyer,"n. 律师；法学家
n. (Lawyer)人名；(英)劳耶"
legal,"a. 法律的, 法定的, 合法的
[经] 法定权利; 法律(上)的, 合法的"
illegal,"a. 违法的, 不合规定的
[经] 非法的, 犯规的"
lead,[网络] 成长计划
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
[计] 前导字符"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
hit,[网络] 异质结；打击访问人数；香港国际货柜码头公司
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
idiom,"n. 习语, 成语, 惯用语法, 方言"
if,"conj. 如果；当；倘若；假若
n. 不确定的情况
[网络] 假如；条件；是否"
immigration,"n. 移民, 移居
[医] 移民"
inch,"n. 英寸, 身高, 小岛
vi. 慢慢前进, 慢慢移动
vt. 使缓慢地移动"
insect,"n. 昆虫, 卑鄙的人
[医] 昆虫"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instead,"adv. 作为替代, 反而"
intelligence,[网络] 智力；理解力；智能
iron,[网络] 铁；铁含量
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
[计] 连接; 汇合指令"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
[计] 清除"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
colleague,"n. 同事, 同僚"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
learn,vt. 学习；认识到；得知
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
learning,"n. 学问, 学识, 学习
[计] 学习"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
school-leaver,无
left,"a. 左边的, 左倾的, 左侧的, 左派的
adv. 在左面
n. 左, 左面, 左派
leave的过去式和过去分词"
left-handed,无
right,[网络] -对
right-handed,无
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母
n. (Letter)人名；(英)莱特"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
liberation,"n. 释放, 解放
[化] 发出; 释放; 放出"
liberate,"vt. 解放, 释放, 使自由
[机] 释出, 放出"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
deliberately,adv. 故意地
lie,[网络] 长岛迷情；少男初体验；中间
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
[计] 延迟, 延时"
relay,"v. 再铺设, 再安置"
life,[网络] 季刊
lifetime, 使用期限，寿命
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
lively,"a. 活泼的, 鲜明的, 生动的"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
sunlight,[医] 日光
flashlight,[电] 闪光灯
lighten,"vt. 照亮, 点亮, 减轻, 使轻松, 闪出
vi. 发亮, 打闪, 变轻"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
lighten,"vt. 照亮, 点亮, 减轻, 使轻松, 闪出
vi. 发亮, 打闪, 变轻"
like, 类似…的；有…特征的
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
like, 类似…的；有…特征的
alike,[网络] 相等的
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
line,"comb.form 表示“电话服务”：jokeline [参较 chatline, helpline]"
deadline,"[计] 静线
[化] 安全界线"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
[计] 大纲, 分级, 轮廓"
underline, 腹线
local,abbr. low calorie 低卡路里
allocate,"vt. 分派, 分配
[计] 分配"
long,"n. 朗；(服装的)长尺寸；长裤；【语】长母音
adj. （长度或距离）长的；（询问或谈论长度或距离）长；长时间的；长久的
adv. 长期地；长久地；（在某一时间或事件之前或以后）很久地
v. （尤指对看似不会很快发生的事）渴望
[网络] 长整型；长整数；多头"
length,comb.form 表示“(达到某一点或某一部分的)具体长度的”，“有…距离的”
along,"adv. 平行地, 向前
prep. 沿着"
look,"n. 看；外观；查找；瞧
v. 看；寻找；瞧；注意
linkv. 显得；似乎；看来好像
int. 听我说
[网络] 看起来；看上去；注视"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
eyesight,视野;窥视孔;检查孔;信号孔
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉
n. (Missing)人名；(德)米辛"
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
aloud,"adv. 出声地, 大声地"
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
loudly,"adv. 高声地, 大声地, 吵闹地"
love,[网络] 爱到底；林俊杰；香奈儿香水广告曲
lovely,"a. 可爱的, 有趣的"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
man-made,无
key,[计] DataCAD图标工具条文件
kill,"n. 杀, 杀戮, 小河
vt. 杀, 破坏, 消灭, 使终止, 抵消, 否决
vi. 杀死
[计] 删除"
kilo,comb.form 表示“千”
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
lady,[网络] 稀土氧化物
language,[网络] 语言
lap,[网络] 大腿；亮氨酸氨肽酶；左房压
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
leg,"挑选,采集"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
lesson,"n. 课, 课业, 教训"
let, 小的；不很重要的
level,comb.form [用来构成复合词]表示“…级别的”，“…水平的”：high-level
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
[计] 连接, 链路"
lip,"abbr. (=life insurance policy)人寿保险单
[网络] 消化蛋白质；消化植物蛋白；高消化蛋白"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
litre,"n. 升, 公升
[计] 升"
liter,"n. 公升
[化] 升"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
lot,[医] 左枕横(胎位)
lung,"n. 肺, 肺脏, 空地
[医] 肺"
madam,"n. 女士, 夫人"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
man,"n. 成年男子；男人；人类；（特定历史时期的）人
v. 在…岗位上工作；操纵（机器等）；配备（人员）
int. （表示惊奇、气愤等）嘿
[网络] 城域网(Metropolitan Area Network)；男士"
woman,"[名词后缀]表示“…国女人”,“…地女人”：Englishwoman, countrywoman; 表示“…职业的女人”,“…身份的女人”：policewoman, laywoman; [形容词后缀]表示“…个妇女组成的”：a four-woman band"
businessman,"[经] 商人, 企业家"
businesswoman,n. 女商人
chairman,"n. 主席, 会长
[经] 主席"
chairwoman,n. 女主席；女议长
policeman,"un. 警察
[网络] 警察大哥；你是警察；波丽士大人"
policewoman,"n. 女警察
[法] 女警察"
salesman,"推销员,男店员,售货员,业务代表"
saleswoman,女店员
many,"n. 多数, 多数人
a. 许多的
pron. 许多"
much,"n. 大量, 许多, 重要的事
a. 很多的, 重要的
adv. 多, 甚, 几乎"
more,suff. 更…
most,"suf. [用以构成形容词]表示“最”：foremost, utmost"
almost,adv. 差不多，几乎
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间
n. (Little)人名；(英)利特尔"
less, 没有；无
