abandon oneself to,沉溺于
keep off,"让开, 不接近"
keep on,"na. 继续；穿[戴]着不脱
[网络] 继续不断；穿着...不脱；持续"
keep one's fingers crossed,希望走好运〔成功〕
keep pace with,"并驾齐驱, 齐头并进"
keep to,"v. 坚持；固守
[网络] 保持；遵守；遵循"
keep track of,了解
keep up,"na. 维持；保持；持续；停歇
[网络] 继续；坚持；继续下去"
keep up with,"跟上
[法] 追上, 跟上, 赶得上"
key in,"n. 〔计〕键盘输入
v. 键入
[网络] 录入；按键输入；键输入子模块"
kick in,"na. 〈美〉捐(款)；清还；破门而入；〈俚〉死
[网络] 踢入埸"
kick off,"n. 开球, 开始, 肇始"
kick out,"na. 踢出；解雇；踢足球出界
[网络] 逐出；把球踢出界；开除"
kick up,"na. 踢起(灰尘)；引起(骚动)
[网络] 踢角；翻罐笼"
kill two birds with one stone,一箭双雕;一石二鸟
knock about,"n. 武打戏的表演[演员]；结实的东西；狠斗；流浪汉
adj. 吵闹的；〈口〉流浪的；(衣服)结实的
[网络] 碰撞；漫游；闲逛"
knock around,"漫游; 四处走动; 殴打; 在肉体〔精神〕上虐待; 接连打击, 毁坏; 活着; 放着无人理睬"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
[网络] 撞倒；击倒；击落"
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
[网络] 下班；停工；打落"
knock on, 敲击; <非正>（使）增加; 不停地工作; 取消
knock out,"n. (拳击)击倒对方, 被击倒, 击倒, (非正式)令人倾慕的人/物, 轰动的事物
a. 击倒的, 引人注目的, 轰动的, 使昏迷的"
knock over,"na. 弄倒；屈服；死；〈美〉(警察)袭击
[网络] 脱圈"
lack of, 缺乏
lash out at,"痛打,狠揍;痛斥,攻击"
laugh at,"嘲笑, 漠视, 因...发笑"
laugh off,"v. 对…一笑置之
[网络] 用笑摆脱；笑而不理，表示不当一回事；一笑了之"
launch into,"开始,着手,投入;大谈特谈,侈谈,大发"
lay aside,"na. 保存；放在一边；丢弃；留着
[网络] 储蓄；搁置；把…放在一边"
lay claim to,"要求, 坚持对...的所有权, 自以为"
lay down,"v. 躺下；不反抗；屈服；顺从
[网络] 放下；制定；规定"
lay on,"na. 发(命令)；挥鞭等；涂(颜料等)；加给
[网络] 安装；把…强加于某人；躺在"
lay off,"n. 解雇, (临时)解雇期, 关闭, 停歇
[经] 临时解雇, 停止工作, 休息"
lay out,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
[计] 页面布局, 版面"
lay over,"n. 中途的短暂停留
[网络] 旅行中的短停留；转机停留；中途停留"
lay up,"贮存, 搁置, 卧床
[经] 贮存, 储蓄, 暂停使用"
lead up to,"带到, 导致, 作为...的准备"
lean on,"na. 靠在；倚赖；【军】据险(固守)
[网络] 依靠；依赖；倚靠"
leave alone,"让独自呆着, 不打扰"
leave behind,"na. 遗留；留下；追过；留在后头
[网络] 超过；落后；丢弃"
leave off,"停止, 不再穿"
leave out,"na. 遗漏；忽略；〈口〉(告诉某人)停下来
[网络] 省去；省略；不考虑"
lend sb. a hand,"na. 帮忙；参加；帮助
[网络] 伸出援手；助一臂之力；伸出一只手"
let alone,"na. 任随；更不用说；放任；莫说…(连)
[网络] 更别提；更不必说；不管"
let go of," 释放, 放开"
let in,"na. 放入；嵌入；陷入…；〈俚〉欺骗
[网络] 放…进来；让…进来；放进"
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
[网络] 免除；放过；放出"
let out,"na. 放宽；打；放出；泄漏
[网络] 泄露；发出；放掉"
let slip,"na. 落下；不当心泄漏；【数】画(垂线等)
[网络] 无意中说出；错过；放走"
let up,"n. 停止, 放松, 减弱"
level off,"平整, 变平, 稳定"
level out,"把...弄平, 整平, 持平, 达到平衡, 稳定, (飞机)水平飞行"
lie behind,位于…之后; 留在…的后头; 是…的原因; 存在于过去; 已成为往事
lie down,"v. 躺；不反抗；屈服；顺从
[网络] 躺下；躺卧；倒卧"
lie in,"在于..., 分娩, 睡懒觉"
light on,"飞临,栖息于;偶然碰见,无意中发现"
light up,"na. 点火；弄亮；点香烟；变快活
[网络] 照亮；点燃；灯照亮"
line up,"n. 一排人; 一组人; （用途相同的）一批东西; （比赛时）球员的阵容
v. 排成行, 排成直线"
link up," （使）连接, （使）结合, （使）合并; 贯通; 连贯; 沟通"
live a lie,做人虚伪
live off,"以...为食料, 靠...生活"
live on,"继续生活, 以...为主食, 靠...生活"
live out,adj. 不留宿的；外宿的；(店员)住在店外的；(佣工)不住在雇主家里的，不住在工作(或受雇)场所的
live through,"度过, 经受过"
live up to,"实践, 做到"
live with, 与…一起生活; 与（异性）同居; 学会去适应; 接受并忍受
lock in,"na. 关起来；锁在里面
[网络] 锁定；锁住；锁入"
lock up,"na. 上锁；监禁；收藏(文件等)；固定(资本)
[网络] 破茧威龙；锁上；锁住"
log in,"[计] 请求联机, 联通, 注册, 进入系统, 登记, 记入"
log out,"[计] 退网, 注销, 退网程序"
look ahead,"adj. 有预见力的
[网络] 预测先行；前瞻；前瞻控制"
look around, 四下观望; （作出选择前）进行调查; 骋目四顾; 四顾
look round,"环顾, 观光, (事先)进行全面考虑"
look at,"na. 看；考虑
[网络] 看着；注视；瞧"
look back,"na. 回顾；回头看；追想 (to；upon)；(对事业等)不起劲
[网络] 回环；同本义；追忆"
look down on,"轻视, 看不起"
look down upon, 蔑视，瞧不起; 鄙夷; 看轻; 掩鼻而过
look for,"寻找, 期待"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
look in,"na. 一瞥；短暂的访问；走马看花；(在比赛中)获胜的希望
[网络] 从跃进桥东望汶河；查找范围；顺便访问"
look into,"窥视, 浏览, 观察
[法] 调查"
look like, 看起来与（某人或某物）相像[相似]; 很可能出现[引起]（某事、做某事）; 伣; 似
look on,"观看, 旁观, 看待"
look out for,"当心…,留神…,提防…"
look over,"na. 浏览；检查；察看
[网络] 查看；翻阅；调查"
look sth. up,n. (在词典等中的)查找，查看[亦作 look-up]；【计算机】
look through,"na. 浏览；翻查；对…视而不见；看穿
[网络] 通过看得"
look to,"照看, 注意, 指望"
look up,n. (在词典等中的)查找，查看[亦作 look-up]；【计算机】
look up to," 抬头看（某人或某物）, 尊重[敬仰]（某人）; 企慕; 瞧得起; 仰慕"
look upon," 看作, 显得不错; 看待"
lose heart,丧失勇气
lose one's temper,发脾气
lose oneself in,"在…中迷路了;对…入迷,专注于…"
lose sight of,"不再看见, 忽略, 忘记"
lose track of,失去线索
make a difference,"有区别,有很大关系"
make a fool of,"使…成为笑柄,愚弄,欺骗"
make a fuss of,"使倍受注目,对…过分体贴"
make a fuss over,过分关心(或体贴)
make a point of,"强调,重视,特意…,认为有必要…,坚持要…,决心做…"
make a thing of,"认为…不得了,对…小题大作"
make a thing out of,对 ... 小题大做
make allowances for,"[法] 体谅, 顾及"
make believe,"n. 假装, 伪装, 假装的人
a. 假装的"
make for,"走向, 有利于, 倾向于"
make friends with,"(和某人)交友, 建立友谊"
make fun of,取笑
make into,"na. 制成；使转变为
[网络] 使成为；把……制成；做成"
make it,（病痛等）好转；达到预定目标；及时抵达；走完路程
make no bones about,"对...毫不犹豫
[法] 不加挑剔, 毫无顾忌"
make of ...,"na. “make certain”的变体
[网络] 了解；理解；对待"
make off,离开
make one's way,"前进, 行进, 成功, 发迹"
make out,"书写, 填写, 拼凑, 说明, 理解, 辨认出, 设法应付, 进展
[法] 开出, 写出, 看出"
make peace,n. (Makepeace)人名；(英)梅克皮斯
make sense,有意义
make sure,确定
make the best of,充分利用
make the most of,尽量利用
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
make up for,"补偿,弥补"
make up one's mind,"下决心, 接受, 承认"
make use of,使用
make way,"na. 进步
[网络] 让路；开路；腾出地方或位置"
map out,"na. 规划
[网络] 制定出；筹划；安排"
mark down,"记下, 标低价格
[法] 减价"
mark off,划分出；划线分隔
mark up,"把...标出, 标高价格
[经] 涨价, 赊帐, 提高标价"
mean business,当真
measure up,合格
meet with,"偶遇, 遭受"
mend one's ways,"改过
[法] 悔改"
mess about,"浪费时间, 荡来荡去, 闲逛, 混日子, 行动笨拙, 说话罗嗦"
mess around,"na. 浪费时间；混(日子)；乱管闲事
[网络] 一片狼籍；闲混；胡闹，闲荡"
mess up,"na. 搞砸；弄糟；弄脏；弄乱
[网络] 搞糟；陷入困境；把…弄糟"
mess with,"胡乱摆弄,糟蹋,与…厮混;和…一道用膳"
miss out,n. （投骰子赌博中）赌输的一掷
mix up,"na. 调匀；混淆；使结交坏朋友；【拳击】猛烈互击
[网络] 混合；搞糊涂；混合在一起"
mop up,"na. 揩干；吸取(利润等)；痛击；〈口〉狼吞虎咽地吃[喝]
[网络] 擦去；扫荡；作扫尾工作"
move around, 走来走去
move away, 离开; 搬到别处去住; 改变（见解）; 挪开
move in on,"潜近..., 企图夺取(某物), 企图从(某人)处夺取东西"
move on,"na. 继续前进；不停地向前走；〔交通警察命令〕向前!
[网络] 慕风；继续前进协会；木木"
move up,"向前移动, 上升
[计] 向上移"
mow down,"v. 杀死；扫杀
[网络] 摧毁；割倒；消灭"
nail down,"v. 钉牢；约束
[网络] 打钉法；实木地板打钉法；钉入"
nose about,"打听,探听,刺探"
nose around,=nose about
open up,"展开, 给...开刀, 打开, 开发, 开办, 展示, 开始
[法] 吐露真情"
operate on,对...施手术
own up,坦白
pack away,"na. 解雇；慌慌张张走掉
[网络] 收藏；把…收藏起来；把…收起来放好"
pack in,"na. 停止
[网络] 包装单位；包的最大数量"
pack off,"na. “pack away”的变体
[网络] 把…打发走；解雇；送走"
pack up,"na. 把…打成包；打包；收拾行李；解雇
[网络] 把…打包；打理行装；停止工作"
part company with,"与...分离, 与...有分歧, 与...断绝关系"
part with," 失去, 卖掉[付出]…, 与…分开; 割舍"
pass away,"去世, 停止, 离去, 消逝"
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
[网络] 路过；走过；忽略"
pass off as,"冒充成;诈称为;把…假装成…：

He passed himself off as a wealthy man.
他把自己装成一个有钱的人。"
pass on,"na. “pass away”的变体；递；传达；通过
[网络] 传递；传授；把…传给别人"
pass out,"v. 昏倒；分发；主要用于英式英语
[网络] 失去知觉；晕倒；昏过去"
pass over,"忽略, 省略, 不加考虑, 转交"
pass up,"na. 绝交；放过；不理；上
[网络] 放弃；错过；拒绝"
pay attention to,注意
pay back,"na. 偿还；报答；向…报复；付还
[网络] 回报；还钱；还钱给"
pay off,"n. 发工资, 分赃, 贿赂, 盈利, 报酬, 报应, 结果, 高潮, 决定因素
a. 决定性的, 产生结果的, 支付的"
pay out,"na. 还(债)；放出(绳子)；痛加责罚；〈美〉赚到钱
[网络] 付出；支付；支出"
pay up,"全部付清, 按时付款, (在勒索下)出钱
[经] 付清, 缴清(股款等)"
peel off,"na. 离队；【航空】开始离队急降[俯冲]
[网络] 剥离；剥离工作；剥离式指甲油"
phase in,"na. 逐步采用
[网络] 逐渐采用；逐步引入；分阶段引入"
phase out,"na. 使逐步结束；使逐步撤出；逐步淘汰；逐部停止(活动等)
[网络] 使逐步淘汰；逐渐停止；逐步取消"
pick at,"扯拉, 抓弄, 少量地吃, 对...唠叨指责"
pick on,"作弄, 惹恼, 找...的岔子, 选中, 总是挑剔
[法] 挑剔, 作弄人, 选择"
pick out,"na. 挑选；掘出；闻出；领会
[网络] 挑出；选出；选出，挑出，拣出"
pick to pieces,"na. 拆开；扯碎；〈比喻〉刻薄批评
[网络] 切成碎片；击溃"
pull to pieces,"na. 扯碎；批评得一文不值
[网络] 把……撕成碎片；拆开；撕碎"
pick up,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
[电] 拾音器"
pile up,"n. 多车相撞, 堆积
[电] 堆起"
pin down,"na. 强迫(人)承认[履行]条约；用…束缚住；阻止；牵制
[网络] 确定；压制；使受约束"
pitch in,"na. 热情参加
[网络] 直接切击入洞；间接切击进洞；大吃会"
plan on,打算
play a part in,"在…中扮演角色,在…中起作用"
play at,"参加(体育活动、比赛等), 假装, 戏弄, 敷衍"
play back,"na. 回到三柱门方面
[网络] 播放；回放；重新播放"
play down,"na. (迎合对方的意思)放低语气  减弱；缩小某事的重要性
[网络] 贬低；轻描淡写；淡化"
play off,"使出丑, 延长比赛以破平局, 使相斗, (用欺骗手段)使...脱手"
play off against,完成同其他优胜者的平分比赛; (使)相互争斗以坐收渔利
play on,"na. 吹(笛子)；利用(别人的恐惧心或信赖心)
[网络] 继续比赛；演奏；影响"
play out,"na. 做完；用完；使筋疲力竭；放松(绳索等)
[网络] 使破产；演完；放出"
play up,"na. 〈美〉勇敢行动；越发使劲弹奏；(比赛等时)奋战；逗弄
[网络] 加油；大肆渲染；大肆宣传"
plug in,"a. 插入式的, 带插头接点的, 组合式的
[计] 插入, 可拆卸的"
point out,"na. 指出
[网络] 指明；说明；指示"
poke about,"摸索, 寻找"
poke around,v. 闲逛
poke fun at,取笑
poke one's nose into,探听
stick one's nose into,[网络] 管闲事；探问
polish off,"na. “polish away”的变体
[网络] 草草做完；狼 吞 虎 咽；完成"
pop up,"a. 有自动起跳装置的
n. 自动起跳式装置
[计] 弹出式"
pour into,[化] 注入
pour out,"v. 倾吐；诉说
[网络] 涌出；倾诉；倾倒"
press on,"na. 向前挤；坚决推进；“press ahead”的变体
[网络] 加紧赶路；加紧进行；压迫"
prick up one's ears,竖起耳朵听
prop up,"na. (把…)撑住；给…撑腰
[网络] 支撑；支持；给……撑腰"
provide for,"v. 为…作准备
[网络] 为…提供；供养；赡养"
pull apart,"na. 扯断(索子等)；劝开(吵闹)
[网络] 拉开；撕开；分开"
pull away,离开；脱身；拉掉
pull down,"摧毁, 推翻, 使降低, 使下跌, 使身体变差, 使萎靡, 获取
[机] 胀陷, 上模剥砂"
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
[网络] 进站；靠岸；到岸"
pull off,"na. 赢得；做成某事；(在路边)停车；〈非正式〉【计】下载
[网络] 完成；脱下；努力实现"
pull one's weight,尽力工作
pull out,"n. 拔，拉；(尤指)撤离，离去，撤退；书刊中折着的供参阅用的大张插页，折页；书刊中可取出的附录(或附样)
adj. 可拉出的"
pull over,"n. 套衫
a. 套穿的"
pull one's leg,"v. 拿···开玩笑；捉弄···
[网络] 开某人的玩笑；开某人玩笑；拿某人开玩笑"
pull through,"(使)渡过难关, (使)恢复健康"
pull together,齐心协力
pull up,"v. 拔起；使…停下
[网络] 停车；上拉；阻止"
push about,"v. 推动
[网络] 杀死；英汉双向大词典"
push around,"把...推来推去, 摆布"
push on,"na. 费力地前进；赶快完成任务等
[网络] 推进；推动；努力向前"
push through,"na. 完成(事务)；冲过；(树叶等)长出
[网络] 推动；网页输出功能；推拨"
put across,"na. 使承认；欺骗人；美满完成；堂堂开张
[网络] 解释；表达；使人接受"
put over,"na. “put across”的变体；(船)渡过去；延期
[网络] 拖延；完成；推迟"
put aside,"na. “set aside”的变体
[网络] 储蓄；撇开；放在一边"
put away,"v. 把…收起来；储存
[网络] 放好；把……收起来；收好"
put down,"n. 陋行；降落；令人难堪的话；噎人的话
na. 平定；贬低(的话)；(飞机的)降落
[网络] 放下；下拉；记下"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
[网络] 提前；推荐；表提出"
put in,"放进, 提出, 提交, 选举, 插入, 种植, 进港, 进入
[经] 提出"
put into practice,"实行..., 落实...
[经] 实行, 落实"
put off,"推迟, 拖延, 搪塞, 阻止, 脱掉, 扔掉, 使分心, 使厌恶, 出航
[经] 推迟"
put on,"把...放上去, 穿上, 假装, 增加, 上演, 使...上场, 使起作用, 施加于"
put one's heads together,共同商量
put out,"放出, 伸出, 生产, 出版, 发布, 熄灭, 消除, 使困扰, 使脱臼, 把...杀出局, 出航
[化] 关; 停止"
put the screws on, （非正式）给（某人）施加心理压力，强迫（某人）
put through,"na. 经受；测试；试验；使…通过
[网络] 接通；完成；把……接通"
put to death,"置...于死地, 杀死..., 处死..."
put to use,"使用, 利用"
put up,"举起, 抬起, 进行, 推举, 参加竞选, 提供, 建造, 接待, 包装, 公布, 上演
[化] 搭架"
put up with,"忍受, 容忍
[法] 容忍"
queue up,排队等候
rack one's brains,(为某事)绞尽脑汁，苦思冥想
rake up,"na. 搜集；搜出；压灭(火)
[网络] 耙在一起；扒；重提"
rattle off,adv. 急促背诵地
rattle on,v. 喋喋不休地说; 开连珠炮
reckon with,"和...算帐, 认真对付"
reconcile with,与...和解
refer to ... as ...,"v. 提交；归类；称谓
[网络] 把…称作；把…当作；称为"
regarded as,[网络] 把……认作；作为；算得上是
rein in,"na. 勒住(马)；控制
[网络] 抑制；放慢；约束"
rely on,"v. 依靠；信赖
[网络] 依赖；同本义；凭借"
revolve around," 旋转, 绕转; 环绕"
ride out,"na. (船等)安然冲过风暴；平安渡过困难
[网络] 安全渡过；安然度过；经受得住"
ring off,（英）挂断电话；住嘴；走掉
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
[网络] 用收银机记录；给……打电话；把记入现金收入记录机"
rip apart,"把…扯破[撕开],把…弄得凌乱不堪"
rip off,"v. 剥削；抢劫；强奸；〈俚〉剽窃
[网络] 宰客；宰人；撕掉"
rise above,升到…之上; 超越…; 克服; 沾沾自喜
rise to, 上升到
rise up,起义
roll in,"n. 转入（返回）
n. (Rollin)人名；(英、德、西、意、葡、瑞典、芬)罗林；(法)罗兰"
roll up,"na. 卷起(袖子)；包卷；积贮；缩成圆球
[网络] 袅袅上升；挽起；上滚"
root out,"na. “root up”的变体
[网络] 根除；彻底根除；连根拔除"
rope in, <非正>说服（某人）（参与某项活动）; 拉拢; 笼络
round off,"na. 弄圆；使成熟；使完美；使圆满
[网络] 四舍五入；舍入；完成"
round up,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
[网络] 集合；围捕；赶拢"
rub it in,"反复讲别人不爱听的事, 反覆讲令人不快之事, 触人痛处"
rule out,"na. 排除
[网络] 排除…的可能性；划去；拒绝考虑"
run across,"偶遇, 跑着穿过"
run away with,"带...潜逃, 轻易获得, 消耗, 轻易接受, 失控
[法] 潜逃, 同...私奔"
run down,"跑下, 用完, 停止, 逐渐恶化, 撞倒, 搜索到, 追溯, 贬低
[法] 停止, 诽谤, 搜捕"
run into,"跑进, 撞上, 遭遇, 陷入, 达到"
run off,"na. 逃走；流出；(火车等)出轨；越轨
[网络] 跑掉；跑掉，逃掉；复印"
run off with,na. 继续作用[有效]；说个不停；【印刷】印完；(排印材料)不另行
run out,"跑出, 离开, 流逝, 期满, 被用完, 被放出去, 伸向, 逐出
[法] 背弃, 遗弃, 逃避"
run out of,用完
run over,"跑过去, 溢出, 超过限度, 扼要复述, 匆匆看, 辗过
[化] 沸腾翻出"
run through,"跑着穿过, 刺, 戳, 排练, 挥霍, 贯穿"
run to,"跑向, 达到, 发展到, 趋向"
run up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
[网络] 短而低的近距离击球；向上跑；积欠"
run up against,"意外地碰到, 偶遇, 撞上"
rush out,"na. 赶制出来
[网络] 冲出去；突然出现；涌出"
save for,存钱作…之用
save up,"储蓄, 贮存"
scale down,"na. (按比例)缩减；【无线】分频；“scale back”的变体
[网络] 按比例缩小；缩小比例；按比例减少"
scrape by, 靠…勉强度日
scrape through,勉强通过
scrape together,"积蓄,凑集,勉强凑足"
scrape up,"积攒, 拼凑到"
screw up,"na. 拧紧；钉上；卷成螺丝状；扭歪(嘴,脸等)
[网络] 弄糟；搞砸；搞砸了"
seal off,"na. =seal up.；熨开；脱焊
[网络] 封住；穿透性溃疡不易封闭；密封式"
see about,"查询, 留意于, 料理"
see eye to eye,"na. 看法一致
[网络] 看法完全一致；意见相同"
see off,"na. 送行；送别；告别；赶走
[网络] 给…送行；为…送行；给某人送行"
see out,"na. “see through”的变体
[网络] 完成；熬过；送到大门口"
see red,火冒三丈
see through,"na. 看穿；看透；识破；办好某事
[网络] 看破；看穿某人；帮助渡过难关"
see to,"负责, 注意"
see to it that,务必做到; 保证
seek out,"搜出, 挑出"
seize on,"抓住, 占有"
seize upon,"抓住,利用"
seize up,失灵；中止；（机器）卡住
sell off,"na. (打折扣)销完；卖清(存货)
[网络] 廉价出清；廉价出售；廉价卖清"
sell on,"劝使接受
使人相信"
sell out,"n. 客满的演出, 售完, 客满, 售缺, (非正式)出卖, 背叛"
sell up,"卖完, 为还债而变卖"
send away,"发送, 打发走, 解雇"
send for,"na. 派人去叫[请]；遣人去拿；乞求
[网络] 派人去请；派人去请，召唤；派人去拿"
send in,"na. 拿出；提出；递(名片)；送
[网络] 送来；呈报；提交"
send off,"na. 寄出；发出；送走；打发
[网络] 为…送行；给……送行；送别"
send for,"na. 派人去叫[请]；遣人去拿；乞求
[网络] 派人去请；派人去请，召唤；派人去拿"
send up,"n. 讽刺, (开玩笑性质的)模仿"
serve out,"分发,分配"
serve up, 端上桌;  上菜; 提供;  发送
set about,"开始, 散布
[法] 着手, 开始"
set against,"na. 比较；对照；使对抗；使反对
[网络] 使平衡；使抵消；使敌视"
set apart,留出…；使分离；区别
set aside,"留出, 不顾, 取消, 驳回
[法] 撤销, 废止, 宣告无效"
set back,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
set down,"放下, 使下车, 使着陆, 记下, 登记, 把...归于, 把...看作, 制定
[法] 放下, 卸下, 写下"
set fire to,点燃
set forth,"阐明, 宣布, 提出, 陈列, 出发
[法] 陈述, 阐明, 宣布"
set free,"释放
[法] 释放, 使获自由"
set in,"adj. 套入的；嵌装在里面的；附建在墙壁上的
n. (潮等的)上涨；开始；(冰霜雨雪的)来临
[网络] 进入一种特定状态；刘尚魁"
set off,"出发, 开始, 引起, 衬托, 点缀, 抵销, 分开, 划分
[法] 抵销"
set on,"n. 泄液线
[医] 挂线, 串线; 挂线管道"
set one's heart on,"决心要…, 决心做…"
set out,"出发, 开始, 陈列, 宣布, 陈述, 栽种, 设计...的布局, 测定
[法] 发表, 宣布, 打算"
set up,"n. 装备, 组织, 计划, 机构, 调整, 设置
[计] 准备; 安排; 建立"
settle down,adj. (开始时期热闹一阵之后)趋向稳定的
settle for,满足于
settle in,"na. 定居；殖民；搬入(新住所)；使某人搬进(新住所)
[网络] 安顿下来；迁入；适应新环境"
settle into, 有头绪，上正轨
settle on,"na. 决定；选定；授与；赠与(财产,遗产等)
[网络] 看中；定居；停在"
settle upon,"na. 决定；选定；授与；赠与(财产,遗产等)"
settle up,"付清, 了结"
sew up,"na. 缝拢；缝合；把…缝入；缝进
[网络] 独占；解决；垄断"
shake down,"na. (将果实从树上)摇下来；摇下去；摇平(米谷等)
[网络] 勒索现场；摇落；彻底搜查"
shade into,v. 渐渐变为
shake off,"na. 抛弃(坏习惯)；摆脱(坏朋友)；推开；拆开
[网络] 抖落；撵走；试图摆脱"
shake up,"na. 摇匀；摇动；抖匀(枕头等)；震动
[网络] 重新改组；摇醒；使重组"
shape up,"na. 发展；成形；具体化；显示…的倾向
[网络] 码头临时工的挑选"
shoot down,"na. 〈口〉严厉谴责；〔俚语〕驳倒；射落；打下来
[网络] 击落；击落，击毙；击落古巴"
shoot up,"射出, 发芽, 暴涨"
shop around,"逐店进行搜购, 到处寻找好职业, 到处寻找好主意"
shout down,[网络] 以喊叫声压倒对方；用叫喊声淹没；用喊声压倒
shove off,"开船, 离开"
show off,"n. 卖弄, 炫耀, 爱炫耀的人"
show up,"na. 显眼；揭发；嘲笑；露面
[网络] 出现；出席；揭露"
shrug off,"na. (耸肩)表示轻蔑[不屑]；摆脱；扭身脱掉(衣服)
[网络] 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
shut away,"un. 把…卸下来；不让
[网络] 关起来；隔离；把自己和外界隔绝开来"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
[网络] 关机；停工；使关闭"
shut in,"adj. .闭居家中的；孤僻的
n. 病弱不外出的人
[网络] 关住；禁闭；病人"
shut off,"na. 阻断；使隔开
[网络] 关掉；切断；关闭"
shut out,"na. 不让进来；遮得看不见；【棒球】不让得分
[网络] 退关；排除；把…排斥在外"
shut up,"na. 关上；监禁；密封；停止
[网络] 闭嘴；禁止谁在多少时间内说话；来电感应"
sign away,"na. 在证书上签字让与(财产等)
[网络] 签字放弃；签字让与财产；签字出卖"
sign for,签领
sign in,"v. 签到；当你到达某个地点时；当你归还某项借出的物品时；签入
[网络] 登录；单一登录行为；签到时间"
sign off,"na. 广播结束(时的用语)；停止工作
[网络] 签收；签核；签字确认"
sign on,"[计] 开始指令
[经] 开始(指令)"
sign up,"签约参加工作, 签约雇用"
sign out,"n. 签字登记离开; 作携出物记录, 作外出人记录"
sit around,"坐着不干, 袖手旁观"
sit back,"不采取行动, 向后靠着坐"
sit by,"坐在旁边, 守护照料, 无动于衷"
sit up,"坐起, 端坐, 熬夜, 诧异"
size up,n. 估量；对火情的估计；放大画面；测定尺寸
sketch out,"v. 拟订出
[网络] 草拟；概述；概略地叙述"
sleep off,"na. 睡过(时候)；睡掉(忧愁等)
[网络] 以睡眠来消除；以睡眠消除；用睡觉消除"
sleep through,睡过头
slip in,"un. 溜下；不声不响地走进去；出差错
[网络] 滑入式"
slip through,悄悄通过
slip up,"疏忽
[法] 犯错误, 失误, 疏忽"
slow down,"n. 降低速度, 减速"
slow up,"n. 降低速度, 减速"
snap out of,"un. 怒气冲冲；震飞
[网络] 迅速从…中恢复过来；从……当中摆脱出来；使迅速从…中恢复过来"
snap up,"na. 咬住；突然插嘴
[网络] 抢购；争购；抢购，争夺"
sniff out,"na. 闻出；〈非正式〉发现
[网络] 发觉；寻找；嗅出"
sort out,"na. 清理
[网络] 分类；整理；解决"
space out,隔开
speak for,"代表...讲话, 要求得到, 订购"
speak out,"na. 大声讲；老老实实讲
[网络] 表白；大声说；言语"
speak up,"更大声地说, 大胆说出, 无保留地说出"
speed up,"加速
[经] 加速"
spell out,"na. 详细说明；【印】正式拼写
[网络] 讲清楚；清楚地说明；拼出"
spin out,"na. 拖延；使(钱等)勉强再维持一段时间；磨度过；使汽车作回形滑行
[网络] 拉长；延长；拖长"
spit out,"na. 同“spit”
[网络] 喷孔；共深度点资料选排"
split up, <非正>瓜分; 劈成; （使）分成若干小部分; <非正>（使）断绝关系
spread out," 伸展, 延长; 分散; 铺设; 衍"
spring up,出现
square off,"na. (拳击中)摆好架势
[网络] 结清"
square up,"na. 清账；【拳击】摆好进攻架势
[网络] 摆好架势；结清；清帐"
stab in the back,[网络] 背后插刀；背后捅刀子；背后中伤
stamp on,"踩踏, 阻拦"
stamp out,"na. 踏灭(火)；扑灭(暴动等)
[网络] 踩灭；消灭；踩出"
stand a chance of,有…的希望
stand by,"n. 可依靠的人, 被喜爱的食品, 备用品, 准备发报, 准备收报
[电] 备用的"
stand down,"na. 休止；停工；临时解雇时期
[网络] 解除戒备；状态指定成防御；兽族地洞"
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
[法] 代替, 代表, 拥护"
stand in,"na. 加入；〈口〉使花费
[网络] 代课"
stand off,"疏远, 离岸, 避开
[法] 避开, 不接近, 临时解雇"
stand out,"na. 突出；显眼；不参加战争；抵抗到底
[网络] 突出量；才华出众的人；杰出人才"
stand up,"na. 站起来；持久；露头角；〔美俚〕背约
[网络] 起立；我挺你；站得住脚"
stand up for,"支持
[法] 坚持, 维护, 辩护"
stand up to,"经得起..., 勇敢地面对, 抵抗"
stay on,继续停留
stay out,呆在户外
stay put,"na. 原位不动
[网络] 维持现状；交替型；停在原位不动"
stay up,"na. 不去睡觉；不沉
[网络] 长筒袜；紧口长筒袜"
steam up,"促进, 使发怒, 使有蒸汽"
