access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
access road,"un. 通路；地区街道
[网络] 林区通道；可及林道；通道"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
[化] 可达范围; 覆盖度"
recovery,"n. 恢复；复苏；回升；痊愈
[网络] 数据恢复风险"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
disclose,"vt. 揭露, 透露
[法] 揭发, 揭露, 公开"
analysis,"n. 分析结果；（对物质成分的）分析
[网络] 进一步分析；模式分析；分析表明"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
identify with, 认为…等同于; 觉得与…有联系; 支持; 同情（某人）
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
entitlement,"n. 权利
[法] 权利"
subtitle,n. 副标题
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
doubter,n. 抱怀疑态度的人；不信宗教的人；怀疑论者
undoubtedly,"adv. 无疑, 必定, 确实地"
doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
in doubt,"感到怀疑的, 有怀疑的, 不敢肯定的, 拿不准的, 被怀疑的"
in no doubt,无
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physics,"n. 物理学, 物理过程, 物理现象
[化] 物理; 物理学"
geophysical,a. 地球物理学的
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
astrophysicist,n. 天体物理学家
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
bodily,"a. 身体的
adv. 亲自"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
introductory,"a. 介绍的, 引导的, 开端的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
figure out,"na. 估计；解决；了解；〈口〉确定
[网络] 弄清楚；算出；推测"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
semiconductor,"n. 半导体
[化] 半导体"
conductive,"a. 传导性的, 有传导力的, 传导的
[机] 传导性的"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
behavior,"n. 行为, 举止
[医] 行为"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
tell,"v. 告诉；说；讲述；知道
n. 【考古】(层层覆盖古代遗址的)人工丘阜；传闻
[网络] 吩咐；辨别；电话"
teller,"n. 叙述者, 讲故事者, 出纳员
[经] 出纳员"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intellectualism,"n. 智力活动, 唯理智论"
intelligent,"a. 聪明的, 智能的, 了解的"
intelligently,"adv. 聪明地, 明智地"
intelligence,"n. 智力, 情报, 信息
[医] 智力"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
inform,adj. [英国英语]竞技状态良好的，处于最佳竞技状态的，处于良好状态的
notify,"vt. 通知, 通告, 报告
[计] 通知"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
blackened,"a. （食品）涂上辣椒粉和调味品后油炸的, 熏制的
v. （使）变黑, 把…弄黑( blacken的过去式和过去分词 ); 发暗; 败坏（名誉等）, 诋毁"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
be available to,可被...利用或得到的
obtainable,a. 能得到的
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergence,"n. 出现, 浮现, 发生"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
emerge from,从…出现
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
appear,"v. 出现；显现；呈现；出版
linkv. 似乎；显得；看来
[网络] 显露；露面；看起来"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
press,"press1
[pres]
vt.
压；按；揿；扳：
压榨；压挤；榨取：
压缩；压制；(尤指用熨斗)熨平：
使紧贴；紧抱；紧握：
逼迫；强迫；强制：
挤出(路)：
力劝，催促；催逼；敦促：
恳求，请求；坚持；强调：
压制；把…压(或捏)成型：
强迫接受；硬塞：
使苦恼；使烦恼；使窘迫：
驱赶；推动：
竭力推行；执行；实施：
需立即处理；紧急；使紧迫：
进逼；进攻：
【举重】推举：
生搬硬套(或牵强附会)地使用(词语、比喻等)
[古语]拥挤；推进
[废语]=oppress
[美国俚语](在大街或马路上)闲逛
[美国俚语](警察在辖区内)巡逻
[美国俚语](尤指政治家与选民)握手；讨好选民
vi.
压；挤；按；推：
催逼；紧迫；敦促：
熨烫；被压平：
奋勇前进，突进；赶上前：
变得紧急(或紧迫)：
竭力推行；竭力要求：
挤拢，拥挤：
【篮球】紧逼，做紧逼动作
【高尔夫球】长挥击球过猛
n.
压；按；揿；扳
人丛，人群；拥挤；蜂拥向前
压榨机；压力机；冲床；打包机；吐丝器；夹具
紧迫；紧急；急迫
承压；受压；压力
驱赶；推动；逼迫
熨平；压平；(衣服熨平后的)平整状态；(衣服)熨后的线条
印刷出版机构;印刷业[printing press 的缩略]
[总称]新闻，杂志；从事印刷业者；新闻界；出版界；通讯社；新闻记者
报刊上的评论；新闻报道
白刃战；混战
柜，衣橱；书箱；书橱
【举重】推举
【篮球】紧逼防守
【心理学】(人格理论用语，指个人行为的环境决定因素)压力
全力射击
附加打赌
生物体对环境中任何事物的需要
近义词:
urge
短语:
at (或 in the ) press
在排印中；正在印刷中；即将出版(或发表)
be hard pressed
被逼得很紧；手头拮据，经济困难
面临强大的攻势，受到猛烈攻击
be (hard) pressed for
缺乏，缺少(金钱、时间等)
bring to (the )press
使开印；把…出版(或发表)
correct the press
校对排版上的错误，校对
go (或 come,send) to press
(报刊等)付印；开始印刷
gutter press
迎合低级趣味的报纸
have a good press
在报上获得好评
in the press
=at press
off the press
已印好；出版，已发行
out of press
绝版；卖光
press ahead (或 forward)
加紧进行；决心继续，继续干(与 with连用)
努力前进
press an attack
强袭
press hard upon
进逼；压迫；穷追
press home
坚定不移地进行下去
极力主张；令人信服地阐明
press of canvas (或sail)
满帆，扯满所有风帆
press one's way
奋力前进；向前挤
press someone to death
把某人折磨致死
press something (up) on someone
把某事物强加于某人，坚持要某人接受某事物
press the button
按电铃；动手干
press the matter to a division
坚持要把事情弄个明白
press the words
坚持字面意思
stop the presses
(为了插入最新消息)暂停开印报纸
the reptile press
(资本主义国家中)向政府献媚的半官方报纸，卖身投靠的报纸
the yellow press
黄色报刊
underground press
地下刊物
[美国英语]急进派刊物；新派刊物；野鸡刊物
press2
[pres]
vt.
强迫服兵役(常指陆军或海军)；强迫服役：
(尤指紧急)征用：
vi.
强迫征兵，抓壮丁
n.
强迫服兵役(尤指陆军、海军)；抓壮丁
[废语]强迫服役令
press
abbr.
pressure"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impressive,"a. 给人深刻印象的, 威严的"
unimpressive,"a. 不惹人注意的, 给人印象不深的"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
depressant,"a. 有镇静作用的
n. 镇静剂"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
oppress,"vt. 压迫, 压抑, 使烦恼"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
press for,"na. 催逼；(时间)迫促；(资金)短少
[网络] 迫切要求；催促；敦促"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
[计] 状态"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
in consequence,"n. 不合理, 矛盾, 不切题"
outcome,"n. 结果, 结局；成果"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contributing,"a. 贡献的, 起一份作用的"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
contribute to,捐献
lead to,"导致, 通向"
give rise to,"引起, 使发生"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
[计] 排序; DOS外部命令:从标准输入设备接收数据, 整个数据输入完后
对它以行为单位进行排序, 然后在标准输出设备上输出"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
sort sth. out,"na. 清理
[网络] 分类；整理；解决"
assort,"vt. 把...分类, 把...归为一类
vi. 协调, 交往"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
threat,"n. 威胁，恐吓；凶兆；隐患
v. 〈古,方〉同“threaten”"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
materialism,n. 唯物主义
materialistic,"a. 唯物论的, 唯物主义的"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observer,"n. 观察者, 遵守者, 观察员
[法] 观察者, 观察员, 监场员"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,"n. 确立, 制定, 设施
[经] 企业, 公司, 商店"
well-established,"n. 金字招牌；牢固建立起来的
adj. 成熟的
[网络] 良好的发展基础；公认；完全形成"
establish oneself in,在…定居
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
wonder,"n. 惊奇；奇迹；惊愕
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶
adj. 奇妙的；非凡的
n. (Wonder)人名；(英)旺德"
wonderful,"a. 令人惊奇的, 奇妙的, 极好的"
no wonder,[网络] 难怪；怪不得；我是船长
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
access to,有权使用
come up to,"达到, 等于"
get close to, 接近; 附; 迫临; 际
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
[计] 授权命令"
immigrant,"n. 移民
a. 移入的, 移民的"
take ... for granted,[法] 认为当然
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
opposition,"n. 反对, 敌对, 相反, 在野党
[医] 对生, 对向, 反抗, 反对症"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
locate,"vt. 找出, 设于, 位于
vi. 定居"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
brain,"n. 脑；脑力；智力；（供食用的）动物脑髓
v. 猛击…的脑袋致死
[网络] 大脑；头脑；脑子"
brainstorm,"un. 心急火燎；突然神经错乱；灵感
[网络] 头脑风暴；脑风暴法；脑风暴式"
brain-drain,"n. 〈非正式〉人才外流；人才流失
[网络] 人材流失；人才的不断流出；大量流失"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
determine,"v. 决定, 决心"
determinedly,adv. 坚定地; 坚决地; 决然地; 断然地
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
terminally,"adv. 在末端, 末尾, 每期"
in terms of,"用...的话, 根据, 按照, 在...方面
[法] 用...话, 以...措词, 按照"
clause,"n. 子句, 条款
[计] 子句"
increasingly,"adv. 逐渐地, 渐增地"
increased,a. 增强的（increase的过去分词）
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
laboratory,"n. 实验室, 研究室, 化工厂
[医] 实验室, 检验室, 化验室"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
laborsaving,a. 减轻劳动的；节省劳力的
collaborate,"vi. 合作, 勾结
[法] 合作, 合著, 通敌"
collaboratively,adv. 合作地；协作地
workforce,"n. 劳动力；工人总数, 职工总数"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
[计] 详细数据"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
[计] 结束, 退出"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
necessary,a. 必要的；必然的；必需的
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
head,"n. 头；头痛；上端；最前的部分；理解力
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往
a. 头的；主要的；在顶端的
n. (Head)人名；(英)黑德"
headache,"n. 头痛, 令人头痛之事
[医] 头痛"
go-ahead,"na. 取得进展
[网络] 前进；开始；向前"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
headway,"n. 前进, 航行速度, 进展
[经] 进尺, 钻井"
headlong,"a. 头向前的, 仓猝而用力的, 轻率的
adv. 头向前地, 猛然地, 用力地"
headhunter,"na. 割取敌人的头作战利品的人；物色人材的人
[网络] 猎人头；猎头；猎头者"
head for,"出发, 动身, 前往"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
talent,"n. 天才, 才能, 有才干的人, 天资"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respected,a. 受尊敬的
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
irrespectively,adv. 无关地
with respect to,"关于..., 至于...
[法] 顾及到, 关于"
in respect of,"[法] 关于, 就...而言"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
[法] 确认, 赞成, 支持"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
primarily,"adv. 主要地, 首先地"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
central,"a. 中央的, 重要的
[医] 中央的, 中心的, 中枢的"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
interrelated,"(inter-relate 的过去分词) v. 相互关连
vt. （使）相互关连"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correlated,a. 有相互关系的
be correlated with,与...有关/相联系
relate to,"na. 有关联；与…有关；理解
[网络] 涉及；与…有联系；与……有关联"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
[计] 直接的"
directory,"n. 名录；电话号码簿；公司名录；（计算机文件或程序的）目录
adj. 管理的
[网络] 姓名地址录；指南；董事会"
directive,"a. 指导的, 指挥的, 方向的
n. 指令
[计] 指令; 命令"
indirectly,"adv. 间接, 曲折, 迂回, 不直截了当, 不诚实, 不坦率
[计] 间接地"
straight,"adj. 直的；连续的；笔直的；正直的；整齐的
adv. 直接地；不断地；立即；坦率地
n. 直；直线
n. (Straight)人名；(英)斯特雷特"
frankly,adv. 坦白地
otherwise,"adv. 否则, 不同地, 别的方式"
likewise,"adv. 同样地, 也"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
unreflecting,"a. 缺乏考虑的, 无思想的, 不反射的"
reflect on,"深思, 反省, 导致, 招致非议"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
in spite of,不管
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
[计] 连接盘; 焊盘"
mainland,"n. 大陆, 本土
[法] 大陆"
landing,"n. 登陆, 码头, 降落
[经] 上岸, 登陆, 降落"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
elevate,"vt. 举起, 提拔, 鼓舞"
indicate,"vt. 显示, 象征, 指示, 指出
[医] 指示"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
suppose,"vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想
conj. 假使…结果会怎样"
supposedly,"adv. 想象上, 看上去像, 被认为是, 恐怕, 按照推测"
be exposed to,"[计] 曝光, 曝露"
be composed of,由...组成
as opposed to,"完全不同, 截然相反, 反对, 对照"
be supposed to,"应该, 被期望"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suffering,"n. 苦难, 受苦"
suffer sth.,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
suffer from sth.,"忍受, 遭受
[法] 患...病, 苦于, 因...损害"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
hijack,"vt. 抢劫, 劫持, 敲诈
[法] 挡路抢劫, 抢劫, 绑架"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
[计] 刻度"
circumstance,"n. 环境, 状况, 事件"
under the circumstances,"在这些情况下, 在此情况下"
in the circumstances,既然这样
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
[化] 报废; 拒收"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
happen,"v. 发生；出现；向对方表示异议或不悦等
linkv. 碰巧；恰好"
arise,"vi. 站立, 出现, 起来"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
interpersonal,"a. 人与人之间的, 人际(关系)的
[法] 人与人之间的, 需要与他人接触的"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
[医] 人格; 个性"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
private,"adj. 私有的；私用的；自用的；为一部分人的
n. 列兵（级别最低的士兵）
[网络] 私人的；个人的；二等兵"
indeed,"na. 实际上
[网络] 真正；真的；真正地"
certainly,adv. 确定地
definitely,"adv. 明确无疑地, 清楚地"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
manageable,"a. 易办的, 易管理的, 易控制的"
management,"n. 经营, 支配, 管理
[化] 管理处"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
[计] 控制; 控制器"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
unrecognized,"a. 未被认出的, 未被认定的, 未被承认的"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
objectivity,"n. 客观, 客观现实, 客观性
[经] 客观性"
objectiveness,"n. 客观, 客观性"
object to sth.,"反对,不赞成"
object to doing sth.,无
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
[计] 委托, 信任"
distrust,"n. 不信任
vt. 不信任"
mistrusted,v. 不信任( mistrust的过去式和过去分词 )
trust fund,"na. 托管基金
[网络] 信托基金；信托资金；成立基金信托"
put trust in sb.,"对…有信心,信任…"
put trust in sth.,"对…有信心,信任…"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
critically,"adv. 批评性地, 审慎地, 精密地"
hypocritical,"a. 伪善的, 伪善者的"
criticize,"v. 批评, 吹毛求疵, 非难"
be critical of,不满
immediate,"adj. 立即的；立刻的；目前的；当前的
[网络] 立竿见影；眼前"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
