light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
bus,"n. 公共汽车；巴士；（计算机系统的）总线
v. 用公共汽车运送
[网络] 汇流排；公交车；公车"
railway,"n. 铁路, 轨道
[经] 铁路"
underground,"adv. 在地下；秘密地
adj. 地下的；秘密的；先锋派的
n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体"
wheelchair,"[医] 轮椅, 椅车"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
tool,"n. 工具, 机床, 傀儡
vt. 用工具加工
vi. 使用工具"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
Japanese pagoda,无
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
entertainment,"n. 娱乐, 款待, 娱乐表演"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
[计] 教育信息系统"
advisable,"a. 适当的, 明智的"
dangerous,"a. 危险的
[法] 危险的, 危害的"
hazardous,"a. 危险的, 冒险的, 碰运气的
[法] 危险的, 冒险的, 碰运气的"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
ballroom,"un. 舞厅
[网络] 跳舞厅"
safari,"n. 旅行, 旅行队, 科学考察"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
touring,"n. 游览
a. 游览的"
woods,[网络] 滤过紫外线检查；活仕牌
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
site,"n. 网站；站点；现场；位置
v. 使坐落在；为…选址
[网络] 场所；地点；场地"
passport,"n. 护照, 手段, 通行证
[法] 通行证, 护照"
smoking,"n. 抽烟, 冒烟
[医] 烟熏; 吸烟"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
poor area,贫困地区
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
central,"a. 中央的, 重要的
[医] 中央的, 中心的, 中枢的"
town,"n. 城镇，市镇；市内商业区
n. (Town)人名；(英)汤"
wildlife,n.  野生动物<br />a.  野生动植物的
postcode,"[计] 算后码, 记入码"
region,"n. 区域；行政区；（一国除首都以外的）全部地区
[网络] 面域；磁各向异性效应"
mountain,"n. 山；高山；山脉；山岭
[网络] 大山；山牌；山岳"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
palace,"n. 宫, 宫殿, 华丽大厦"
map,"n. 地图, 天体图, 映像
vt. 映射, 绘制...地图, 计划
[计] 实用程序, 映射, 制造自动化协议"
parking,"n. 停车
a. 停车的"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
[计] 位置"
beach,n. 海滩
creek,"n. 小溪, 小河, 小湾"
manmade dam,无
wretched boat,无
skiing,"(ski 的现在分词) n. 滑雪橇
vi. 滑雪"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
coastal,"a. 海岸的, 沿海的, 沿岸的
[法] 海岸的, 沿海的"
tourism,"n. 观光业, 游览
[经] 旅游业"
Queen's,n. 皇后区；女王（queen的复数形式）
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
[计] 横向"
per,abbr. period；person；percentile
population,"n. 人口, 人口数
[化] 群体; 总体"
person,"n. 人, 人身, 人称
[法] 人, 法人, 人身"
accident,"n. 意外事件, 机遇, 事故, 次要方面
[化] 意外事故; 事故"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
ocean,"n. 海洋, 广阔, 许多, 一大片
[法] 海洋, 海"
sea,"n. 海；海洋；大量；海面情况
abbr. (=Southeast Asia)东南亚
[网络] 大海；战略环境评价(Strategic Environmental Assessment)；统计能量分析(Statistical Energy Analysis)"
landmark,"n. 陆标, 划时代的事, 地界标
[医] 界标"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
height,"n. 高度, 海拔, 高地, 顶点
[化] 高度"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
arm badge,n. 臂章
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
[计] 管子"
art,[计] Xara Studio绘画文件；Canon Crayola美术文件；Clip Art文件格式；另一种光线跟踪格式；AOL使用的用Johnson-Grace压缩算法压缩的标记文件
concert hall, 演奏厅，音乐厅
greyhound,n. 快速船
booklet,n. 小册子
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
high-rise,"a. 有多层的, 高楼的
n. 高楼, 大厦"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
suburb,"n. 市郊住宅区, 郊区, 边缘"
outskirts,"n. 近郊, 市郊"
countryside,"un. 郊区
[网络] 郊外；市郊；郊游"
village,"n. 村庄
a. 乡村的, 村庄的"
cottage,"n. 小屋, 茅舍"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
residence,"n. 住宅, 居留, 驻扎, 居住期间
[医] 住房"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住
n. (House)人名；(英)豪斯"
city,"n. 城市；都市；（由国王或女王授予特权，通常有大教堂的）特许市
[网络] 伦敦城市大学；所在城市；居住城市"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
roommate,"n. 室友；同住一室的人
[网络] 暧昧的同居室友；我的室友；微电影"
available,"a. 可利用的, 可获得的, 有效的
[医] 有效的, 可得的"
bedroom,[网络] 卧室；睡房；卧室系列
apartment,"n. 房间, 公寓"
hotel,[网络] 旅馆；酒店；昊天
motel,n. 汽车旅馆
foyer,"n. 门厅, 入门大堂"
bathroom,"na. 洗澡间；盥洗室；〈书〉厕所
[网络] 浴室；卫生间；浴室系列"
standard suite,无
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
landmark,"n. 陆标, 划时代的事, 地界标
[医] 界标"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
alley,"n. 小路, 巷"
avenue,"n. 大街, 途径, 林荫路"
street,"n. 街道
adj. 街道的
n. (Street)人名；(英、葡)斯特里特；(德)施特雷特"
road,"n. 公路，马路；道路；手段
vt. （狗）沿臭迹追逐（猎物）
adj. （美）巡回的
n. (Road)人名；(英)罗德"
residential college, <美>住宿学院
postcode,"[计] 算后码, 记入码"
shared,a. 共享的
occupant,"n. 占有者, 居住者, 占用者"
girlfriend,n. 女朋友
landlady,"[法] 女房东, 女地主"
non-drinker,[网络] 不喝酒的人；不喝酒者；不饮酒的人
neighbouring,"a. 邻近的, 接壤的, 附近的
[法] 邻近的, 附近的, 接壤的"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
[计] 声音"
speaker,"n. 演讲者；扬声器；说话者；说某种语言的人
n. (Speaker)人名；(英)斯皮克"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
lamp,"n. 灯
vt. 照亮
[计] 逻辑模拟分析系统"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
[计] 摄影"
towel,"n. 手巾, 毛巾
v. 擦干身子"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
hoover,"n. 胡佛电动吸尘器
vi. 用真空吸尘器打扫"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
TV,"n. 电视；电视机
abbr. (=television)
[网络] 电视(television)；电视剧；快门优先"
water heater,[医] 水加热器
phone,"n. 电话；电话机；音素；电话听筒
v. 打电话
[网络] 手机；联系电话；电话号码"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
elevator,"n. 电梯, 升降机
[化] 提升机"
incoming,[网络] 打进来；重要的特性是传入的；从内而来
phone-in,"n. 听众来电直播节目
[网络] 烽烟；烽烟节目；电话呼入"
fridge,"n. 冰箱
[网络] 电冰箱；雪柜；冷冻机"
microwave oven,"微波炉
[化] 微波炉"
washing machine,"洗衣机
[化] 洗胶机; 洗涤机"
air-conditioner,[化] 空调器; 空气调节器
electric fan,[电] 电扇
radiator,"n. 暖气装置, 散热器, 辐射体
[化] 散热器"
toaster,"n. 烤面包器, 烤面包炉, 祝酒人"
heating,"n. 加热, 供热, 暖气设备, 供暖系统, 暖气装置
a. 加热的, 供暖的"
pre-booking,[网络] 预订
lock,"n. 锁, 刹车, 水闸, 一缕头发
vt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住
vi. 锁住, (齿轮等)啮合, (船)过闸"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
basement,"n. 地下室, 墙脚
[化] 地下室"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
bath,abbr. best available true heading 可行的最佳准确航向
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
smoke alarms,"na. (防火用的)烟雾报警器
[网络] 烟雾警报器；防火器；火警"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的
n. (Key)人名；(英)基；(德、荷、瑞典)凯"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
private,"adj. 私有的；私用的；自用的；为一部分人的
n. 列兵（级别最低的士兵）
[网络] 私人的；个人的；二等兵"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
door,"n. 门；家，户；门口；通道
n. (Door)人名；(英)多尔"
isolated,"a. 孤立的, 孤零零的
[计] 隔离的, 绝缘的"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
[计] 注释"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
[医] 居住区; 沉渣"
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
[计] 字母"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
[计] 邮件"
window,"n. 窗口；窗户；窗玻璃；视窗
v. 在…安窗子；开窗孔于；【计】把(数据)置入窗口
[网络] 视窗截图；经典怀旧；支持系统"
smoke,"n. 烟, 雾气, 烟熏剂, 抽烟, 烟色
vi. 吸烟, 冒烟, 弥漫
vt. 以烟熏, 抽烟而导致..."
community,"n. 社区, 公众, 共有, 共同体
[经] 公众, 共有, 社会"
code,"n. 代码；密码；法典；法规
v. 编码；编程序；为…编码；把…译成密码
[网络] 编号；识别码；节目介绍"
alteration,"n. 变更, 改动
[医] 变更"
decoration,"n. 装饰, 装饰品"
bedsheet,n. 床单
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
wall,"n. 墙, 墙壁, 垣, 内壁, 分界物, 屏障
a. 墙的
vt. 给...建墙, 禁闭, 用墙围住
[计] 背景墙"
pump,"n. 泵；抽水机；打气筒；船鞋
v. 追问；盘问；用泵（或泵样器官等）输送；涌出
abbr. (=politically upwardly mobile personality)政治新星
[网络] 水泵；帮浦；泵浦"
large-scale housing,无
furniture,"n. 家具, 帆具"
cream,"n. 乳酪, 奶油, 面霜
[医] 乳油, 乳皮; 乳膏, 霜"
desk,"desk
[desk]
n.
书桌，办公桌，写字台，绘图桌
【宗教】
(教堂中的)读经台
[美国英语]讲道台；讲坛，布道坛
文书(或办事员等)的职位(或职业、工作)
(旅馆服务员)工作台，(旅馆、办公楼等中的)服务台(用作旅客登记、邮件收发等)；(值勤人员的)工作台；问讯台，出纳台
服务台等的工作人员
[美国英语](报馆)编辑部
【音乐】
(管弦乐队的)乐谱架；(两位管弦乐师合用的)乐谱架
(合用乐谱架的)两位管弦乐师
(管弦乐队的)乐师席，演奏者席
(政府部门、报社等内的)部，司，室，组
【计算机】
桌面
控制台，操纵台；试验台
面板，控制板
adj.
书桌的，办公桌的，写字台的
台式的，书桌(或办公桌、写字台)上用的
坐办公室的，在办公桌上做的，伏案做的，案头的"
chair,"n. 椅子；（主持会议或委员会的）主席席位；委员长职位
v. 担任（会议、讨论等的）主席；主持（会议、讨论等）
[网络] 餐椅；讲座；主持人"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
[计] 表格, 模拟运算表"
cabinet,"n. 内阁；储藏柜；陈列柜
adj. 内阁的；小房间用的；玲珑的；细木工做的
[网络] 地柜；浴室柜"
drawer,"n. 抽屉, 开票人
[计] 抽屉"
cot,abbr. cotangent 余切; card or tape reader 卡片式或磁带式读卡机; cathodal opening tetanus 阴性开放性破伤风; cotter 住茅屋的人
bed,"n. 床, 睡眠处, 河床, 底座, 路基, 一层
vt. 提供宿处, 栽种, 安装
vi. 睡, 形成坚实的一层"
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
double,"n. 两倍；双精度型
a. 双重的；两倍的
vi. 加倍, 加倍努力；快步走
vt. 使加倍
adv. 双重地；两倍地；弓身地
n. (Double)人名；(法)杜布勒；(英)道布尔"
twin room,"n. 双人房
[网络] 双人间；双床房；两张单人床的双人房"
dining,"n. 吃饭，进餐
v. 吃饭（dine的现在分词）"
restaurant,"n. 餐馆, 饭店"
cafe,"n. 咖啡馆, 酒店"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
drinking,"n. 喝, 喝酒"
drink,"v. 喝；喝酒；饮；（尤指）酗酒
n. 饮料；酒；一口（饮料）；酒精饮料
[网络] 饮料-蒂克；墨尔本的酒；饮料词典"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
cola,"n. 可乐饮料；一杯（或一罐、一瓶）可乐
abbr. 〈美(=Cost of Living adjustment)生活费用调节(指因生活费用上涨而给予的社会福利津贴)
[网络] 可乐树；考拉；可乐类饮料"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
drinks and snacks,无
water,"n. 水, 雨水, 海水, 水位, 水面, 流水
vt. 给...浇水, 供以水, 注入水, 使湿
vi. 流泪, 流口水, 加水
a. 水的, 水上的, 水生的, 含水的"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点
n. (Tea)人名；(柬)迪"
juice,"juice
[dʒu:s]
n.
(植物、水果、蔬菜等的)汁，液，浆；[俚语]奶
[复数]体液
精，精髓；精力；活力，劲儿
[俚语]电，电流
[俚语]汽油，液体燃料
[美国俚语]酒(尤指威士忌)；含酒精的液体
[俚语]高利贷；(高利贷的)高利率
[俚语]暴利，不义之财；收入
[俚语]权力，权势，地位；社会影响
[美国俚语]舞台灯光照明师
推动力；鼓舞因素；冲动
[俚语]毒品，迷幻药
[俚语]电；电流
vt.
从…榨汁(或液)；[美国方言]挤(母牛)的奶：
Mother is juicing some grapes.
母亲正在榨葡萄汁。
to juice a cow
挤牛奶
给…加汁(或液)：
to juice the pineapple-pies
给菠萝派浇汁
给…供电：
to juice an electric circuit
给电路通电
给…加油：
You'd better juice your car before you set out.
你最好在出发前给车加点油。
[俚语]使触电死亡，用电刑处死
短语:
step on the juice
踩油门加速；加快速度
stew in one's own juice
自作自受
the juice of the grape
见 grape
变形：
vt.
juiced
. juicing"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
dinner,"n. 晚餐, 正餐, 宴会"
food,"n. 食物, 养料
[医] 食物, 食品"
eating,"n. 吃；饮食
adj. 食用的；可生吃的；腐蚀的
v. “eat”的现在分词
[网络] 进食；吃饭；吃东西"
cooking,"n. 烹饪
[化] 熬炼; 热炼; 蒸煮"
burger,na. 构成类似汉堡包的各种肉类或肉类代用品的三明治
smelly,"a. 发臭的, 有臭味的"
steak,"n. 牛排, 鱼排, 肉排"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
rice,[网络] 扭伤处理的程序；处理原则；运动伤害处理四原则
meal,"n. 一餐, 一顿饭；膳食
vi. 进餐"
kitchen,"n. 厨房, 全套炊具
[医] 厨房"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
meat,"n. 肉, 餐, 食物
[经] 肉类"
cheese,"n. 乳酪
[化] 干酪"
fruit,"n. 水果, 果类, 结果
[医] 果实, 种实"
sugar,"n. 糖, 糖块, 甜言蜜语
vt. 加糖于, 使甜蜜, 粉饰, 美化
vi. 制成糖"
salt,"n. 盐, 风趣, 刺激
a. 含盐的, 咸的, 风趣的, 辛辣的
vt. 加盐于, 用盐腌"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味
n. (Sauce)人名；(西)绍塞；(法)索斯"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
flour,"n. 面粉, 粉沫, 碎粉
[医] 面粉, 麦粉"
utensil,"n. 器皿, 用具"
pizza,n. 比萨饼
hot dog,"n. <口>热狗（一种中间夹有熏红肠并配有芥菜, 作料等的面包）"
protein,"n. 蛋白质
a. 蛋白质的"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
tomato,"n. 番茄, 西红柿"
starter,"n. 开端者, 在起跑线上的人, 参加赛跑的人, 调度员, 起动机, 酵母
[计] 启动程序, 启动器"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
dessert,n. 餐后甜点
dish,"n. 盘子, 碟, 菜肴
[医] 皿, 碟"
sandwich,"n. 三明治；夹心面包片；夹心蛋糕
v. 把…夹[挤]在(两层[者])中间；将…做成三明治
[网络] 三文治；桑德威奇；夹层"
nut,"n. 坚果, 核心, 螺帽
[计] Novell NetWare服务器实用程序"
salad,n. 色拉
coffee,"n. 咖啡, 咖啡色
[医] 咖啡, 咖啡豆"
catering,n. 给养；承办酒席；[医]提供饮食及服务
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
cutlery,"n. 刀剑制造业, 刃具制造业, 刀剑, 刃具, 刀叉餐具"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
low nutrition,无
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
item,"n. 项目, 条款, 一则, 项
[计] 项"
decoration,"n. 装饰, 装饰品"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
guest,"n. 客人, 来宾, 旅客
[化] 客体"
waiter,[地名] 韦特河 ( 澳 )
waitress,"n. 女侍者, 女服务员"
dress code,"n. （工作时的）着装规定
[网络] 衣着准则；餐厅的着装规定；餐厅的著装规定"
clothes,n. 衣服
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
cloth,"n. 布料, 织品, 布
[建] 布"
walking,"adj. 步行的；能走的；步行者用的；徒步旅行者用的；徒步的，徒步旅行的
n. 步行，走路；步态；步伐；(道路等)易于步行；(步行的)路面状况"
swimming,"n. 游泳, 眩晕"
dark,"adj. 黑暗的，深色的；模糊的；无知的；忧郁的
n. 黑暗；夜；黄昏；模糊
n. (Dark)人名；(英)达克"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
jeans,"n. 工装裤, 牛仔裤"
rain,"n. 雨；雨水；（热带地区的）雨季；雨点般降落的东西
v. 下雨；（使）大量降落
[网络] 恋纶雨的阿布世界；恋纶雨的飞飞世界"
sportswear,"n. 运动装, 休闲服"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
[化] 发汗器"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
trousers,"pl. 裤子, 长裤"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
costume,"n. 装束, 服装"
blouse,n. 宽松的上衣
dressing,"n. 穿衣；加工；调味品；装饰；梳理
v. 给…穿衣；为…打扮（dress的现在分词）"
shoe,"n. 鞋, 靴, 外胎
vt. 给...穿鞋, 为马钉蹄铁"
sandal,"n. 凉鞋, 拖鞋, 檀香木
vt. 穿以便鞋"
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
spare socks,无
animal,"n. 动物
[医] 动物"
mammal,"n. 哺乳动物
[化] 哺乳动物"
migration,"n. 移民, 移往, 移动
[计] 迁移"
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟
n. (Bird)人名；(英、西)伯德"
falcon,"n. 隼, 猎鹰"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人
n. (Horse)人名；(瑞典)霍尔瑟"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
mosquito,"n. 蚊子
[医] 蚊"
kelp,"n. 海草, 巨藻, 海草灰
[医] 海藻"
hen,"abbr. (=Henry)
[网络] 亨；寰堥毦"
crocodile,n. 鳄鱼
sheep,"n. 羊, 胆小者"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
spider,"n. 蜘蛛, 设圈套者
[化] 星形轮"
kangaroo,"n. 袋鼠
[医] 袋鼠(澳洲产)"
koala,n. 袋熊
eagle,"n. 鹰, 鹰状标饰"
cattle,"n. 牛, 家畜
[法] 家畜"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
ape,"n. 无尾猿
[计] 应用程序评价"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
sea,"n. 海；海洋；大量；海面情况
abbr. (=Southeast Asia)东南亚
[网络] 大海；战略环境评价(Strategic Environmental Assessment)；统计能量分析(Statistical Energy Analysis)"
