text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
[计] 电文; 文本; 正文"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
firefighter,[法] 消防人员
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
soldier,"n. 军人；[昆] 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
airport,[机] 通气口
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
opinion,"n. 意见, 评价, 主张
[经] 意见"
in one's opinion,"na. 据某人意见
[网络] 在……看来；在某人看来；就某人看来"
greatly,"adv. 很, 非常"
northern,"n. 北方人
a. 北方的, 向北的, 自北方来的"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
beautifully,"adv. 美好地, 漂亮地"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
as well as,"也, 又"
similar,"a. 相似的, 类似的
n. 相似的东西"
dressing,"n. 穿衣；加工；调味品；装饰；梳理
v. 给…穿衣；为…打扮（dress的现在分词）"
catwalk,油罐顶上狭窄的人行站桥
cheongsam,n. 旗袍
traditional,"a. 传统的, 惯例的
[经] 传统的, 惯例的"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
Tibetan,"a. 西藏的
n. 藏语, 西藏人"
Korean,"n. 朝鲜人, 朝鲜语
a. 朝鲜人的, 朝鲜语的"
decoration,"n. 装饰, 装饰品"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
dynasty,"n. 朝代, 王朝"
from then on,从那时起
Asian,"n. 亚洲人
a. 亚洲的, 亚洲人的"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
attractive,"a. 吸引人的, 有魅力的
[法] 有吸引力的, 有迷惑力的"
western-style,西方式（美国）
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
Mongolian,"n. 蒙古人, 属于蒙古人种的人, 蒙古语, 先天愚型患者
a. 蒙古人的, 蒙古语的, 先天愚型的"
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
well-known, 众所周知的; 出名的
item,"n. 项目, 条款, 一则, 项
[计] 项"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
marriage,"n. 结婚；婚姻生活；密切结合，合并
n. (Marriage)人名；(英)马里奇"
celebration,"n. 庆祝, 庆典"
saleswoman,女店员
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
as a result,结果
