grid,"n. 格子, 栅格
[计] 网格"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
make-up,无
diverse,"a. 不同的, 变化多的"
make for,"走向, 有利于, 倾向于"
advisable,"a. 适当的, 明智的"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
immerse oneself in,"埋头,专心于…"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
espresso,n. （用汽加压煮出的）浓咖啡
adapt,"vt. 使适应, 改编
vi. 适应"
surroundings,"n. 环境, 周围的事物
[化] 环境"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
prospective,"a. 预期的, 将来的
[经] 预期的, 未来的"
add-on,无
take advantage of,"v. 利用
 欺骗, 占…的便宜"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
workplace,"[经] 工作场所, 车间, 工厂"
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
ethic,"n. 道德规范, 伦理"
on a day-to-day basis,无
be bound to,"肯定,必然,注定;保证做某事,有义务做某事"
be bound to do sth.,无
stand out,"突出, 坚持抵抗"
bureaucracy,"n. 官僚, 官吏
[法] 官僚主义, 官僚政治, 官僚机构"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motivated,"a. 有动机的, 目的明确的"
elect,"adj. 选出的；当选的；卓越的
n. 被选的人；特殊阶层；上帝的选民
vt. 选举；选择；推选
vi. 作出选择；进行选举"
go up,"上升, 兴建"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
self-funded,无
self-sponsored,无
demographic,"a. 人口统计的
[法] 人口统计的, 人口学的"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
cram,"adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃
n. 死记硬背；极度拥挤
n. (Cram)人名；(英、德)克拉姆"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
be heavy on,[网络] 吃得多；在……耗费量大；需要大量的某物
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
vocational,"a. 职业的
[法] 职业上的, 天职的"
fare,"vi. 经营；进展；遭遇；过活
n. 票价；费用；旅客；食物
n. (Fare)人名；(瑞典)法勒；(法、意)法尔"
watcher,"comb.form 表示“…观察家”,“…问题观察家”[20世纪70年代开始广泛应用]：Nixon-watcher(观察尼克松的评论家),China-watcher,Washington-watcher"
opine,"v. 想, 以为"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
in line with,符合
by extension," 乃至, 甚至于"
skepticism,"n. 怀疑论
[医] 多疑癖"
give ... the edge,无
give ... an edge,无
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
Legend has it that ...,[网络] 传说；据传说；传奇的是
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
aboard,"un. A台
[网络] 木板；钻木板；上有一块板"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
have one's roots in,无
veracity,"n. 说话老实, 老实, 诚实"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
fireworks,n. 烟火（firework的复数形式）；激烈争论
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
risky,a. 危险的
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
spaceship,"[法] 太空船, 航天飞船"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
[计] 挂接服务器命令, 关联, 挂接, 附加"
torch,"n. 火把, 启发之物
[化] 火炬"
earth-shattering,无
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
[计] 图元; 原语; 基元"
far-fetched,无
principle,"n. 原则, 原理, 主义
[化] 原理"
spaceflight,"太空飞行,宇航"
onlooker,"n. 观众, 旁观者"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
enormous,"a. 巨大的, 庞大的"
nickname,n. 昵称
concept,"n. 观念, 概念
[医] 概念"
hold a record,保持记录
break a record,打破记录
set a record,创造记录
wingspan,翼展
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
complexity,"n. 复杂, 复杂性, 复杂的事物"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
behind schedule,落后于预定计划
put ... into storage,无
on display,"陈列着,在展览"
put ... on display,无
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
incorporate ... into,使成为…的一部分
cargo,"n. 货物
[经] 货柜"
in the field of,"在…方面,在…领域"
transportation,输送，运输，运输工具
ahead of one's time,"具有超前意识, 思想超越同时代的人"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
[医] 解剖学, 解剖"
base ... on,"v. 根据
[网络] 基于；以……为基础；以…为根据"
analogy,"n. 相似, 类似
[计] 模拟"
enigmatic,"a. 费解的, 谜一般的, 高深莫测的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
CV,"adj. 心血管的
n. 履历
[网络] 变异系数(coefficient of variation)；简历(curriculum vitae)；循环伏安法(Cyclic Voltammetry)"
curriculum vitae,"n. 履历, 简历"
the envy of,令人嫉妒〔羡慕〕的人〔事物〕
be the envy of,[网络] 让人羡慕的对象
ultralight,[网络] 超轻型；超淡味；极致轻
command,[网络] 命令
be set to do sth.,无
take up,"na. 拿起；举起；拾起；给搭(火车等)
[网络] 占据；从事；开始"
Swiss,"n. 瑞士人, 瑞士腔调
a. 瑞士的, 瑞士风格的"
duo,n. 二重唱
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
duration,"n. 持续时间, 持续
[计] 持续时间"
successive,"a. 继承的, 连续的
[经] 接续承运人; 连续的"
carbon fiber,[化] 碳纤维
evolution,[网络] 演化；网络发展
prototype,"原型;样机,试制型"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
overnight,[网络] 过夜；隔夜敞口；过夜检查
upgrade,"上坡,往上走"
be covered with,"被...盖满, 充满着..."
cell,"n. 细胞；电池；牢房；基层组织
[网络] 单元；单元格；信元"
custom-made,无
lithium,"n. 锂
[化] 锂Li"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
cockpit,n. 驾驶员座舱；战场
theoretically,"adv. 理论上, 理论地"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
calculate,"v. 计算, 预测, 计划, 打算"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
range from ... to,"从...到...(不等), 范围从...到..."
in the absence of,"无…时,缺少…时"
life raft,救生筏
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
simulator,"n. 模拟器, 假装者
[计] 模拟器"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
undertaking,"n. 事业, 企业, 保证
[经] 企业, 事业, 承担"
make it to, 赶上，到达
stratosphere,"n. 同温层, 最上层, 尖端的学科领域
[医] 同温层, 平流层"
follow in sb.'s footsteps,[网络] 步人后尘；跟随某人的脚步；步某人的后尘
early on, 在早期; 前一阵子
join forces with,"会师, 联合"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
embark on,"从事, 着手"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
chart,"n. 图表, 海图
vt. 制成图表
[计] 图表"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
with the aim of,以…为目的
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
maxim,"n. 格言, 座右铭
[法] 格言, 准则, 原则"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
blast off,点火起飞
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
honoured,vt. 尊敬（honour的过去式与过去分词形式）
on behalf of,"代表...
[经] 代表"
colleague,"n. 同事, 同僚"
capability,"n. 能力, 性能, 约束力
[化] 能力"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
staffed,v. 雇用( staff的过去式和过去分词 ); 担任…的职员（或雇员）; 为…配备工作人员; 给（职员）下发学习（或工作）指令（通常与 out 连用）
docking,"n. 入坞
[化] (煤的)灰分评价"
capsule,密封舱
generally speaking,一般而言
durability,"[计] 耐久性, 耐用性, 持久性"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
[计] 电压尖峰"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
be supportive of,[网络] 支持；赞成；支持…的
be thankful to,[网络] 感激；感谢；感激的
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
hackerspace,[网络] 空间
of one's own,属于某人自己的
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
community,n. 社区；[生态] 群落；共同体；团体
workshop,"[计] 专题讨论会, 学术会议"
tinker with,"笨拙地修理,马马虎虎地修理,瞎摆弄…"
encouragement,"n. 鼓励, 激励, 奖励
[法] 怂恿, 煽动, 助长"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
solder,"n. 焊接剂, 接合物
v. 施以焊接, 焊合, 联结"
open-source,无
microcontroller,微控制器
interact with, 与…相互作用，与…相互影响; 与…相互配合
meditation,"n. 沉思, 冥想"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
maker,"n. 制造者, 上帝
[经] 制造者, 出票人"
DIY,[网络] 自己来动手；专业装修商及自己动手；动动手系列
gain ground,"前进, 发展, 普及"
assumption,"n. 假定, 自负, 担任, 假装
[经] 假定, 承担"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
define,"vt. 定义, 规定, 使明确
[计] 定义"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
gadget,"n. 小配件, 小玩意, 诡计"
makerspace,[网络] 制造空间；创客空间；创客工厂
desktop, [计]台式的
collaborative,"a. 合作的, 协作的"
work on,"继续工作, 设法说服, 影响"
in secret,秘密地
former,[网络] -前任的
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
get together,"聚集, 收集, 积累"
conduit,"n. 导管, 水管, 沟渠
[电] 导管"
migrate,"vi. 移动, 移往, 随季节而移居
[计] 迁移程序"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
innovator,"n. 改革者, 创新者"
take an interest in,对...感兴趣
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
creation,"n. 创造, 创作物, 发明
[化] 产生"
transform,[化] 反式; 反式异构体
hardware, [医]硬件，硬设备
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
experimental,"a. 实验的, 根据实验的
[医] 实验的"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
candidate,n. 候选人，候补者；应试者
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
recruitment,"n. 新兵征召
[医] 募集[反应], 募集[现象](生理), 复聪(耳科)"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
electronic,"a. 电子的
[计] 电子工业协会接口"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
call for,"叫(某人)来, 要求, 为...叫喊, 为...叫"
hegemony,"n. 霸权, 领导权, 支配权, 拥有支配权的政府
[法] 霸权, 盟主权"
industrialized,a. 工业化的
in a ... way,"在某种程度上, 稍稍"
in an ... way,无
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
sort of,有几分地
hop,comb.form 表示“频繁变换”：carhop
hop on, 在…跳
outskirts,[网络] 外裙
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
liken ... to,v. 与…相比
ultra-chic,无
get a taste of,无
connection,"n. 连接, 关系, 前后关系
[计] 连接"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
kit,"n. 装备, 工具箱, 成套工具
[计] 成套部件; 成套零件"
for sale,"待售
[经] 出售, 待售"
hands-on,无
browse,"v. 浏览, 吃草
n. 浏览, 吃草
[计] 浏览"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
lathe,"n. 车床
vt. 用车床加工"
saw,[=surface area/weight]体表面积/体重
in part,部分地
supply chain,n. 供应链
laser-cut,无
circuit board, （实验用）电路板
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
collaboration,"n. 合作, 勾结
[法] 通敌卖国者, 奸细"
high-end,无
puzzle,[网络] 难题
differentiator,[计] 微分电路; 微分器
lag,[网络] 有负荷代理
lag behind,落后(于...)
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
[计] 通用汇编程序, 图形应用程序, 间距"
far-reaching,无
divide up,"划分,分配,瓜分"
low-margin,无
invest in,"投资于, 买进"
strategy,"n. 战略, 策略
[经] 战略, 策略"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
take ... for example,以...为例
twig,"n. 小枝, 细枝
v. 懂得, 了解"
stoke,"v. 司炉, (使)大吃"
on earth,"在世上, 究竟"
robotic,"a. 自动的；机器人的, 像机器人的"
giraffe,"n. 长颈鹿, 鹿豹座"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
craft,na. 术；行业
dinosaur,n. 恐龙
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
next to,几乎
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
[计] 尖峰信号"
voiceprint,语音印迹
celebration,"n. 庆祝, 庆典"
draw attention to,"un. 促使…注意
[网络] 对……表示注意；吸引对……的注意；吸引注意力"
fashion,na. comb. F. 加在名词之后
microscope,[网络] 显微镜
take apart,"na. 分解；拆分；剖析
[网络] 拆开；拆卸；卸开"
show stopper,"n. 受到阵阵鼓掌喝彩的节目
[网络] 一槌定音；项目障碍物；魂断掌声"
full-sized,无
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
sway,[网络] 在…的路上；终极手段；挤出一条路
bring together, 使相合[连接]; 使相识;  使坐在一起;  使会面
beast,"n. 畜生, 动物, 野兽, 兽性"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
[计] 求解"
