accuse of,"un. 控告
[网络] 指责；指控；因某事控告某人"
dead end,"闭塞不通的一头, 死胡同
[电] 终端"
do one's bidding,无
do one's bit,尽自己的一份力量
do one's share,无
do one's utmost,竭力
do the honors," 尽地主之谊, 招待宾客"
draw dividend,无
dividend,"n. 被除数, 股利
[计] 被除数"
drive into action,无
evolve from,由...进化
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exert influence on,对…施加影响
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
equipped with, 装备有
eat up,"吃光, 耗尽, 吞灭"
embark on,"从事, 着手"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
enable ... to,无
engage in,"使从事于, 参加"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engage with,交战
enter on,"正式开始, 着手, 开始考虑, 占有"
enter upon," 开始, 着手"
equate with,[网络] 把…等同；看作相同；同等
equate,"vt. 使相等, 视为平等
vi. 等同"
escape from,逃脱
exchange for,用…换取
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
experiment on,对...进行实验
experiment upon,无
explain away,"na. 巧辩过去
[网络] 把…解释过去；解释掉；辩解"
extend to," （使）达到, 伸展到"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extract from,从…中提取
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
[计] 提取"
earn one's living,"谋生, 维持生活"
either ... or,adv. 不是…就是…，…或…，要么…要么…
emphasis on,强调
even as,"正巧在...的时候, 正如"
even if,即使
even though,"虽然, 尽管"
ever since,从那时到现在
every other,"每隔一, 所有其他的"
every so often,"时常, 常常, 不时"
except for,"除...以外
[经] 除...外"
expert in, 熟练于…
embed in,使牢牢嵌入
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
earn one's keep,"值得雇用, 挣饭吃"
fail to, 未能…
fall asleep,"入睡, 长眠, 懈怠, 静止不动"
fall short, 缺乏; 不足; 达不到（目标）; 不符合
filter out,[化] 滤出
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
fold ... into,(烹饪时)把…调[拌]入
feel disappointed at,无
for example,例如
for fear of,"害怕,恐怕,生怕,唯恐,以防"
for fear that, 唯恐，害怕; 生恐; 惟恐; 生怕
for instance,"例如
[法] 例如"
for long,长久
fall away,"消瘦, 背离, 离开, 消失, 倾斜"
fall behind,"落在后面, 拖欠"
fall down," 倒塌, 跌倒; 失败; 趴架; 栽倒"
fall for," 上当, 听信; 爱上"
fall off,"从...跌下, 下降, 减少, 衰退, 离开"
feel like," 摸起来像是…, 有…的感觉; 想要…"
fight back,"抵抗, 回击"
fight off,"击退, 排斥, 避免"
figure out,"合计为, 计算出, 明白"
file for,"申请,报名参加"
fill up,"na. 同“fill”
[网络] 装满；填补；填满"
fill with,"v. 充满
[网络] 使充满；装满；用……填充"
find out,"na. 查出；发现；看清…的面目；识破
[网络] 查明；找出；了解"
finish up,"结束, 完成, 用光"
fit in, 有地方容纳; 有时间从事（某事）; 有时间接待（某人）; 相处融洽
fit into,适合
fit in, 有地方容纳; 有时间从事（某事）; 有时间接待（某人）; 相处融洽
fit in with,"适合, 适应, 与...一致"
fix on,"确定, 决定"
fix up,"na. 〈美口〉修理；解决；组织；安顿住处
[网络] 安排；修补；商妥"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
follow through,坚持到底
fair play,"公平比赛, 公平条件
[法] 公正对待, 平等对待"
far from,"远离, 远非"
far off," 远, 在远处的"
far-reaching,无
first and foremost,首要地
first of all,首先
fit for, 给…量尺寸以便做…; 适于， 适合
fit to,[计] 调整到
follow one's example,无
follow suit,"跟着做, 跟着出同花色的牌"
for all,尽管
for anything,无论如何
for a while,暂时
for certain,肯定地
for ever,"永远, 老是"
for free,免费地
for fun,开玩笑地
for good,"永久地, 永远地, 一劳永逸地"
for life,"na. 终身；为逃[保]命
[网络] 终生；一生；为了生命"
for nothing,"免费, 徒然
[经] 空, 不花钱"
for one's part,"对某人来说, 就个人来说"
for one thing,首先
for real,"真的, 实在的, 可能的, 很, 非常"
for sale,"待售
[经] 出售, 待售"
for short,"简称, 缩写"
for sure,确实
for the benefit of,为…的利益 ; 为惩戒…
for the most part,在极大程度上
for purpose of,为…的目的
for the purpose of, 为了，因…起见; 借以
for the sake of,"为...缘故, 为...起见, 为了某人, 为...目的, 为了...的利益"
sake,"n. 目的, 缘故, 理由"
full time,"专职,全部工作时间的,全日制"
fall out of,"放弃, 中止"
find fault with,"挑剔,指责,对…吹毛求疵"
flare up,"突然起燃, 突然燃烧, 突然发作/加剧, 突然发怒"
flash on,"立刻理解,马上体会出;闪亮,闪烁;感到恍恍忽忽"
flesh out,"na. 充实；使…具体化
[网络] 使有血有肉；使之更充实并具体化；充实完整"
flick through,"浏览,翻阅"
fool about,"闲荡, 玩弄"
fool around,"闲荡, 干蠢事, 干无用的事, 干琐屑的事"
far and wide,"到处, 广泛地"
feel the pinch,"感到拮据, 手头紧"
figure of speech,"修辞格,比喻"
fill the bill,"符合要求, 使人满意"
follow one's nose,"笔直走, 凭本能做事"
for good measure,"作为额外增添, 另外"
for the time being,暂时
from the bottom up,从下到上
get over,"爬过, 克服, 熬过, 恢复, 原谅"
get rid of,"摆脱, 除去"
rid,[网络] 康威世界；示差折光检测器；琼脂扩散
give in,"na. 让步；屈服；投降；上交
[网络] 交上；认输；放弃"
give up,"na. 放弃；断绝；投降；自首
[网络] 停止；抛弃；认输"
go against,"反对, 违反, 不利于"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
get ahead,"领先, 走在前面, 进步, 获得成功"
get back to,"回到…,继续…"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
[网络] 到达；收割；进站"
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
get out,"出去, 离开, 逃脱, 摆脱, 泄露, 说出, 出版, 弄出来"
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
[网络] 逃避；摆脱；离开"
give access to,"准许进入,使得以进入"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
give birth to,产生
birth,"n. 出生, 起源
[医] 生产, 分娩"
give credit to sb. for ...,无
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
give priority to,"给…以优先权,优先考虑…"
priority,"n. 优先权, 优先
[计] 优先级"
go along,"前进, 进行"
go out,"出去, 熄灭, 过时, 辞职, 倒塌, 罢工"
go with,"伴随, 与...相配"
get going,"na. 采取行动；出去；使某人发怒
[网络] 开始；出发；动手"
get in the way,"挡住去路,障碍,碍事"
get ready,准备好
give one's name to, 发明（或发现、创建）以自己名字命名的事物
go astray,v. 走入歧途
astray,"adv. 迷途地, 入歧途地
[法] 误入歧途地, 离开正道地"
grind on, 坚定地、无情地向前移动
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
get on in life,"发迹, 飞黄腾达"
get out of the way,"v. 解决；除去
[网络] 让开；避开；闪开"
get the nod,"得到认可,被选中"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
good-for-nothing,无
great men of genius,无
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
have nothing to do with,与...无关
hand over,交出；移交
happen to sb.,无
happen to sth.,无
have a good time,过得快乐
have an advantage over,"胜过,比…优越"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
have connection with, 与…有联系
connection,"n. 连接, 关系, 前后关系
[计] 连接"
have difficulty,有困难
have difficulty in,对…有困难
difficulty,"n. 困难, 难点"
have faith in,"na. 相信
[网络] 信任；对……有信心；信仰"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
have little use for,无
have no use for,"不需要, 厌恶"
head into,迎着(风等)而行
hear from,"接到...的信, 受...批评"
help sb. toward,无
help to,"un. 替某人或自己取食物、饮料等:
[网络] 有助于；促进"
hold on,"继续, 不挂断, 停止"
hold one's own,坚持住
hold up,"举起, 支撑, 继续下去, 阻挡, 拦截
[法] 支撑, 继续下去, 阻塞"
hundreds of thousands of,"几十万,无数"
have a clear grasp of,无
grasp,"v. 理解；领会；抓紧；明白
n. 领会；紧握；控制；紧抓
[网络] 抓住；掌握；抓牢"
have the nerve to do,无
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
impinge on,"撞击, 侵犯, 紧密接触"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
insist on,"坚持, 坚决要求"
insist,"v. 坚持, 坚决主张, 强调"
intend to,"打算(做)..., 想要(做)..."
intend,"vt. 计划, 打算, 意思是
[法] 想要, 打算, 意旨"
if only,只要
ignorance about,无
in addition,另外
in and out,"进进出出, 弯弯曲曲"
in a sense,在某种意义上
in a word,总之
in brief,"简言之, 以简洁的形式"
in consequence,结果
in contrast,"比较起来, 相反地, 而"
indifference to,对…漠不关心
in effect,"有效
[法] 有效, 生效, 实际上"
in face of,"面对,在…面前;不顾,即使"
in fact,"事实上
[法] 事实上"
in favor of,"赞同, 有利于"
in general,大多数
in line with,符合
in order to, 为了…
in particular,特别
instead of,代替
in terms of,"用...的话, 根据, 按照, 在...方面
[法] 用...话, 以...措词, 按照"
in theory, 理论上
in the wake of,"尾随, 紧跟, 仿效"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
[网络] 及时；钟点战；时间规划局"
in trouble,"处于不幸中, 在监禁中"
in turn,"na. 挨次
[网络] 依次；轮流；反过来"
in vain,"徒然
[法] 徒然, 无效"
identify with, 认为…等同于; 觉得与…有联系; 支持; 同情（某人）
inject into,把…注入身体; 给…添加
integrate into,与…成为一体
integrate with,使与...结合
interact with, 与…相互作用，与…相互影响; 与…相互配合
interfere with,"干涉,干扰,妨碍"
invite to,邀请(某人)参加
ill-informed,无
in action,"在活动, 在运转"
in a form,无
in a manner,"在某种意义上,有几分,多多少少,可以说"
in any case,无论如何
in a position,能够做
in a ... situation,无
in a small way,"小规模地, 节俭地"
in-built,无
in business,"在营业,在生产,在做生意"
in cash,[经] 用现金
in combination with,与...结合
in competition with,[网络] 与…竞争；在与…竞争之中；与……比赛
in contact with,与...在接触中
in danger,在危险中
in depth,"na. 广泛
[网络] 深入地；全面深入地；深入的"
in despair,绝望地
in detail,详细地
in dispute,在争论中
in exchange, [财]在兑换中
in exchange for,交换
in fashion,"时髦,流行,合潮流"
influence on,对…有影响
in front of,在...前面
in large numbers, 满谷满坑；成群；满坑满谷
in matter of,与…有关
in memory of,纪念...
in need,"在急需时,在贫困时,在危难中"
in order,"整齐, 状况良好, 适宜"
in other ways,在其他方面
in other words,换句话说
in part,部分地
in perspective,"正确地, 显示在脑海中, 符合透视法地"
in practice,"在实践中, 实际上, 熟练"
in print,"已出版, 在销售中"
in public,当众
in quest of,为了追求...
in reality,"实际上, 事实上"
in respect of,"[法] 关于, 就...而言"
in response to,"回答..., 响应..., 对...有反应
[法] 为响应, 答复"
in return,作为报答
in return for,作为…的回报
in search of,寻找
in short supply,供应不足
in small amount,无
in some ways,在某些方面
in spite of,不管
in store,"贮藏着, 保存着, 准备着, 将要发生
[经] 存仓"
in sympathy with,"赞同..., 与...一致"
in ... terms,"在谈判,在协商;明确地,措词严密地"
in the background,在幕后;隐蔽地
in the end,"最后, 终于"
in the eyes of,在...心目中
in the form of,以…形式
in the heart of,在…中心
in the interest of,"为了, 为了...的利益"
in the knowledge of,无
in the light of,"由于, 当作
[法] 根据, 按照"
in the long run,"长远, 最后"
in the long term,长远地
in the short term,短期内
in the manner of,"以…方式,按照,根据…"
in the matter of,"就...而论
[法] 就...而论, 在方面"
in the past,在过去
in the process of,在...的过程中
in the way,挡道
in the way of,在…方面;在…过程中;作为…;阻碍…
in use,"在使用着, 在应用"
in words,口头上
impose on,"v. 强迫；欺骗
[网络] 把…强加于；施加影响于；利用"
interfere in,"干预,干涉,介入"
issue in,导致
in ample supply,无
in a row,"成一长行, 连续, 一连串"
in a vacuum,似在真空中
in blinding flash,无
in keeping with,"与...一致
[法] 与...一致, 应遵照..."
in the array of,无
in the grip of,在…的支配下；受…控制
in the medium term,[网络] 词语或英文单词
in the pipeline,"在进行,在着手,在准备,在制定"
jump at,欣然接受
jump on,扑向
keep down,"na. 压住；压服；【印】用小活字排印；缩减
[网络] 控制；镇压；控制，压制，镇压"
keep ... from doing,[网络] 避免做；避免做某事；从某事中停下来
keep a close watch on,"密切注意, 关注"
keep an eye on,"照看, 密切注视"
keep one's word,守信
keep up,"na. 支持；保持；继续；停歇
[网络] 维持；坚持；持续"
keep up with,"跟上
[法] 追上, 跟上, 赶得上"
kill off,"na. 消灭
[网络] 杀光；扼杀，否决；除去"
keen on, 热衷于有兴趣的
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
keep one's eyes open,"注意, 留心"
keep abreast of,保持与...并列
be abreast of,保持与...并列
abreast,"adv. 并肩地, 并列地"
keep one's end up,精神饱满地对付
hold one's end up,见 keep one's end up
hold up one's end,[网络] 赏罚分明
keep track of,了解
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
key in,"un. 插上；键入
[网络] 键盘输入；电脑操作及输入；按键矩阵输入"
knee-jerk reaction,无
lay off,"na. 辞退；停止；暂停
[网络] 解雇；下岗；裁员"
lead to,"导致, 通向"
lead up to,"带到, 导致, 作为...的准备"
look for,"寻找, 期待"
look up to," 抬头看（某人或某物）, 尊重[敬仰]（某人）; 企慕; 瞧得起; 仰慕"
lose faith in,不再信任
lack of, 缺乏
land in,[网络] 着陆；在……着陆；在大地点着陆
lay the roots for,无
lead into,把…带入; 导致; (道路等)通向
lead on,"na. 哄骗；怂恿
[网络] 继续引领；雷帝；率领"
lean on,靠着
let alone,"na. 任随；更不用说；放任；莫说…(连)
[网络] 更别提；更不必说；不管"
lie down,躺下
lie in,"在于..., 分娩, 睡懒觉"
lie with,是...的权利/义务
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
[网络] 排队；整队；排成一行"
live by,靠…为生
live in,住进
live off,"以...为食料, 靠...生活"
long for,渴望
look back,"回顾, 三心二意
[经] 银行对过去贷款的审查"
look at,"看, 考虑, 着眼于"
look on,"观看, 旁观, 看待"
look to,"照看, 注意, 指望"
look into,"窥视, 浏览, 观察
[法] 调查"
look upon," 看作, 显得不错; 看待"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
look into,"窥视, 浏览, 观察
[法] 调查"
look out,"na. 挑选；注意；看外头；展望 (on；over)
[网络] 当心；小心；留神"
lose sleep,"na. 失眠
[网络] 忧虑；担心"
laughing stock,n. 笑柄
less ... and more ...,无
less than," 小于, 决不; 以内; 没有; 不足"
life sentence,n. 无期徒刑的判决
lay over,"覆盖, 胜过, 使延期"
loom large,显得突出
loom,abbr. Loyal Order of Mosse (美国)友爱互助会
lump together,把…合在一起(考虑)
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
learning curve,"[计] 学习曲线, 熟悉曲线"
leave sb. in the dust,无
leave sth. in the dust,无
make fun of,取笑
make up,"na. 弥补；起草；定；签订
[网络] 组成；化妆；编造"
make no difference,没有影响
make demand of,无
make reflection on,无
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
make use of,使用
manage to, 达成，设法
marvel at,对...惊奇
meet the requirements of,vt.  适应(满足 ... 的需要)
requirement,"n. 需求, 必要条件, 要求
[化] 要求; 合同要求"
move on,继续前进
multiply by,"v. 乘
[网络] 乘以；乘上；使相乘"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
make an effort,作出努力
make money,"挣钱
[经] 赚钱, 挣钱"
make progress,取得进步/展
make sacrifice,无
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
market-oriented,无
meet one's need,满足某人的需要
millions of,"成千上万的..., 无数的..."
more often than not,"多半, 通常"
more than,"比...多, 超出预料, 很, 绰绰"
multitudes of,[网络] 众多
multitude,"n. 多数, 群众"
move against,行动起来反对
make a splash,引起轰动
cause a splash,[网络] 引人注目；引起轰动
merit pay,[经] 功绩酬劳
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
muscle tone, [医]肌紧张，肌肉紧张度
no less than,正如
no longer,不再
nothing more than,不过是...
now that,"既然..., 由于..."
neglect of,疏忽
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
neither here nor there,"不中肯, 与题目不相干, 不重要, 与...无关的"
neither ... nor,[网络] 既不……也不；两者都不；均不
never mind,"没关系, 不用担心"
night and day,夜以继日
no doubt,无疑地
no end,非常
none but,只有
none other than,"不是别人而正是..., 不是他物而正是..."
no other than,"na. 就是；只有
[网络] 正是；除…外没有；不是别的"
no sooner ... than,[网络] 一……就；不早于；刚…就
not as ... as,无
not so ... as, 不及，不像
not ... at all,一点也不
not ... but ...,"虽然,但并非不…"
not have a leg to stand on,"(论点等)站不住脚, 对行为无合理的解释等"
nothing but,只
not in the least,"绝对不, 一点也不"
not so much ... as,"conj. 甚至不
[网络] 与其说…不如说；甚至没有；连…都不肯"
not to mention,不必提及
no way,"无论如何也不,决不"
nowhere near,离...很近
no wonder,不足为奇的
nose about,"打听,探听,刺探"
nose around,=nose about
narrow escape, 九死一生，幸免于难; 真玄啊
narrow victory, [体]险胜
none too,不很
oppose to, <正>反对
owe to,"v. 由于；把…归功于
[网络] 应该把…归功于；欠；因为"
on average, 平均起来
on behalf of,"代表...
[经] 代表"
once for all,"只此一次, 一劳永逸地, 彻底地"
only if,只要...就
on the average, 平均而言; 一般来说;  通常; 平均来讲
on an average,"作为平均数, 通常"
on the basis of,以...为基础
on the contrary,"正相反
[法] 正相反, 相反地"
on the one hand,在一方面
on the other hand,另一方面
on the whole,"大体上, 基本上"
other than,"不同于, 除了"
out of date,"过时的, 废弃的
[化] 过期的; 过时的"
owing to,"由于..., 因为..."
occur to,…发生在; 被想起〔到〕
open up,"na. (打)开；割开；开发(资源)；揭示
[网络] 打开；开辟；开放"
operate on,对...施手术
originate in," 归因于…, 产生于…; 起源"
originate from,发源于
ought to,应该
objection to,[网络] 反对；反对某事；对……反对
of a kind,"同一类的, 蹩脚的"
of all kinds,各种各样的…
of a sort,"同一类的, 较差的"
of course,当然
off and on,断断续续地
off balance,"un. 偿清债务；趔趄
[网络] 失去平衡的；失去平衡；不平衡"
off duty,下班的
off one's guard,毫无防备
off the air,停止广播
on account of,由于
on a daily basis, 每天（指一起共事）
on a diet,"按规定进食,进规定的饮食"
on and on,继续不停地
on business,因公
once again,再一次
once in a while,偶尔
once more,再一次
once upon a time,从前
on condition that,"若是…, 以…为条件"
on demand,comb.form 表示“一经用户要求即刻提供的电信服务”[参较 fax-on-demand]
on duty,"值班, 上班
[化] 值班"
one after another,"接连地
[计] 批次发送"
one another,彼此
on earth,"在世上, 究竟"
one by one,一个接一个
one day,有一天
on end,"竖着, 连续地"
one way or another,无论如何
on file,"存档
[法] 存档, 归档"
on fire,"起火, 非常激动"
on foot,"na. 步行；在进行中；徒步
[网络] 走路；步行时；走路去"
on guard,"na. 看守；值班
[网络] 站岗；警惕；防范"
on hand,"na. 现有；〈美〉出席；〈美〉在近处
[网络] 在手边；在场；在手头"
on impulse,一时冲动
on leave,休假
on line,"[经] (与主机)联机, 在线, 机内"
on loan,"出借,借出,供出借"
only too,"非常, 实在, 完全"
on no account,决不
on occasion,有时
on occasions,"间或, 有时"
on one's guard,警惕
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
on order,"已定(购)而尚未交货的
[经] 已定购而未交货"
on paper,"以书面形式, 在名义上"
on purpose,"故意
[法] 故意地"
on record,"记录在案, 在历史记录中
[法] 在案"
on sale,"廉售的, 拍卖的"
on schedule,"按时
[化] 按计划"
on that score,在那点上
on the air,"在广播, 在电视中"
on the alert,"警惕着, 防备着
[法] 戒备, 留意"
on the decline,没落
on the go," 活跃, 忙个不停"
on the hour,准点地
on the increase,正在增长
on the job,"工作着, 警惕着"
on the move,"在活动中, 在发展, 活跃"
on the net,[网络] 在网上；网上资讯；网络上
on the occasion of,值此...之际
on the point of,正要...的时候
on the quiet,"秘密地
[法] 秘密地, 私下地"
on the rise,"在上涨, 在增长"
on the road to,"un. 在旅途中；要；在…过程中
[网络] 在去……的旅途中；通向…路当中；他终于感到自己快要成功了"
on the run,"跑着, 逃跑, 急急忙忙, 奔走, 被通辑着
[法] 在逃"
on the shelf,"被搁置的, 束之高阁, 被废弃的, 推迟执行, 被辞退的, 无结婚希望, 死了的"
on the spot,"当场, 立即, 在危险中, 处境尴尬
[经] 在现场, 当场, 立即"
on the table,"在桌面上, 公开地, 被提交讨论的"
on the verge of,"接近于, 濒临于"
on thin ice,如履薄冰
on time,"准时
[法] 准时, 按时, 按时付款"
on top,"在上面, 成功, 领先, 另外"
open-minded,无
or else,否则
or so,"大约, 或许, ...左右"
out of condition,"健康状况不好, 保存得不好"
out of control,"不受控制, 失去控制
[法] 不受控制"
out of doors,户外
out of fashion,"不合时尚,不时兴的,过时"
out of hand,"无法控制, 脱手, 告终, 立即"
out of the way,"不挡道, 不恰当, 异常, 偏僻
[法] 把...移开, 把...除掉"
over the years,"在这几年中, 在那几年中"
over time,[计] 超时
odds and ends,零星东西
off-the-cuff,无
off the hook,"un. 齿轮脱开
[网络] 逃脱；摆脱困境；脱身"
off the record,"非正式地, 不可引用地
[法] 不公开的, 非正式的"
of no account,不重要的
of one's own accord,自愿地
on approval,"商品供试用的, 包退包换的
[经] (商品)供试用, 包退包换"
on cue,就在这个时候
on edge,"竖着, 紧张, 急切"
on oath,"发誓, 在誓言的约束下
[法] 发誓"
under oath,"宣誓,发誓,凭誓言"
on one's conscience, 令人感到内疚，受到良心谴责
on one's honor, 以名誉担保
upon one's honor,无
on one's own initiative,主动地
on the blink,"奄奄一息,濒于死亡;坏了,失灵"
on the brink of,"在…边缘,濒于,接近,几乎,差点"
on the button,"击中下颔, 准确, 确切, 准时"
on the fence,"抱观望态度, 保持中立"
on the grounds of, 以…为理由，根据
on the grounds that,conj. 由于（根据）
on the horizon,在地平线上
on the ropes,"倒在栏索上, 处于困境, 濒于失败"
on the sly,诡秘地
on the spur of the moment, 凭一时冲动; 日不移晷
out of character,"不符合某人一贯的性格, 与自己的性/习惯/所扮的角色不适合"
out of joint,"脱节的, 脱臼的, 混乱的, 不协调的, 心情不好的"
over-the-counter,无
pay attention to,注意
persuade into,劝某人做某事
play a role in,在...起作用
point out,"na. 指出
[网络] 指明；说明；指示"
prefer to,"un. 较喜欢；宁愿:
[网络] 更喜欢；宁可；倾向于"
prevent ... from doing,无
provide for,"v. 为…作准备
[网络] 为…提供；供养；赡养"
provide ... with,"v. 供给；供应
[网络] 提供；给…提供；以…装备"
put down to,[网络] 归因于；说…因而起；归因为
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
[网络] 提前；推荐；表提出"
parallel to, vt. 平行于；与……平等
parallel with,与...比较
peculiar to, 是…特有的
prior to,"在前, 居先
[经] 在...之前"
participate in,"参加, 参与, 分享"
part with," 失去, 卖掉[付出]…, 与…分开; 割舍"
pass down,"un. 过；一闪即逝；下达
[网络] 传递；传下去；传下来"
pave the way for,为...铺平道路
pay back,"na. 偿还；报答；向…报复；付还
[网络] 回报；还钱；还钱给"
pay for,付...款
pick up,"v. 拾起；探出；重新开始
[网络] 捡起；拿起；学会"
piece together,"na. 拼合
[网络] 拼凑；拼凑在一起；综合"
place emphasis on,"强调,重视,着重于…"
play off against,完成同其他优胜者的平分比赛; (使)相互争斗以坐收渔利
play with,"和…一起玩耍,漫不经心地摆弄,玩弄"
pop into,急急走进…
prepare against,"为对付…做好准备,防备…"
prepare for,[网络] 准备；为…作准备；为…做准备
press for,"na. 催逼；(时间)迫促；(资金)短少
[网络] 迫切要求；催促；敦促"
press on,"na. 向前挤；坚决推进；“press ahead”的变体
[网络] 加紧赶路；加紧进行；压迫"
pull through,"(使)渡过难关, (使)恢复健康"
push aside,"v. 推开
[网络] 把…推到一边；拨开；扒开"
push up,"v. 提高；强使(物价等)上升
n. 【体】俯卧撑
[网络] 向上推；伏地挺身；掌上压"
put an end to,"结束, 终止"
put on hold, 搁置; 延期; 暂停
put through,"na. 经受；测试；试验；使…通过
[网络] 接通；完成；把……接通"
put up,"adj. 预先商定的
[网络] 举起；张贴；搭起"
package deal,"一揽子交易
[经] 整批交易, 笼统交易"
pay rise,[网络] 加薪；涨工资；增加工资
pay raise,[网络] 加薪；增加工资；调高薪资
persuade sb. to do sth.,无
point of view,"观点
[法] 论点, 见解, 立场"
pose a contrast,无
preferable to,"adj. 优于；胜过
[网络] 更好的；更可取的；比…更可取"
public figure,n. 社会名人; 人士
put another way, 换句话说
put ... on notice,"警告
引起关注"
put pen to paper,落笔
pair with,与...成对
pepper ... with,[网络] 用小物体不断打击某人
pin down,"na. 强迫(人)承认[履行]条约；用…束缚住；阻止；牵制
[网络] 确定；压制；使受约束"
plead for,为...辩护
plough through,"驶过,穿过,乘风破浪"
point at, （把…）对准，指向; 针对; 指画
point to,指向
prey on,"捕食, 掠夺"
part and parcel,"重要的部分, 必要部分"
pink slip,"解雇通知书
[法] 解雇通知书"
prejudice against,使对…抱有偏见
put down roots,[网络] 落地生根；定居；扎根
quick-witted,无
refer to,"v. 查阅；提到
[网络] 参考；涉及；谈到"
regard as,把...认作
renege on,[网络] 食言；违背；违约
resort to,"诉诸于, 采取
[法] 诉诸"
rest on,"被搁在, 停留在, 信赖"
result from,"由...产生
[法] 由于, 由...引起"
result in,"导致
[法] 产生, 导致"
run against,"撞上, 偶遇, 违反"
rather than,与其...不如...
regardless of,"不注意, 不关心"
reliance on,[网络] 依赖；依靠；对……的依赖
reluctant to, 不甘心情愿做…
reflect on,"深思, 反省, 导致, 招致非议"
relate to,"na. 有关联；与…有关；理解
[网络] 涉及；与…有联系；与……有关联"
rely on,"依赖, 依靠"
reply to,回答
report back," 带回…的报告, 汇报"
resign from,辞职
respond to,"答复,响应,对…作出反应"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
rest with,取决于
retreat from,"放弃, 退出"
return to,回复到...
ride on,"乘, 骑, 依靠"
roll in,"蜂拥而来
[电] 转入"
root in,来源于
rule out,"na. 排除
[网络] 排除…的可能性；划去；拒绝考虑"
run out,"na. 耗尽；用光；过有效期；失效
[网络] 用完；用尽；到期"
rush through,"匆忙做完,草草完成;掠过"
rare bird,"n. 稀有的人或物, 珍品; 珍禽"
ready for, 准备好干某事; 准备供（某人、事）用的; 准备应付; 对付
ready-made,无
real estate,"不动产
[经] 不动产, 房地产"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
reason for,…的原因
research into,"探究, 调查"
research on, 研究， 探讨…
responsible for," 为…负责, 是造成…的原因"
responsible to,[网络] 有责任于；对…有反应；向某人负责
run wild,放肆
