diagnose,v. 诊断
diagonal,"a. 对角线的, 斜的, 斜纹的
n. 对角线, 斜线, 斜列"
diagram,n. 图表；图解
dialect,"n. 方言, 同源语"
diameter,"n. 直径
[医] 直经, 径"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
diction,"n. 措辞, 发音, 用语"
prediction,n. 预报；预言
jurisdiction,"n. 司法权, 审判权, 管辖权
[经] 法律管辖权, 审判权"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
dietary,"a. 饮食的
n. 规定食物"
dieter,n. 节食者
dietitian,"n. 饮食学家, 营养学家
[医] 饮食学家"
dietetics,"n. 饮食学
[医] 饮食学"
differentiate,"v. 区别, 区分"
undifferentiated,"a. 无差别的, 一致的, 尚未显出差别的"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
digestion,"n. 消化力, 领悟
[化] 消化; 消化作用; 蒸煮; 蒸煮作用; 煮解; 浸提; 陈化"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
[计] 摘要"
digestive,"a. 消化的, 助消化的
n. 助消化药"
indigestion,"n. 消化不良
[医] 消化不良, 不消化"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
digression,"n. 离题, 扯到枝节上, 偏离"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
dilemma,"n. 困境, (进退两难的)窘境"
diligent,"a. 勤勉的, 用功的"
diligently,adv. 勤奋地；勤勉地
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
dimly,"adv. 微暗, 朦胧"
dime,n. 10分硬币(美、加)
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
dimensional, …维的
two dimensional, 二维的
three dimensional,"[计] 三维的, 立体的, 三度的"
diminish,"v. (使)减少, (使)变小"
dinosaur,n. 恐龙
dioxide,"n. 二氧化物
[医] 二氧化物"
carbon dioxide,"二氧化碳
[化] 二氧化碳"
diplomacy,"n. 外交, 外交手腕, 交际手段
[法] 外交, 外交手腕, 权谋"
diplomatic,"a. 外交的, 老练的
[法] 外交的, 外交上的, 文献上的"
disadvantage,"n. 缺点, 不利, 坏处"
disapproval,n. 不赞成
disaster,n. 灾难，灾祸；不幸
disastrous,"a. 损失惨重的, 悲伤的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discern,"v. 辨别, 看清楚, 了解"
discernible,"a. 看得清的, 可看出的, 可辨别的, 辨别得出的
[计] 可识别的"
discerning,"a. 有眼力的, 敏锐的, 有辨别能力的, 有洞察力的"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
disciple,"n. 弟子, 门徒"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
subdiscipline,n. 学科的分支；副学科
disciplined,a. 遵守纪律的；受过训练的
discomfort,"n. 困苦, 不适
[医] 不舒适, 不舒, 烦闷, 不快活"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discourage,"vt. 使气馁, 阻碍"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
discrete,"a. 不连续的, 离散的
[计] 离散的"
discreet,"a. 小心的, 慎重的"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
disgusted,a. 厌恶的；厌烦的
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
disintegrate,"vt. (使)分解, (使)碎裂
[医] 分解, 分裂, 蜕变"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dismember,"vt. 割断手足, 支解, 分割"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
[计] 解散"
disorganize,"vt. 破坏组织, 使混乱, 瓦解"
dispatch,"vt. 派遣
n. 派遣, 急件
[计] 调度"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
dispense with,"免除, 省却, 无需"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
[计] 分散"
dispersal,"n. 散布, 传播, 分散"
displace,"vt. 移置, 替换, 转移"
displacement,"n. 换置, 移位, 移动, 取代
[化] 顶替展开法"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
dispose of,"处理, 安排, 转让, 卖掉, 除掉, 吃光, 解决"
disposed,"a. 愿意, 倾向于"
disposition,"n. 性情, 处置, 处理, 布置
[医] 素因, 性情"
disproportionate,a. 不成比例的
dispute,"n. 争论
v. 争论"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dissenter,"n. 持异议者, 不同意者, 不顺从国教者"
dissenting,"[法] 不同意的, 不赞成的"
dissertation,n. 论文
dissimilar,"a. 不同的, 相异的"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
dissolve,"v. 溶解, 解散"
distant,"a. 远的, 疏远的
[经] 远期的"
distance,[网络] 距离
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
distill,"vt. 蒸馏
vi. 滴下"
distinction,n. 区别
distinct,"a. 清楚的, 显著的, 不同的"
distinctive,"a. 有特色的, 出众的"
distinguish,"v. 区别, 辨别"
distinguished,"a. 卓著的, 著名的"
distort,"vt. 扭曲, 歪曲
[法] 歪区, 曲解, 纂改"
distract,"vt. 转移, 分心, 使发狂"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
district,"n. 区域, 地方
[医] 地区, 地段"
disturb,"vt. 扰乱, 妨碍, 使不安
[法] 滋扰, 扰乱"
disturbance,"n. 扰乱, 不安, 忧虑
[化] 扰动; 干扰; 失调"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
diver,n. 潜水者
divergent,"a. 有分歧的
[医] 散开的, 偏斜的"
divergence,n. 分歧
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
[化] 多样性"
diversify,"vt. 使多样化, 使变化"
diversified,"a. 多样化的, 各种的"
diversification,"n. 变化, 多样化
[经] 分散"
diversion,n. 转移；消遣；分散注意力
divert,"vt. 转移, 使欢娱
vi. 转移"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
dividing line,"分界线,界限"
divorce,[网络] 离婚
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
dizzying,a. 令人昏乱的；极快的；灿烂的
dizziness,"n. 头昏眼花
[医] 头晕, 头昏"
doctrine,"n. 教条, 学说
[医] 学说"
documentation,"n. (总称)文件
[计] 文件编制, 文档"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
dogged,"a. 顽固的, 顽强的"
dogma,n. 教条
doll,"n. 洋娃娃, 无头脑的美丽女人"
dolphin,n. 海豚
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
domesticated,"a. 喜欢家庭生活的; （指动物）被驯养了的
v. 驯化( domesticate的过去式和过去分词 )"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
predominantly,adv. 主要地；显著地
dominate,"v. 支配, 占优势"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
donate,v. 捐赠
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
donor,"n. 捐赠人
[化] 给体; 供体"
dormant,"a. 睡眠状态的, 静止的
[医] 休眠的, 不活动的, 休止的"
dormitory,n. 宿舍
dorsal,"a. 背的, 背部的, 背侧的
[医] 背的, 背侧的"
dot,[计] Microsoft Word文档模板
endotoxin,"n. 内毒素
[化] 内毒素"
endotherm,"n. 热血动物
[机] 吸热线"
downtown,"[经] 城市中心, 商业区"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
draft animal, 役畜; 挽畜
draft horse,n. 曳马，驮马
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
dragonfly,[网络] 蜻蜓；龙虫；飞龙在天
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
down the drain,"挥霍掉, 浪费掉"
drainage,[化] 疏水
drama,"n. 戏剧, 戏剧艺术"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
melodrama,"n. 音乐剧, 传奇剧, 戏剧似的事件"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
dramatic,"a. 戏剧性的, 生动的"
drastic,"a. 激烈的
[医] 峻泻药, 剧烈的"
draw,[计] Acorn的基于对象的矢量图像文件
drawing,"n. 图画, 制图, 拉
[计] 绘图"
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
[网络] 起草；草拟；停住"
draw out,"na. 抽出；拔出；掏出；提出
[网络] 拉长；取出；拉出"
draw from, 从…得到; 根据（记忆、构想等）绘画; 从…召集[选择]; 从（某处）取出
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
drawer,"n. 抽屉, 开票人
[计] 抽屉"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
dreadful,a. 可怕的
dreary,a. 沉闷的
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
driftwood,漂木
snowdrift,(为风所吹集的)雪堆
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drop in,顺便走访
drought,"n. 干旱, 缺乏"
drowsy,"a. 昏昏欲睡的
[医] 倦睡的, 瞌睡的"
drudgery,"n. 苦差事, 苦工"
ductile,"a. 易延展的, 韧性的, 易教导的
[医] 延伸性的"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
due to,"由于, 应归于"
overdue,过期
dues,"n. 税, 应付款, 该缴之款
[经] 会费, 捐费, 手续费"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
residue,"n. 残渣, 剩余, 余数
[化] 残基; 残渣; 残液; 釜液"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
dumb,"a. 哑的, 不说话的, 无声音的
[医] 哑的"
dumbbell-like,无
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
[计] 复制"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
[计] 持续时间"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
dwell,"vi. 居住, 居住(于), 存在(于)"
dweller,n. 居民
dwelling,"n. 住处
[医] 住房"
dye,[网络] 染料
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
[计] 动态的"
dynamics,"n. 动力学
[化] 动力学"
aerodynamics,"n. 空气动力学
[化] 空气动力学"
thermodynamics,n. 热力学
eager,"a. 热心的, 渴望的, 热望的"
earthquake,地震
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
eccentricity,"n. 古怪, 古怪行为, 怪癖
[化] 偏心度; 偏心距; 偏心率"
eclecticism,"n. 折衷派, 折衷主义, 折衷说
[医] 折衷[主义]医学"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
ecologist,n. 生态学者
economical,济的，节省的
economics,"n. 经济学
[经] 经济学"
economize,"v. 节约, 节省, 有效地利用"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
edible,"n. 食品, 食物
a. 可食用的"
edifice,"n. 大厦, 大建筑物"
educable,a. 可教育的
educated,"adj. 受过教育的；有教养的
v. 训练；教导；培育（educate的过去分词形式）"
education,[网络] 教育体验
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
effectiveness,"n. 效力
[经] 有效性, 能行性"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
effluent,"a. 流出的, 射出的
n. 流出物, 由河湖等流出之水流"
eject,"vt. 逐放, 放逐, 喷射
[化] 排出"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elasticity,"n. 弹力, 弹性
[化] 弹性"
inelastic,"a. 无弹性的, 无弹力的, 无适应性的
[医] 无弹性的"
election,n. 选举；当选；选择权；上帝的选拔
selection,"n. 选择, 选文, 精选品
[医] 选择, 淘汰"
elegant,"a. 优雅的, 端庄的, 高雅的"
elegance,"n. 高雅, 典雅, 优雅"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
elevate,"vt. 举起, 提拔, 鼓舞"
elevation,"n. 海拔, 提高, 仰角
[计] 仰角"
elevator,"n. 电梯, 升降机
[化] 提升机"
elicit,"vt. 引出, 推导出, 引起"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
ineligible,"a. 无被选任资格的, 不适任的, 无益的
n. 无被选任资格的人, 不合录用资格的人"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elimination,"n. 除去, 消除, 消灭
[化] 消去; 脱去"
elite,"n. 精华, 精锐, 中坚分子"
elixir,"n. 炼金药, 不老长寿药, 万能药
[化] 酏剂"
elliptical,[数] 椭圆形的
elongate,"v. 延长, (使)伸延
a. 伸长的"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
emancipate,"vt. 释放, 解放"
emancipation,"n. 释放, 解放
[医] 解放(胎儿在母体内成立局部自主状态)"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
embellish,"vt. 修饰, 装饰, 润色"
emblem,"n. 象征, 徽章, 符号
vt. 用象征表示"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
emboss,"vt. 浮雕, 加以浮饰, 装饰
[化] 压印"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
embryological,胚胎学的
embryonic,"a. 萌芽的, 初期的, 未成熟
[医] 胚胎的"
embryology,"n. 胚胎学
[医] 胚胎学"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergence,"n. 出现, 浮现, 发生"
eminent,"a. 显赫的, 杰出的, 有名的"
eminence,"n. 显赫, 名家, 高处
[医] 隆起, 隆凸"
preeminent,"adj. 优秀的
[网络] 卓越的；出类拔萃的"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
emotional,"a. 情绪的, 情感的
[医] 情绪的"
emotion,"n. 情绪, 激动, 强烈的情感
[医] 情绪, 情感"
emphasize,"vt. 强调, 加强语气, 着重"
emphasis,"n. 强调, 加强, 重点, 强语气"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employee,"n. 职员, 员工, 受雇人员
[化] 职工; 雇员"
employer,"n. 雇主, 老板
[经] 雇主, 业主"
enactment,"n. 制定, 条例, 法规, 法令, 颁布, 规定
[法] 制定, 规定, 颁布"
encase,"vt. 把...装入箱内, 包住"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
enclosure,"n. 附件, 围墙, 围绕
[化] 机壳; 外壳"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
encroach,"vi. 侵犯, 侵蚀, 蚕食
[法] 侵犯, 侵入, 侵占"
encyclopedia,n. 百科全书
endanger,"vt. 危及
[法] 使危险, 危及"
endangered,a. 有生命危险的；濒临灭绝的
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endless,"a. 不停的, 无穷尽的, 无尽的
[机] 无端的, 环状的"
endlessly,"adv. 不断地, 无穷尽地"
endow,"vt. 捐赠, 捐助, 赋予
[法] 赠送财产给, 分给寡妇一份遗产, 授与"
endowment,"n. 捐助, 天赋, 才能
[经] 捐赠, 捐款, 养老金"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
enduring,"a. 持久的, 忍耐的"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
energetic,"a. 精力充沛的, 积极的"
engaging,"a. 动人的, 迷人的, 有魅力的"
engage in,"使从事于, 参加"
engrave,"vt. 刻上, 雕刻, 铭记"
enhance,"vt. 提高, 加强, 增加"
enlightenment,"n. 启迪, 教化"
enormous,"a. 巨大的, 庞大的"
enrage,"vt. 激怒, 使暴怒"
enrich,"vt. 使富足, 使肥沃"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
[化] 总体; 整体; 系综"
entanglement,"n. 纠缠, 卷入, 缠绕物
[化] 缠结"
enterprise,"n. 企业, 事业心, 进取心, 干事业
[计] 企业"
enterprising,"a. 有魄力的, 有进取心的, 有事业心的"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
entertainer,"n. 表演娱乐节目的人, 演艺人员"
enthusiasm,"n. 巨大的热情, 热心"
enthusiastically,"adv. 热心地, 狂热地"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
[法] 给...权利, 使有资格, 称呼"
entitled,a. 有资格的；给与名称的
entrenched,"a. 牢固的, 根深蒂固的"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
entry,"n. 记录；词条；登录；录入
[网络] 进入；条目；入口"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
envision,"vt. 想象, 预想"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
[医] 暂时的"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
epoch,"n. 新纪元, 时代, 时期"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
equilibrium,"n. 平衡, 平静, 均衡
[化] 平衡"
equitable,"a. 公平的, 公正的
[法] 公平的, 公正的, 平衡法的"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
err,"vi. 犯错, 做错, 犯罪
[法] 弄错, 犯错误, 陈述"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
eruption,"n. 爆发, 喷出物, 出疹
[化] 喷发"
erupt,"vi. 爆发
vt. 喷出"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
escalator,"n. 电动扶梯, 自动扶梯
[机] 升降阶梯"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
escapist,"a. 逃避现实的
n. 逃避现实者"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
real estate,"不动产
[经] 不动产, 房地产"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
underestimate,"vt. 低估；看轻
n. 低估"
overestimate,[经] 高估
eternal,"a. 永恒的, 永远的, 不灭的"
ethics,"n. 道德规范
[医] 伦理学"
ethnic,"a. 人种的, 种族的
[医] 人种的"
etiquette,"n. 礼仪, 礼节, 成规
[法] 规则, 成规, 礼节"
evaluate,"vt. 评估, 评价, 赋值"
evanescent,"a. 逐渐消失的, 容易消散的, 短暂的
[医] 易消灭的, 渐消失的, 挥发性的"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evaporation,"n. 蒸发, 脱水, 消失
[化] 蒸发"
eventful,"a. 变故多的, 多事的, 重要的"
eventual,"a. 最后的, 终于的"
eventually,"adv. 最后, 终于"
evergreen,"un. 常青
[网络] 爱情万年青；长青树；常绿州"
evidence,[网络] 证据；大量运用事例证据
evident,"a. 显然的, 明显的"
eviscerate,"vt. 取出内脏, 除去精华, 切除(病人)器官
vi. (因手术不良)内脏凸出"
evoke,"vt. 唤起, 引起, 召(魂)
[法] 提审, 移送"
evolution,[网络] 演化；网络发展
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
[计] 进化的, 改良的, 发展的"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exacting,"a. 苛求的, 吃力的"
exaggerate,"v. 夸大, 夸张"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
exalted,"a. 高尚的, 尊贵的, 高位的, 兴奋的"
excavate,"v. 挖空, 挖出, 凿通"
excavation,"n. 挖掘, 发掘, 挖掘的洞
[医] 陷凹, 挖除"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excellent,[网络] 都是四星；爱格斯兰
exception,"n. 例外, 除外, 异议
[计] 例外; 异常"
exceptional,"a. 例外的, 异常的, 特别的"
exceptionally,adv. 特殊地；异常地；例外地
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
excitement,[网络] 激动人心
excite,"vt. 刺激, 使兴奋, 激励"
exciting,"a. 令人兴奋的, 刺激的
[电] 激磁"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
exclusion,"n. 排除, 除外, 逐出
[医] 排除, 除外, 分离术"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
execute,"vt. 执行, 实行, 完成, 处死, 制成
[计] 执行"
execution,"n. 实行, 完成, 执行, 死刑
[计] 执行"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
[法] 惩罚性的, 警戒性的, 示范的"
exemplify,"vt. 例证, 例示
[法] 制作经公章证明的誊本, 例证"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
exemption,"n. 解除, 免除, 免税
[化] 免检"
exempt ... from ...,"v. 使…免除
[网络] 豁免；免除的；免予"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
exertion,"n. 努力, 发挥, 运用
[医] 劳力, 用力"
exhale,"v. 呼气, 发出, 散发"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhausted,a. 耗尽的；疲惫的
exhausting,"a. 使耗尽的, 使人筋疲力尽的
[计] 经验, 技巧, 穷举, 耗尽, 排气"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
exhilarating,"a. 令人喜欢的, 使人愉快的, 爽快的"
exhilarate,"vt. 使高兴, 使愉快, 鼓励"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
exorbitant,"a. 过度的, 过高的, 过分的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expanding,[机] 扩张工作
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
expanse,"n. 宽阔区域, 宽阔, 天空"
expedition,"n. 远征, 探险队, 迅速"
expel,"vt. 驱逐, 逐出, 排出, 开除
[医] 排除, 迫出"
expertise,专家
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicit,"a. 详述的, 清楚的, 直言的"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
[经] 不讲明的, 含蓄的"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploitation,"n. 开发, 开采, 剥削
[经] 开发, 剥削, 宜传"
explore,"v. 探险, 探测, 探究"
explorer,"n. 探险家, 探测者, 勘探器
[医] 探察器"
exploration,"n. 探险, 踏勘, 探测
[医] 探察"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
exponential,"a. 指数的
n. 指数
[计] 指数"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
[经] 展览会, 集市, 义卖市场"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
express business,无
expressive,"a. 表达的, 富于表情的"
expressly,"adv. 明白地, 清楚地, 特意地"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
exterminate,"vt. 扑灭, 消灭, 根绝"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
extol,"vt. 颂扬, 称赞, 吹捧"
