take place,"na. 发生；举行
[网络] 产生；多指通过人为安排的发生；进行"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
ask for a ride,无
minibus,"n. 中客车, 小型公共汽车"
give sb. a ride,[网络] 搭车；搭载；让搭车
get on,"na. 上马；安上；过日子；相投 (with together)
[网络] 上车；进展；相处"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
guidebook,"入门书,指南;指导书,参考手册"
whenever,[网络] 究竟何时；等等；什么时候给我打电话都可以
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
bow,"n. 弓；蝴蝶结；船头；艏
adj. 鞠躬；低头
v. 鞠躬；点头；低（头）；垂（首）
[网络] 敬礼；敬礼动作"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
research,"n. 研究；调查
vi. 研究；调查
vt. 研究；调查"
do some research,[网络] 做研究；做些研究；做调查
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
puzzled,"a. 困惑的, 迷惑的"
victory,"n. 胜利, 战胜, 克服"
misunderstanding,"n. 误会, 误解
[法] 误解, 误会, 不和"
typical,"a. 典型的, 象征性的
[医] 典型的"
differently,"adv. 差异, 不同, 各别, 各种"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
[计] 负数, 负值"
consider,"v. 考虑, 思考, 认为"
honest,"a. 诚实的, 坦直的, 可靠的"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
at times,"有时, 不时"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
magical,"a. 魔术的, 有魔力的, 不可思议的"
creature,"n. 人, 动物, 创造物, 生物"
emperor,"n. 皇帝, 君主"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
compare ... to ..., 把…比作， 喻为; 与…相比
courage,"n. 勇气, 胆量"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
[计] 加下划线; 下划线"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
[计] 错误"
make mistakes,犯错误
peacock,"n. 孔雀, 好炫耀的人
vi. 炫耀, 神气活现地行走"
pride,"n. 骄傲, 自尊心, 自豪, 精华, 勇气
vt. 以...自豪"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
British,"a. 英国的
n. 英国人, 英国英语"
kowtow,"vi. 叩头；卑躬屈膝
n. 叩头"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
spelling,"n. 拼, 拼字, 拼法
[计] 拼写检查"
elevator,"n. 电梯, 升降机
[化] 提升机"
pronunciation,"n. 发音, 读法"
cent,"n. 分（辅币单位，相当于许多国家主币面值的 1%，如美元或欧元的 1%）
[网络] 美分；百；分币"
cookbook,"n. 菜谱；食谱
[网络] 烹饪书；菜谱烹饪本；做菜书"
totally,adv. 完全地
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
sleepy,"a. 困乏的, 欲睡的"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
retell,"vt. 再讲, 重复, 重说"
indirect,"a. 间接的, 非直截了当的, 不坦率的
[医] 间接的"
granddaughter,"n. 孙女, 外孙女"
pronounce,"v. 发音, 宣告, 断言"
dialog,"n. 会话, 对话
[计] 对话"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
[计] 副本; 复制; DOS内部命令:复制文件
将几个文件合并成一个文件, 以及将文件传至外设或在设备之间传送"
notebook,"un. 笔记本
[网络] 新锐笔记；笔记型电脑；笔记型计算机"
diary,"n. 日记
[经] 日记簿"
keep a diary,v. 写日记
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
[计] 带"
aloud,"adv. 出声地, 大声地"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
textbook,"课本, 教科书"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
take a breath, 深深地吸一口气
toothpaste,"n. 牙膏
[化] 牙膏"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
[计] 预览"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
[计] 转换"
discussion,n. 讨论
exactly,"adv. 确切地, 精确地, 恰好, 完全地, 确实, 恰恰正是, 确实如此"
honor,"n. 荣誉；荣幸；尊敬；名誉
v. 尊敬；尊重；接受；给与…的光荣
[网络] 荣耀；资质荣誉；荣誉资质"
as long as,只要...
stick to sth.,"na. 粘住
[网络] 坚持；忠于；遵守"
stick to doing sth.,无
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
easily,"adv. 容易地, 轻易地, 流利地"
download,"[计] 下装, 卸载"
actually,"adv. 事实上, 竟然, 如今, 现在"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
bored,a. 无聊的；烦人的；无趣的
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
[计] 折叠; 合并"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
metal,"na. 同“metallurgy”；“metall.”的变体
[网络] 金属口；金属电台；金属探测器"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
spaceship,"[法] 太空船, 航天飞船"
lock,"n. 锁, 刹车, 水闸, 一缕头发
vt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住
vi. 锁住, (齿轮等)啮合, (船)过闸"
laptop,"a. 膝上型的
n. 膝上型电脑"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
airplane,"n. 飞机
[机] 飞机"
hard-wearing,a. 经久耐穿的
Korea,"n. 朝鲜, 韩国"
invention,"n. 发明, 创作能力, 虚构的故事
[经] 发明"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
[计] 列表, 序列, 数据清单"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
silly,"a. 愚蠢的, 糊涂的"
brainstorm,"un. 心急火燎；突然神经错乱；灵感
[网络] 头脑风暴；脑风暴法；脑风暴式"
evaluate,"vt. 评估, 评价, 赋值"
detailed,"a. 详细的, 复杂的
[法] 详细的, 详尽的"
redesign,[化] 重新设计
imagination,"n. 想像, 听觉, 想像力
[医] 想像"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
gun,"n. 枪；炮；喷枪；喷射器
v. 快速运转；使（车辆）加速
[网络] 喷枪及配件；是一把枪；抄家伙"
robot,"n. 机械人, 自动机械, 机械般工作的人
[计] 机器人; 自动机"
keyboard,"n. 键盘
[计] 键盘"
explorer,"n. 探险家, 探测者, 勘探器
[医] 探察器"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
[计] 系统; 体制; 体系"
man-made,[经] 人造的
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
[计] 筛选; 屏幕"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
outer space,"na. 外层空间；宇宙空间
[网络] 太空热血；外太空；太空设计"
describe,"vt. 描述, 描绘, 画"
astronaut,"n. 太空旅行者, 宇航员
[法] 美国太空人"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
dancer,"n. 舞蹈演员, 跳舞者"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
universe,"n. 宇宙, 星系, (思想等)范围"
solar,"adj. 太阳的；日光的；利用太阳光的；与太阳相关的
n. 日光浴室
n. (Solar)人名；(法、英、意、西、塞、捷)索拉尔"
Roman,"n. 罗马人
a. 罗马人的, 罗马的"
god,"n. 神；（大写首字母时）上帝
vt. 膜拜，崇拜
n. (God)人名；(索、阿拉伯)古德"
diameter,"n. 直径
[医] 直经, 径"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
gravity,"n. 地心引力, 重力
[化] 重力"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
generally,"adv. 通常, 逐渐地, 普遍地"
journey,"n. 旅行；旅程；〈文学〉历程；过程
v. 〈正式〉到…旅行；到…旅游
[网络] 旅途；路程；行程"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
excitement,"n. 刺激, 兴奋
[医] 兴奋, 激动"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
lunar probe,月球探测器
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
independently,"adv. 独立地, 自立地"
landmark,"n. 陆标, 划时代的事, 地界标
[医] 界标"
spacewalk,n. 太空行走
electronic,"adj. 电子的；电子器件的；电子设备的
[网络] 电子玩具；免费的电子；电子工程师"
spacesuit," 宇航服, 太空服"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
entertainment,"n. 娱乐, 款待, 娱乐表演"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
no doubt,"na. 无疑地；〈口〉很可能
[网络] 毫无疑问；必定；不要怀疑合唱团"
tiny,"a. 很少的, 微小的"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
normally,"adv. 正规地, 合规则, 正常地"
brain,"n. 脑；脑力；智力；（供食用的）动物脑髓
v. 猛击…的脑袋致死
[网络] 大脑；头脑；脑子"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
workplace,"[经] 工作场所, 车间, 工厂"
connect,"v. 连接, 联合, 联系"
for instance,n. [美国口语]例子
besides,"prep. 除...之外
adv. 而且, 此外"
properly,"adv. 适当地, 相当地"
servant,"n. 仆人, 有用物, 公务员, 雇员
[法] 受雇人, 服务者, 公务员"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
for certain,肯定地
on one's own,"na. 独自地；独立地；凭自己力量；主动地
[网络] 单独；靠自己；靠自己的力量"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
might,"n. 力量, 权力
aux. 可能, 也许"
housework,"n. 家事, 家务"
waitress,"n. 女侍者, 女服务员"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
[计] 卡片箱, 介质装卸程序"
rooster,"n. 公鸡, 栖息的鸟
[机] 炉篦"
wife,"n. 妻子, 太太, 夫人
[法] 妻子, 已婚妇女"
chick,"n. 小鸡, 小鸟, 竹帘"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
palace,"n. 宫, 宫殿, 华丽大厦"
the Summer Palace, 颐和园
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
prison,"n. 监狱；监禁；牢狱；牢笼
v. 监禁；关押；紧紧抱住
[网络] 监牢；牢房；大牢"
prisoner,"n. 囚犯, 犯人, 战俘
[法] 犯人, 囚犯, 扣押犯"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
a bunch,[网络] 串；一束；许多
