essence,"n.基本,[哲]本质,香精"
keen,"adj.锋利的,敏锐的,敏捷的,热心的,渴望的"
seismology,n.地震学
welfare,"n.福利,安宁,幸福,福利事业,社会安全adj.福利的"
gross,"adj.总的,毛重的n.总额"
edge,"n.刀口,利刃,锋,优势,边缘,优势,尖锐vt.使锋利,挤进,镶边,开刃vi.缓缓移动,侧着移动"
revert,v.回复
appliance,"n.用具,器具"
slender,"adj.苗条的,微薄的,微弱的"
noxious,adj.有害的
calendar,"n.日历,历法"
quiz,"n.测验,提问,恶作剧v.对...进行测验,盘问,挖苦"
universe,"n.宇宙,世界,万物,领域"
agreeable,"adj.使人愉快的,惬意的,适合的"
grant,"vt.同意,准予,承认(某事为真)～"
perception,"n.理解 感知,感觉 DPS公司出的数字影像压缩卡"
ethic,"n.道德规范,伦理"
maglev,n.&adj.磁力悬浮火车(的)
cosmic,adj.宇宙的
anchor,"n.锚v.抛锚,锚定"
engineering,n.工程(学)
crew,"n.全体人员,(工作)队 vbl.crow的过去式"
delay,"v.耽搁,延迟,延期,迟滞n.耽搁,延迟,迟滞"
halt,"n.停止,暂停,中断vt.使停止,使立定vi.立定,停止,踌躇,有缺点"
staple,"n.钉书钉,钉,主要产品(或商品),原材料,主要成分,来源adj.主要的,常用的,大宗生产的v.把...分类,把...分级"
vibrate,"v.(使)振动,(使)摇摆"
champion,"n.冠军,拥护者,战士vt.拥护,支持"
stimulus,"n.刺激物,促进因素,刺激,刺激"
attempt,"n.努力,尝试,企图vt.尝试,企图"
mercury,"n.水银,汞,[罗神]墨丘利神(众神的信使)"
fragrant,"adj.芬芳的,香的"
scar,"n.伤痕,疤痕v.结疤,使留下伤痕,创伤"
log,"n.航行日志,原木,园形木材,园木v.把...记入航行日志,伐木,把...锯成段"
stir,"n.轰动,搅动,监牢vt.动,移动,摇动,激起,搅和,惹起vi.走动,传播,流行"
refer,"vt.提交,谈及,归诸于,指点把...提交,使求助于vi.提到,涉及,查阅,咨询"
enthusiasm,"n.狂热,热心,积极性,激发热情的事物"
yeast,"n.酵母,发酵粉"
wreck,"n.失事船(或飞机),残骸,(船,飞机的)失事vt.破坏,拆毁"
incinerate,"vi.把...烧成灰,烧弃"
scope,"n.(活动)范围,机会,余地"
intrude,"vi.闯入,侵入vt.强挤入,把(自己的思想)强加于人"
bronze,"n.青铜(铜与锡合金),铜像adj.青铜色的"
topsoil,"n.上层土,表层土"
acquaint,"vt.使熟知,通知"
bake,"v.烘焙,烤,烧硬"
submerge,"v.浸没,淹没,掩没vi.潜水"
emblem,"n.象征,徽章,符号,<古>寓意画vt.用象征表示"
breed,"v.(使)繁殖,教养,抚养n.品种,种类"
tributary,"adj.进贡的,附庸的,从属的,辅助的,支流的n.进贡国,附庸国,支流"
sound,"n.声音,语音,噪音,吵闹,海峡,听力范围,探条adj.健全的,可靠的,合理的,有效彻底的,健康的adv.彻底地,充分地vi.发出声音,回响,测深,听起来vt.使发声,宣告,听诊,测...深,试探"
malicious,"adj.怀恶意的,恶毒的"
equal,"adj.相等的,均等的,胜任的,平静的,合适的,不相上下的n.相等的事物(或数量),对手,匹敌,同辈vt.等于,比得上"
inevitably,adv.不可避免
pulp,"n.(水果的)果肉,纸浆vt.使化成纸浆,除去...果肉,vi.变成纸浆"
naked,"adj.裸体的,无遮盖的,无装饰的,无保护的,[律]无证据的,未证实的"
refrain,"n.重复,叠句,[乐]副歌vi.节制,避免,制止"
disclose,"vt.揭露,透露"
retract,"v.缩回,缩进,所卷(舌等),收回,取消,撤消"
indolent,"adj.懒惰的,不痛的"
allure,v.吸引
widespread,"adj.分布广泛的,普遍的"
dissolute,"adj.放荡的,风流的,肆意挥霍的"
interpret,"v.解释,说明,口译,通译,认为是...的意思"
slacken,"v.松弛,放慢,减弱,减少,减缓放慢"
biannual,adj.一年二次的
prophet,"n.先知,预言者,提倡者"
mainstream,n.主流
obligate,vt.使负义务adj.有责任的
rip,"v.撕,剥,劈,锯,裂开,撕裂n.裂口,裂缝  愿灵安眠 RIP(rest in peace)"
code,"n.代码,代号,密码,编码v.编码"
scoff,"n.嘲笑,嘲弄的话,嘲弄的对象,愚弄,笑柄,食品v.轻蔑地说,嘲笑,嘲弄,贪吃,狼吞虎咽"
oppressive,"adj.压制性的,压迫的,沉重的,难以忍受的"
impede,v.阻止
endanger,vt.危及
intermediate,adj.中间的n.媒介
scornful,adj.轻蔑的
chip,"n.碎片,筹码v.削成碎片,碎裂 芯片"
imbibe,v.吸收
prospect,"n.景色,前景,前途,期望vi.寻找,勘探"
mass,"n.块,大多数,质量,群众,大量adj.群众的,大规模的,集中的vt.使集合vi.聚集"
alkali,n.[化]碱adj.碱性的
unearth,v.掘出
suffragist,"n.参政权扩大论者,妇女政权论者adj.主张扩大参政权的"
amusement,"n.娱乐,消遣,娱乐活动"
pharmacy,"n.药房,药剂学,配药业,制药业,一批备用药品"
shallow,"adj.浅的,浅薄的"
casual,"adj.偶然的,不经意的,临时的"
irresistible,"adj.不可抵抗的,不能压制的"
sprawl,"n.四肢伸开的躺卧姿势,蔓生v.四肢伸开地坐(或卧),爬行,蔓生,蔓延"
rival,"n.竞争者,对手v.竞争,对抗,相匹敌"
monarch,n.君主
faint,"n.昏晕,昏倒adj.虚落地,衰弱的,软弱的,无力的,微弱的,暗淡的,模糊的vi.昏晕,昏倒,变得微弱,变得没气力"
criterion,"n.(批评判断的)标准,准据,规范"
epidemic,"adj.流行的,传染的,流行性n.时疫,疫疾流行,(风尚等的)流行,流行病"
joint,"n.接缝,接合处,接合点,关节,(牛、羊等的腿)大块肉adj.共同的,联合的,连接的,合办的vt.连接,接合,使有接头vi.贴合,生节"
convict,"vt.证明...有罪,宣告...有罪n.罪犯"
debris,"n.碎片,残骸"
permanent,"adj.永久的,持久的"
annex,"n.附件vt.并吞,附加"
draft,"n.草稿,草案,草图vt.起草,为...打样,设计v.草拟"
soccer,n.英式足球
prominent,"adj.卓越的,显著的,突出的"
ore,"n.矿石,含有金属的岩石"
accommodate,"vt.供应,供给,使适应,调节,和解,向...提供,容纳,调和;vi.适应"
display,"vt.陈列,展览,显示n.陈列,展览,显示 显示,显示器"
refine,"vt.精炼,精制,使文雅高尚"
cumbersome,"adj.讨厌的,麻烦的,笨重的"
gentility," 有教养,文雅"
stagecoach,n.公共马车
despoil,"vt.夺取,掠夺"
folklore,n.民间传说
glacial,"adj.冰的,冰状的,冰河的,冰河时代的,冰冷的"
microscope,n.显微镜
beat,"n.敲打,拍子,巡逻区域v.打,打败"
disorder,"n.杂乱,混乱,无秩序状态vt.扰乱,使失调,使紊乱"
spinet,"n.古时的小型竖琴,小型立式钢琴"
consume,"vt.消耗,消费,消灭,大吃大喝,吸引vi.消灭,毁灭"
besides,adv.此外 prep.除...之外
affect,"vt.影响,感动,侵袭,假装"
libel,"n.以文字损害名誉,诽谤罪,侮辱v.诽谤,中伤,诬蔑,损害名誉"
ethnic,"adj.人种的,种族的,异教徒的"
fitness,"n.适当,适切性"
lax,"adj.松的,松懈的,不严格的,腹泻的,松驰的n.泻肚,[语]松元音"
evacuation,"n.撤退,走开"
quaint,"adj.离奇有趣的,奇怪的,做得很精巧的"
pamphlet,n.小册子
predominant,"adj.卓越的,支配的,主要的,突出的,有影响的"
concentrate,"v.集中,浓缩"
systematic,"adj.系统的,体系的"
client,"n.[计]顾客,客户,委托人,客户机程序"
dye,"n.染料,染色vt.染v.染"
turtle,n.海龟
finance,"n.财政,金融,财政学vt.供给...经费,负担经费vi.筹措资金"
supervise,"v.监督,管理,指导"
tariff,"n.关税,关税表,税则,(旅馆,饭店等的)价目表、价格表vt.课以关税"
copious,"adj.很多的,广识的,丰富的"
exposure,"n.暴露,揭露,暴光,揭发,揭露,位向,方向,陈列"
substance,"n.物质,实质,主旨,物质,物"
neoclassical,
array,"n.排列,编队,军队,衣服,大批;vt.部署,穿着,排列"
counselor,"n.顾问,法律顾问"
sanction,"n.批准,同意,支持,制裁,认可v.批准,同意,支持,鼓励,认可"
enhance,"vt.提高,增强v.提高"
overact,v.夸张表演
append,"vt.附加,添加,悬挂"
chilly,adj.寒冷的
retrospect,n.回顾
havoc,"n.大破坏,浩劫vt.严重破坏"
apprehend,v.领会理解
sacrifice,"n.牺牲,献身,祭品,供奉v.牺牲,献出,献祭,供奉"
evacuate,"v.疏散,撤出,排泄"
bilingualism,
tentative,"n.试验,假设adj.试验性的,试探的,尝试的,暂定的"
zest,"n.风味,强烈的兴趣,热情,热心vt.给...调味"
agonize,"vt.使极度痛苦,折磨vi.感到极度痛苦"
etiquette,n.礼节
disinterest,n.无兴趣v.不关心
stipulate,"v.规定,保证"
oratorio,n.宗教剧
adamant,adj.坚硬的
discredit,"n.无信用,疑惑,不名誉,耻辱vt.不信,怀疑,使丢脸"
morgue,"n.太平间,停尸房"
democracy,"n.民主政治,民主主义"
coral,"n.珊瑚,珊瑚虫"
pheromone,
ornament,"n.装饰物,教堂用品vt.装饰,修饰"
deport,"vt.举止,驱逐"
outgas,vt.除去...的气
chaste,"adj.贞洁的,(思想,言论,尤其是性的节操)有道德的,朴素的"
tract,"n.广阔的地面,土地,地方,地域,(解剖)管道,小册子"
cipher,n.密码
soloist,"n.独奏者,独唱者"
purity,"n.纯净,纯洁,纯度"
notwithstanding," prep.虽然,尽管adv.尽管,还是 conj.虽然,尽管"
seem,"vi.象是,似乎"
protagonist,"n.(戏剧,故事,小说中的)主角,领导者,积极参加者"
recruit,"n.新兵,新分子,新会员vt.使恢复,补充,征募vi.征募新兵,复原"
supplant,"vt.排挤掉,代替"
prolonged,"adj.延长的,拖延的"
bet,"n.赌,打赌v.赌,赌钱"
physical,"adj.身体的,物质的,自然的,物理的n.体格检查"
incursion,"n.袭击,侵入"
metric,"adj.米制的,公制的"
transplant,"v.移植,移种,移民,迁移n.移植,被移植物,移居者"
fresco,"n.在灰泥的墙壁上作的水彩画,壁画vt.作壁画于"
mission,"n.使命,任务,使团,代表团"
expansion,"n.扩充,开展,膨胀,扩张物,辽阔,浩瀚"
spray,"n.喷雾,飞沫vt.喷射,喷溅"
tectonics,n.筑造学
assign,"vt.分配,指派v.赋值 [计] 将驱动器符重定向至第二个驱动器符"
swell,"v.(使)膨胀,增大"
outlying,"adj.无关的,题外的,边远的,偏僻的"
blink,"v.眨眼,闪亮,无视"
dialect,"n.方言,语调"
shortly,"adv.立刻,不久,简略地,简言之,即刻"
applaud,"v.拍手喝彩,称赞,赞同"
larva,n.幼虫
monastery,"n.修道院,僧侣"
bluff,"n.断崖,绝壁,诈骗adj.绝壁的,直率的vt.vi诈骗,"
facet,"n.(多面体的)面,(宝石等的)刻面,小平面,方面,琢面vt.在...上刻画"
primal,adj.最初的
accomplishment, ns//n.造诣
longevity,"n.长命,寿命,供职期限,资历"
revolt,"v.反抗,起义,反叛,反感,厌恶"
subsistence,"n.生存,生活,留存"
ceremonial,n.仪式adj.正式的
seasoning,"n.调味品,调料"
abreast,"adv.并肩地,并排地"
pioneer,"n.先驱,倡导者,先遣兵,先锋"
division,"n.分开,分割,区分,除法,公司,(军事)师,分配,分界线"
horn,"n.(牛、羊等的)角,喇叭,触角v.装角"
fix,"vt.使固定,装置,修理,准备,安装,凝视,整理,牢记vi.固定,注视,决定,选定,确定n.困境,方位,贿赂"
ecological,"adj.生态学的,社会生态学的"
label,"n.标签,签条,商标,标志vt.贴标签于,指...为,分类,标注 [计] 加上或修改磁盘的标签"
displace,"vt.移置,转移,取代,置换v.转移"
appropriate,adj.适当的
scientific,adj.科学的
wear,"vt.穿,戴v.(～ out) 磨损,用旧,(～ out) 穿着"
myriad,"n.无数,无数的人或物,<诗>一万adj.无数的,一万的,种种的"
apportionment,"n.分配,分派,分摊"
increment,"n.增加,增量"
stiffen,"vt.使硬,使僵硬,使生硬,使粘稠vi.变粘,变硬,变猛烈"
protrude,v.突出
audition,"n.听,听力,试听"
sexism,"n.男性至上主义,蔑视女性"
attentive,"adj.注意的,专心的,留意的"
graze,"v.放牧,吃草,擦伤,擦过n.放牧,牧草,轻擦,擦破处"
transient,"adj.短暂的,瞬时的n.瞬时现象"
anguish,"n.痛苦,苦恼vt.使极苦闷,使极痛苦vi.感到痛苦"
emancipate,"vt.释放,解放,[律]使(孩子.妻子)摆脱家长的管教而获得合法权利"
squander,v.浪费
implore,"vt.恳求,哀求"
sage,"adj.贤明的,明智的,审慎的n.贤人,圣人,年高望重的人"
ambiguous,"adj.暧昧的,不明确的"
quell,v.镇压
vocalize,v.成为有声
corollary,"n.必然的结果,系,推论"
vulgar,"adj.粗俗的,庸俗的,普通的,通俗的,本土的n.<古>平民,百姓"
swirl,"n.漩涡,涡状形vt.使成漩涡vi.打漩,盘绕,头晕vi.<口>挥击,大口喝酒"
crime,"n.犯罪,犯罪行为,罪行,罪恶"
warp,"n.弯曲,歪曲,乖僻,偏差,乖戾,偏见vt.弄歪,使翘曲,使不正常,歪曲,使有偏见vi.变弯,变歪,变的反常"
swear,"vi.诅咒v.宣誓,发誓"
typical,"adj.典型的,象征性的"
confirm,"vt.确定,批准,使巩固,使有效v.确认,(基督教中)给...行按手礼"
descent,"n.降下,降落,世系,血统,侵袭"
gallop,"n.疾驰,飞奔vi.飞驰,急速进行,急急忙忙地说vt.使飞跑,迅速运输"
erosion,"n.腐蚀,侵蚀"
scuba,n.水中呼吸器
pertain,"v.适合,属于"
bandanna,n.大手帕
technological,adj.科技的
chant,n.圣歌
firm,"n.公司,(合伙)商号adj.结实的,坚硬的,坚定的,坚固的,牢固的,稳固的,严格的vt.使牢固,使坚定vi.变稳固,变坚实adv.稳固地,坚定地"
overview,
calculate,"v.计算,考虑,计划,打算v.<美>以为,认为"
experimental,"adj.实验的,根据实验的"
shift,"n.移动,轮班,移位,变化,办法,手段vt.替换,转移,改变,移转,推卸,变速vi.转换,移动,转变,推托,变速"
gland,"n.[解剖]腺,[机械]密封管"
landmark,"n.(航海)陆标,地界标,里程碑,划时代的事,"
season,"n.季,季节v.(使)适应,(使)适用,调味"
arboreal,"adj.树的,乔木的,树栖的"
topography,n.地形学
proposal,"n.提议,建议"
genial,adj.亲切的
represent,"vt.表现,描绘,声称,象征,扮演,回忆,再赠送,再上演vi.提出异议"
apparent,"adj.显然的,外观上的"
effective,"adj.有效的,被实施的,给人深刻印象,有生力量"
summarize,"v.概述,总结,摘要而言"
aquatic,"adj.水的,水上的,水生的,水栖的"
verify,"vt.检验,校验,查证,核实 [计] 打开或关闭文件的读写校验"
notch,"n.槽口,凹口vt.刻凹痕,用刻痕计算,开槽,切口,得分n.<美语>山间小路,刻痕,峡谷"
vulnerable,"adj.易受攻击的,易受...的攻击"
intentionally,"adv.有意地,故意地"
admiration,"n.钦佩,赞美,羡慕"
eviscerate,"vt.取出内脏,除去精华,除去主要部分vi.凸出"
plunge,"n.跳进,投入vi.投入,跳进,陷入vt.使投入,使插入,使陷入"
roost,"n.栖木,栖息所,卧室vi.栖息,安歇vt.使栖息"
wane,"vi.变小,亏缺,衰落,退潮,消逝,呈下弦n.月亏,月亏期,衰退,衰退期"
nutrient,adj.有营养的
motor,"n.发动机,电动机"
ribbon,"n.缎带,丝带,带,带状物,带子"
insist,"v.坚持,强调"
basic,
glossy,"adj.平滑的,有光泽的"
separate,"adj.分开的,分离的,个别的,单独的v.分开,隔离,分散,分别"
reception,"n.接待,招待会,接收"
hygiene,"n.卫生,卫生学"
metabolic,"adj.代谢作用的,新陈代谢的"
cashier,"n.(商店等的)出纳员,(银行或公司的)司库"
definitive,"adj.最后的,确定的,权威性的"
furnish,"vt.供应,提供,装备,布置v.供给"
librarian,"n.图书馆员,图书管理员"
prototype,n.原型
wipe,"v.擦,揩,擦去"
allude,"vi.暗指,影射,间接提到"
challenge,n.挑战vt.向...挑战
frank,"adj.坦白的,率直的,老实的vt.免费邮寄n.免费邮寄特权 Frank 弗兰克(男子名)"
sweep,"v.扫,打扫,清扫,席卷,冲光,扫过,掠过"
backup,"n.后援,支持,阻塞;vt.做备份;adj.候补的,支持性的"
cooperation,"n.合作,协作"
ledge,"n.壁架,架状突出物,暗礁,矿层"
analyze,"vt.分析,分解"
sufficient,"adj.充分的,足够的"
nest,"n.巢,窝,休息所,隐匿处,舒适的地方,(可以一个套一个的)一套器具vi.筑巢,找鸟巢vt.造巢,使套入"
revenue,"n.收入,国家的收入,税收"
demobilize,v.复员
enrollment,"n.登记,注册,入伍,入会,入学"
statesman,n.政治家
accustom,vt.使习惯于
contour,"n.轮廓,周线,等高线"
labyrinth,"n.迷路,迷宫,难解的事物"
irregular,"adj.不规则的,无规律的"
therapy,n.治疗
artesian,"adj.喷水井的,自流井的"
gear,"n.齿轮,传动装置v.调整,(使)适合,换档"
physician,"n.医师,内科医师"
conductivity,"n.传导性,传导率"
dual,"adj.双的,二重的,双重"
Paleolithic,
dupe,"n.易受骗的人,易受愚弄的人vt.欺骗,愚弄n.vt.(=duplicate)"
campus,"n.<美>校园,大学教育"
polygamous,"adj.一夫多妻的,一妻多夫的"
flick,"n.(用鞭)快速的轻打,轻打声,弹开v.轻弹,轻轻拂去,忽然摇动,(翅)拍动,(旗)飘扬"
universal,"adj.普遍的,全体的,通用的,宇宙的,世界的"
assess,"vt.估定,评定"
officious,"adj.多管闲事的,非官方的,非正式的"
prone,adj.倾向于
afoul,"adv.冲突,碰撞"
bewilder,"vt.使迷惑,使不知所措,使昏乱"
pinch,"n.捏,撮,收缩,紧急关头,匮乏,压力vt.掐,夹痛,修剪,勒索,使感缺乏,使萎缩,偷vi.收缩,节省"
malleable,"adj.有延展性的,可锻的"
interweave,"v.(使)交织,织进,(使)混杂"
lavish,"adj.非常大方的,过分丰富的,浪费的vt.浪费,滥用,慷慨给予"
prohibitive,"adj.禁止的,抑制的"
Mesolithic,
gamble,"n.冒险v.赌博,投机,孤注一掷"
understate,"v.打着折扣说,保守地说,有意轻描淡写"
outweigh,v.在重量(或价值等)上超过
sterile,"adj.贫脊的,不育的,不结果的,消过毒的,毫无结果的"
component,"n.成分adj.组成的,构成的"
ammonia,"n.[化]氨,氨水"
photosynthesis,n.光合作用
mar,"v.弄坏,毁坏,损害n.损伤,毁损,障碍n.(Mar) 三月(=March)"
consist,"vi.由...组成,在于,一致"
flair,"n.才能,本领"
selective,"adj.选择的,选择性的"
pin,"n.钉,销,栓,大头针,别针,腿vt.钉住,别住,阻止,扣牢,止住,牵制"
concrete,"adj.具体的,有形的n.混凝土v.用混凝土修筑,浇混凝土,凝结"
battery,"n.电池,殴打"
painstaking,"n.苦干,辛苦adj.辛苦的,辛勤的,艰苦的"
continuation,"n.继续,续集,延长,延长物,扩建物,附加部分,(报刊等的)续刊、增刊,续篇"
humanity,"n.人性,人类,博爱,仁慈"
access,"n.通路,访问,入门vt.存取,接近"
shade,"n.荫,阴暗,荫凉处,图案阴影,黑暗,颜色深浅,遮光物,帘vi.渐变vt.遮蔽,使阴暗,使渐变,微减"
manual,"n.手册,指南adj.手的,手动的,手工的,体力的,手册(性质)的,[律]实际占有的"
bush,"n.矮树丛,(机械)衬套"
hardware,"n.五金器具,(电脑的)硬件,(电子仪器的)部件"
proprietor,"n.所有者,经营者"
terrestrial,adj.陆地
flask,"n.瓶,长颈瓶,细颈瓶,烧瓶,小水瓶"
crawl,"vi.爬行,蠕动,徐徐行进n.爬行,蠕动,缓慢的行进"
locomotive,"n.机车,火车头adj.运动的"
pound,"n.磅,英镑,重击,鱼塘,兽栏,拘留所vt.强烈打击,捣烂,监禁,关入栏vi.连续重击,连续敲打,苦干"
cereal,"n.谷类食品,谷类"
lunar,"adj.月的,月亮的"
precipitate,"n.沉淀物vt.猛抛,使陷入,促成,使沉淀vi.猛地落下adj.突如其来的,陡然下降(或下落)的,贸然轻率的"
manufacture,"vt.制造,加工n.制造,制造业,产品"
seismograph,"n.地震仪,测震仪"
concise,"adj.简明的,简练的"
prey,"n.被掠食者,牺牲者,掠食vi.捕食,掠夺,折磨"
fluctuate,"vi.变动,波动,涨落,上下,动摇vt.使动摇,使波动,使起伏"
adaptable,"adj.能适应的,可修改的"
solder,n.焊料v.焊接
outstanding,"adj.突出的,显著的"
cargo,"n.船货,(车、船、飞机等运输的)货物"
administer,"v.管理,给予,执行"
inferior,"adj.下等的,下级的,差的,次的,自卑的,劣等的"
quiescent,adj.静止的
coherent,"adj.粘在一起的,一致的,连贯的"
removal,"n.移动,免职,切除"
insufficient,"adj.不足的,不够的n.不足"
tenement,"n.房屋,住户,租房子"
impermeable,"adj.不能渗透的,不渗透性的"
astronomy,n.天文学
temple,"n.庙,寺,神殿,教堂,礼拜堂,太阳穴,鬓角"
intrusion,"n.闯入,侵扰"
spectator,n.观众(指比赛或表演)
adolescence,n.青春期(一般指成年以前由13至15的发育期)
snowflake,n.雪花
audit,"n.审计,稽核,查帐vt.稽核,旁听vi.查账"
grading,"n.等级,坡度缓和,分阶段"
exception,"n.除外,例外,反对,异议"
shell,"n.贝壳,壳,外形,炮弹vt.去壳,脱落,炮轰vi.剥落,脱壳 [计] 设定命令行解释器的位置"
inhibit," 抑制,约束,[化][医]抑制"
argue,"vi.争论,辩论vt.说服"
municipal,"adj.市政的,市立的,地方性的,地方自治的"
configuration,"n.构造,结构,配置,外形"
lawn,"n.草地,草坪,(均匀生长于固体培养基的)菌苔"
radical,"adj.根本的,基本的,激进的n.激进分子"
wither,"vt.使凋谢,使消亡,使畏缩vi.枯萎,衰退,感到羞愧"
seashore,"n.海岸,海滨"
interest,"n.兴趣,关心,重要性,影响,利息,[常 pl.] 利益,利害vt.使发生兴趣,引起...的注意"
fantastic,"adj.幻想的,奇异的,稀奇古怪的,荒谬的,空想的"
championship,n.锦标赛
implication,"n.牵连,含意,暗示"
extend,"v.扩充,延伸,伸展,扩大[军]使疏开,给予,提供,演化出的全文,<英>[律]对(地产等)估价"
meager,n.兆
dump,"vt.倾倒(垃圾),倾卸n.堆存处"
recognition,"n.赞誉,承认,重视,公认,赏识 识别"
already,adv.已经
preeminent,adj.卓越的
suction,"n.吸入,吸力,抽气,抽气机,抽水泵,吸引"
excess,"n.过度,剩于,无节制,超过,超额adj.过度的,额外的"
associative,"adj.联合的,联想的,[数]结合的"
cognitive,"adj.认知的,认识的,有感知的"
trek,"vi.牛拉车,艰苦跋涉vt.(牛)拉(货车),搬,运n.牛拉车旅行,艰苦跋涉"
nostalgic,"adj.乡愁的,怀旧的"
delineate,v.描绘
baffle,"vt.困惑,阻碍,为难"
corpus,"n.尸体,文集,(某项基金的)本金"
worship,"n.崇拜,礼拜,尊敬vi.敬神,拜神vt.崇拜,尊敬"
monotony,"n.单音,单调,千篇一律"
dissuade,vt.劝阻
tremulous,adj.震颤的
slough,"n.泥沼,蜕的皮,腐肉vt.使陷入泥沼,使沉沦,脱落,抛弃vi.在泥浆中跋涉,蜕皮,脱落"
conscientious,adj.尽责的
beneficent,"adj.慈善的,仁慈的,善行的"
appease,"vt.平息,安抚,缓和,使满足"
discord,"n.不一致,意见不合,嘈杂声,[音乐] 不和谐v.不和"
extort,"v.敲诈,逼取,强取,勒索"
bluster,"v.风狂吹,咆哮,吓唬n.怒号,吓唬"
iceberg,"n.冰山,冷冰冰的人"
energetic,"adj.精力充沛的,积极的"
colonial,"adj.殖民的,殖民地的n.殖民地居民"
exorbitant,"adj.过度的,过高的,昂贵的"
slope,"n.斜坡,斜面,倾斜v.(使)顺斜"
match,"n.火柴,比赛,竞赛,匹配,(足球,捧球,蓝球)比赛v.相配,相称,比赛,相比,匹配"
deal,"n.交易,(政治上的)密约,待遇,份量,<口>买卖vi.处理,应付,做生意vt.分配,分给(out),发牌,给予"
archaeology,n.考古学
legend,"n.传说,伟人传,图例 联想集团,中国最大的国有品牌微机制造商之一"
inanity,"n.空虚,愚蠢"
airborne,"adj.空运的,空气传播的,空降的"
blues,"n.抑郁,沮丧,忧郁布鲁斯歌曲(蓝调音乐)"
crest,"n.鸟冠,盔上的装饰(如羽毛),顶部,顶峰,浪头vi.到达绝顶vt.加以顶饰"
primitive,"adj.原始的,远古的,粗糙的,简单的"
extract,"n.精,汁,榨出物,摘录,选粹vt.拔出,榨取,开方,求根,摘录,析取,吸取"
comic,"n.滑稽演员adj.滑稽的,喜剧的"
buckle,"n.带扣v.扣住,变弯曲"
deform,v.(使)变形
ceremony,"n.典礼,仪式,礼节,报幕员"
informative,"adj.情报的,提供情报的,见闻广博的"
mention,"vt.提及,说起n.提及,说起v.论及,提及"
immunity,n.免疫性
origin,"n.起源,由来,起因,出身,血统,[数]原点"
arthritis,n.关节炎
commemorate,vt.纪念
poisonous,adj.有毒的
humid,"adj.充满潮湿的,湿润的,多湿气的"
ecology,"n.生态学,[社会]环境适应学,均衡系统"
falcon,n.[动](猎鸟用的)猎鹰
acting,"adj.代理的,起作用的,演戏的"
deficiency,"n.缺乏,不足"
exchange,"vt.交换,调换,兑换,交流,交易n.交换,调换,兑换,交流,交易"
complementary,"adj.补充的,补足的"
grudge,v.不给予
decode,"vt.解码,译解"
bagel,n.百吉饼(先蒸后烤的发面圈)
eager,"adj.热心于,渴望着"
preserve,"vt.保护,保持,保存,保藏vi.做蜜饯,禁猎n.蜜饯,果酱,禁猎地,禁区,防护物"
indicate,"vt.指出,显示,象征,预示,需要,简要地说明"
blossom,"n.花(尤指结果实者),花开的状态,兴旺期vi.开花,兴旺,发展"
watercourse,"n.水道,河道"
statue,vt.以雕像装饰n.雕像
destined,
assure,"vt.断然地说,确告,保证,担保"
prevalent,"adj.普遍的,流行的"
exclude,"vt.拒绝接纳,把...排除在外,排斥"
miserable,"adj.痛苦的,悲惨的,可怜"
algebra,n.代数学
destructive,adj.破坏(性)的
projector,n.放映机
circumstance,"n.环境,详情,境况"
efficient,"adj.(直接)生效的,有效率的,能干的"
replicate,v.复制
hazel,"n.榛子,淡褐色adj.榛树的,淡褐色的 Hazel 黑兹尔(女子名)"
reward,"n.报酬,奖金vt.酬劳,奖赏"
sewerage,"n.排水设备,污水"
even,"adj.平的,平滑的,偶数的,一致的,平静的,恰好的,平均的,连贯的adv.[加强语气]甚至(...也),连...都,即使,恰好,正当vt.使平坦,使相等vi.变平,相等n.偶数,偶校验"
intense,"adj.强烈的,剧烈的,热切的,热情的,激烈的"
beam,"n.梁,桁条,(光线的)束,柱,电波,横梁v.播送"
crossing,"v.横越n.横越,交叉口"
dedication,"n.贡献,奉献"
rim,"n.边,轮缘,蓝框vt.镶边,为...装边,沿...边缘滚动vi.形成边状"
jelly,"n.果子冻,一种果冻甜品"
contain,"vt.包含,容纳,容忍vi.自制v.[军]牵制(敌军)v.[数]可被...除尽"
stunt,"v.阻碍...发育,妨碍...生长,作惊人表演,使绝招n.发育迟缓,矮小的人(或物),惊人表演,绝技"
frame,"n.结构,体格vt.构成,设计,制定,使适合,陷害vi.<英方>有成功希望n.帧,画面,框架"
vast,"adj.巨大的,辽阔的,大量的,巨额的"
characteristic," ally//adv.表示特adj.特有的,表示绦缘"
squash,"n.南瓜,易压烂的物品,拥挤的人群,壁球v.压扁,压制,镇压,挤进,挤压"
announce,"vt.宣布,通告"
dedicate,"vt.献(身),致力,题献(一部著作给某人)"
personal,"adj.私人的,个人的,亲自的,容貌的,身体的,人身的,针对个人的adj.[语法]人称的"
simmer,"vt.慢煮vi.煨,炖,内部混乱状态n.将沸腾的状态,将沸腾的温度"
mate,"n.配偶,对手,助手vt.使配对,使一致,结伴vi.成配偶,紧密配合"
entrench,v.以壕沟防护
acquiesce,"vi.默许,勉强同意"
ensconce,"vt.隐藏,安置"
conjure,"v.(以咒文)召唤,变戏法,想象vi.变戏法,施魔法vt.祈求,恳求"
middleman,n.中间人
secular,adj.长期的
chromosome,n.[生物]染色体
righteous,"adj.正直的,正当的,正义的"
audible,adj.听得见的
