apply,"vt.申请,应用vi.申请,适用"
aviation,"n.飞行,航空,航空学,航空术"
physiological,"adj.生理学的,生理学上的"
evolution,"n.进展,发展,演变,进化"
genetic,"adj.遗传的,起源的"
sociology,n.社会学
logical,"adj.合乎逻辑的,合理的"
quantify,vt.确定数量v.量化
quantitative,"adj.数量的,定量的"
radius,"n.半径,范围,辐射光线,有效航程,范围,界限"
rectangular,"adj.矩形的,成直角的"
symmetry,"n.对称,匀称"
graphics,"n.(作单数用)制图法,制图学,图表算法,图形"
linear,"adj.线的,直线的,线性的"
parallel,"adj.平行的,相同的,类似的,并联的n.平行线,平行面,类似,相似物v.相应,平行"
triple,"n.三倍数,三个一组adj.三倍的vt.三倍与vi.增至三倍"
addition,"n.加,加起来,增加物,增加,加法"
subtract,"v.(～ from)减去,减"
multiply,"v.繁殖,乘,增加"
multiple,"adj.多样的,多重的n.倍数,若干v.成倍增加"
fraction,"n.小部分,片断,分数"
parameter,"n.参数,参量,<口>起限定作用的因素"
qualitative,"adj.性质上的,定性的"
element,"n.要素,元素,成分,元件,自然环境"
formula,"n.公式,规则,客套语"
module,"n.模数,模块,登月舱,指令舱"
input,n.输入v.输入
output,"n.产量,输出,输出量"
empirical,"adj.完全根据经验的,经验主义的,[化]实验式"
orthodox,"adj.正统的,传统的,习惯的,保守的,东正教的"
formulate,"vt.用公式表示,明确地表达,作简洁陈述v.阐明"
hypothesis,n.假设
probe,"n.探针,探测器vt.(以探针等)探查,查明"
explore,"v.探险,探测,探究"
revelation,"n.显示,揭露,被揭露的事,新发现,启示,揭示"
tentative,"n.试验,假设adj.试验性的,试探的,尝试的,暂定的"
simulate,"vt.模拟,模仿,假装,冒充"
sample,"n.标本,样品,例子vt.取样,采样,抽取...的样品,试验的一部分,尝试"
accuracy,"n.精确性,正确度"
accurate,"adj.正确的,精确的"
database,"n.[计] 数据库,资料库"
analogy,"n.类似,类推"
analyse,"vt.分析,分解n.分析"
analysis,"n.分析,分解"
analytic,"adj.分析的,解析的"
analytical,"adj.分析的,解析的"
detect,"vt.察觉,发觉,侦查,探测v.发现"
correlate,vt.使相互关联vi.和...相关
collaborate,"vi.合作,通敌"
collaboration,"n.协作,通敌"
conclude,"v.结束,终止,决定,作出结论vt.推断,断定,缔结,议定"
deduce,"vt.推论,演绎出"
obtain,"vt.获得,得到"
devise,"vt.设计,发明,图谋,作出(计划),想出(办法),遗赠给n.遗赠"
disseminate,v.散布
claim,"n.(根据权利提出)要求,要求权,主张,要求而得到的东西vt.(根据权利)要求,认领,声称,主张,需要"
innovation,"n.改革,创新"
intelligent,"adj.聪明的,伶俐的,有才智的,[计]智能的"
breakthrough,n.突破
recipient,"adj.容易接受的,感受性强的n.容纳者,容器"
cast,"n.投掷,铸件,脱落物,一瞥,演员表v.投,抛,投射,浇铸,计算,派(角色)"
activate,
additive,"adj.附加的,加成的,添加的;n.添加剂adj.添加的,附加的,加法的"
clone,"n.无性系,无性繁殖,克隆v.无性繁殖,复制"
dilute,"v.冲淡,变淡,变弱,稀释adj.淡的,弱的,稀释的"
distill,"vt.蒸馏,提取vi.滴下"
feasible,"adj.可行的,切实可行的"
instrument,"n.工具,手段,器械,器具,手段"
instrumental,"adj.仪器的,器械的,乐器的"
gauge,"n.标准尺,规格,量规,量表v.测量"
lens,"n.透镜,镜头"
magnify,"vt.放大,扩大,赞美,夸大,夸张vi.有放大能力"
fossil,"n.化石,僵化的事物adj.化石的,陈腐的,守旧的"
fusion,"n.熔化,熔解,熔合,熔接"
odor,"n.气味,名声"
odour,"n.<主英>气味,香味,臭味,意味,名声"
sanitation,"n.卫生,卫生设施"
immune,adj.免疫的
disorder,"n.杂乱,混乱,无秩序状态vt.扰乱,使失调,使紊乱"
discomfort,"n.不便之处,不适"
complication,"n.复杂化,(使复杂的)因素n.[医]并发症"
syndrome,n.综合病症
chronic,"adj.慢性的,延续很长的"
benign,"adj.(病)良性的,(气候)良好的,仁慈的,和蔼的"
vein,"n.血管,静脉,叶脉,翅脉,矿脉,纹理,性情,心绪vt.使成脉络,象脉络般分布于"
valve,"n.阀,[英] 电子管,真空管"
appendix,"n.附录,附属品,[解]阑尾"
rupture,"v.破裂,裂开,断绝(关系等),割裂n.破裂,决裂,敌对,割裂"
artery,"n.动脉,要道"
pressure,"n.压,压力,电压,压迫,强制,紧迫"
belly,"n.腹部,胃vi.涨满"
gland,"n.[解剖]腺,[机械]密封管"
cholesterol,n.胆固醇
kidney,"n.肾,(动物可食用的)腰子,个性,性格"
bowel,"n.肠adj.内部,同情心"
insomnia,"n.失眠,失眠症"
spine,"n.脊骨,书脊,地面隆起地带,中心,剌"
paralyze,"vt.使瘫痪,使麻痹"
stroke,"n.击,敲,报时的钟声,(网球等)一击,(划船等)一划,(绘画等)一笔,一次努力,打击vt.抚摸"
disable,"v.使残废,使失去能力,丧失能力"
cripple,n.跛子v.削弱
handicap,"n.障碍,阻碍,障碍赛跑v.妨碍,使不利,阻碍"
mute,"n.哑巴,哑音字母,[律]拒不答辩的被告,弱音器adj.哑的,无声的,沉默的vt.减弱...的声音vi.排泄"
dizzy,"adj.(指人)晕眩的,昏乱的,(指地点,情况)使人晕眩的"
dwarf,"n.矮子,侏儒v.(使)变矮小"
sneeze,n.喷嚏vi.打喷嚏
vomit,"n.呕吐,呕吐物,催吐剂vi.呕吐,大量喷出vt.吐出,呕吐"
wrench,"n.扳钳,扳手,猛扭,痛苦,扭伤,歪曲vt.猛扭,使扭伤,曲解,抢,折磨vi.猛扭,绞痛"
subside,"v.下沉,沉淀,平息,减退,衰减"
tickle,"n.搔,胳肢,发痒vt.胳肢,逗笑,使高兴,使发痒vi.觉得痒,使人痒"
bleed,"v.使出血,放血"
bruise,"n.瘀伤,擦伤v.打伤,撞伤"
toxic,"adj.有毒的,中毒的"
resistant,"adj.抵抗的,有抵抗力的"
cocaine,"n.古柯碱,可卡因"
addict,"vt.使沉溺,使上瘾;n.入迷的人,有瘾的人"
induce,"vt.劝诱,促使,导致,引起,感应"
strain,"n.过度的疲劳,紧张,张力,应变vt.扭伤,损伤v.拉紧,扯紧,(使)紧张,尽力"
incidence,"n.落下的方式,影响范围,[物理]入射"
surgeon,n.外科医生
surgery,"n.外科,外科学,手术室,诊疗室"
transplant,"v.移植,移种,移民,迁移n.移植,被移植物,移居者"
bald,"adj.光秃的,单调的,枯燥的"
prescription,"n.指示,规定,命令,处方,药方"
malnutrition,"n.营养失调,营养不良"
pregnancy,n.怀孕
abortion,"n.流产,堕胎,失败,夭折,中止,早产"
diagnose,v.诊断
remedy,"n.药物,治疗法,补救,赔偿vt.治疗,补救,矫正,修缮,修补"
pharmacy,"n.药房,药剂学,配药业,制药业,一批备用药品"
capsule,"n.(植物)蒴果,胶囊,瓶帽,太空舱"
tablet,"n.写字板,书写板,碑,牌匾,拍纸簿,便笺簿,药片,小块"
potent,"adj.有力的,有效的"
brace,"n.支柱,带子,振作精神vt.支住,撑牢,振作起来,奋起adj.曲柄的v.支持"
inject,"vt.注射,注入"
soothe,"vt.使(某人,其神经,其情绪)平静,安慰,使(痛苦,疼痛)缓和或减轻"
alleviate,"vt.使(痛苦等)易于忍受,减轻"
bandage,n.绷带
plaster,"n.石膏,灰泥,膏药,橡皮膏vt.涂以灰泥,敷以膏药,减轻,粘贴,重创"
scar,"n.伤痕,疤痕v.结疤,使留下伤痕,创伤"
ward,"n.守卫,保卫,保护,牢房,病房,行政区,监护,锁孔vt.守护,保卫,防止,挡住,躲开,避免"
expire,"v.期满,终止,呼气,断气,届满"
ecology,"n.生态学,[社会]环境适应学,均衡系统"
classification,"n.分类,分级"
humanity,"n.人性,人类,博爱,仁慈"
span,"n.跨度,跨距,范围v.横越"
longevity,"n.长命,寿命,供职期限,资历"
tribe,"n.部落,部族"
species,"n.种类,(原)核素n.[律]式样n.[宗]圣餐物"
extinct,"adj.熄灭的,灭绝的,耗尽的vt.<古>使熄灭"
habitat,"n.(动植物的)生活环境,产地、栖息地,居留地,自生地,聚集处"
parasite,"n.寄生虫,食客"
insect,"n.昆虫,卑鄙的人adj..虫的,虫子一样的,对付虫子的"
pest,n.有害物
bug,"n.小虫,臭虫,缺陷,错误;v.装置窃昕器,打扰"
buzz,"n.嗡嗡声v.作嗡嗡声,嗡嗡作响,逼近"
buck,"n.<美口> 元,雄鹿,公羊,公兔v.(马等)突然一跃(将骑手摔下)"
hound,"n.猎犬vt.带猎犬狩猎,卑鄙的人,追捕,激励,使追逐"
ivory,n.象牙
grease,"n.油脂,贿赂vt.涂脂于,<俗>贿赂"
corpse,n.尸体
howl,"v.嚎叫,怒吼,嚎啕大哭,喝住,号叫n.嚎叫,怒号,嚎哭"
dolphin,n.海豚
shark,"n.[鱼]鲨鱼,骗子<俚>内行,专家v.敲诈"
owl,"n.[动]猫头鹰,枭,惯于晚上活动的人 Object Window Library,Borland C++ 的类库"
penguin,n.企鹅
hawk,"n.鹰,掠夺他人的人,鹰派成员vi.放鹰,像鹰一般地袭击,清嗓,咳嗽vt.捕捉,咳出,兜售,(沿街)叫卖,散播"
chatter,"n.(动物,尤其是鸟类)唠叨,啁啾声,(小溪的)潺潺流水声vi.喋喋不休的谈,卡搭作响"
flutter,"n.摆动,鼓翼,烦扰vi.鼓翼,飘动,悸动,乱跳,烦扰vt.拍(翅),使焦急"
flit,"n.vi.掠过,迁徙,迅速飞过,(鸟,蝙蝠等)飞来飞去"
hover,v.盘旋
flap,"n.拍打,拍打声,副翼v.拍打,鼓翼而飞,飘动,拉下(帽)的边,扔,掷"
hop,"v.单脚跳,(鸟,蛙等)跳跃n.蛇麻草"
brood,"n.(动物中鸟或家禽的)一窝,(同种或同类的)一伙vt.孵,沉思"
flank,"n.腰窝,侧面,军队侧翼,侧腹,胁,腰窝肉vt.在...的侧面,侧翼包围,守侧面vi.侧面与...相接"
jungle,"n.丛林,生死关头"
vegetation,"n.[植]植被,(总称)植物、草木,(植物的)生长、呆板单调的生活"
herb,"n.药草,香草"
mint,"n.薄荷,薄荷糖,造币厂,大量,来源v.铸造(硬币)"
oak,"n.[植]橡树,橡木adj.橡木制的"
olive,"n.橄榄树,橄榄叶,橄榄枝,橄榄色 Olive 奥利夫(女子名)"
shrub,"n.灌木,灌木丛"
thorn,"n.[植]刺,棘,荆棘"
bamboo,n.竹子
blossom,"n.花(尤指结果实者),花开的状态,兴旺期vi.开花,兴旺,发展"
bud,"n.芽,蓓蕾vi.发芽,萌芽"
cluster,"n.串,丛;vi.丛生,成群"
cane,"n.细长的茎,藤条vt.以杖击,以藤编制"
stalk,"n.茎,柄,梗,秆"
stump,"n.树桩,残余,烟头v.掘去树桩,砍成树桩,绊倒,难住,截去"
wither,"vt.使凋谢,使消亡,使畏缩vi.枯萎,衰退,感到羞愧"
preserve,"vt.保护,保持,保存,保藏vi.做蜜饯,禁猎n.蜜饯,果酱,禁猎地,禁区,防护物"
safeguard,"vt.维护,保护,捍卫n.安全装置,安全措施"
conserve,"vt.保存,保藏"
conservation,"n.保存,保持,守恒"
recycle,"v.使再循环,反复应用n.再循环,再生,重复利用"
solution,"n.解答,解决办法,溶解,溶液 解决方案"
disposal,"n.处理,处置,布置,安排,配置,支配"
dispose,"v.处理,处置,部署vt.布置,安排,除去,使愿意"
verge,v.濒临n.边缘
discard,"vt.丢弃,抛弃v.放弃"
garbage,"n.垃圾,废物"
consume,"vt.消耗,消费,消灭,大吃大喝,吸引vi.消灭,毁灭"
contaminate,v.污染
corrode,"v.使腐蚀,侵蚀"
erosion,"n.腐蚀,侵蚀"
deteriorate,v.(使)恶化
overflow,"n.溢出,超值,泛滥,充满,洋溢v.(使)泛滥,(使)溢出,(使)充溢"
endurance,"n.忍耐(力),持久(力),耐久(性)"
release,"n.释放,让渡,豁免,发行的书,释放证书vt.释放,解放,放弃,让与,免除,发表n.版本,发布"
exploit,"vt.开拓,开发,开采,剥削,用以自肥v.使用"
utilize,vt.利用
sacrifice,"n.牺牲,献身,祭品,供奉v.牺牲,献出,献祭,供奉"
climate,"n.气候,风土,思潮"
temperate,"adj.有节制的,适度的,戒酒的,(气候)温和的"
melt,"v.(使)融化,(使)熔化,使软化,使感动"
hail,"n.冰雹,致敬,招呼,一阵vt.向...欢呼,致敬,招呼,使象下雹样落下,猛发vi.招呼,下雹int.万岁,欢迎"
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
hemisphere,n.半球
atmosphere,"n.大气,空气,气氛"
layer,"n.层,阶层"
eclipse,"n.食,日蚀,月蚀,蒙蔽,衰落vt.引起日蚀,引起月蚀,超越,使黯然失色"
latitude,"n.纬度,范围,(用复数)地区,行动或言论的自由(范围)"
longitude,"n.经度,经线"
inland,"adj.内陆的,国内的adv.在内地,向内地n.内地"
region,"n.区域,地方,(世界上某个特定的)地区,(艺术,科学等的)领域,(大气,海水等的)层"
vicinity,"n.邻近,附近,接近"
proximity,"n.接近,亲近"
situation,"n.情形,境遇,(建筑物等的)位置"
terrain,n.地形
isle,"n.小岛,岛vt.使成为岛屿vi.住在岛屿上"
peninsula,n.半岛
inlet,"n.进口,入口,水湾,小港,插入物"
stream,"n.溪,川,流,一股,一串,河流v.流,涌,流注"
deflect,"v.(使)偏斜,(使)偏转"
converge,"v.聚合,集中于一点vt.会聚"
spacious,"adj.广大的,大规模的"
plateau,"n.高地,高原(上升后的)稳定水平(或时期、状态)"
terrace,"n.梯田的一层,梯田,房屋之平顶,露台,阳台,倾斜的平地 adj.(女服)叠层式的vt.使成梯形地,使有平台屋顶"
remote,"adj.遥远的,偏僻的,细微的"
stark,"adj.刻板的,十足的,赤裸的,荒凉的adv.完全地"
marsh,"n.湿地,沼泽,沼泽地"
swamp,"n.沼泽,湿地,煤层聚水v.陷入沼泽,淹没,覆没"
meadow,"n.草地,牧场"
humidity,"n.湿气,潮湿,湿度<美>沼泽中的肥沃高地"
sheer,"adj.全然的,纯粹的,绝对的,彻底的,透明的,峻峭的vi.避开,躲避,偏航vt.使避开,使偏航adv.完全,全然,峻峭n.偏航"
cliff,"n.悬崖,绝壁"
brink,n.(峭岸、崖的)边缘
cavity,"n.洞,空穴,[解剖]腔"
slope,"n.斜坡,斜面,倾斜v.(使)顺斜"
ramp,"n.斜坡,坡道,敲诈vi.狂跳乱撞,敲诈,蔓延vt.使有斜面,敲诈"
situated,"adj.位于,被置于境遇,处于...的立场"
livestock,"n.家畜,牲畜"
breed,"v.(使)繁殖,教养,抚养n.品种,种类"
propagate,"v.繁殖,传播,宣传"
hatch,"n.孵化,舱口,舱口盖,(门、墙壁、地板上的)开口vt.孵,孵出,策划,图谋vi.孵化"
diversify,"v.使多样化,作多样性的投资"
pasture,"n.牧地,草原,牧场v.放牧,牧(牛、羊)等,吃草"
shear,"v.剪,修剪,剪切"
yoke,"n.轭,轭状物,套,束缚,支配v.把...套上轭,结合,连接"
slaughter,"n.屠宰,残杀,屠杀v.屠宰,残杀,屠杀"
reclaim,"vt.要求归还,收回,开垦"
virgin,"n.处女,(晚近用法)处男adj.处女的,童贞的,纯洁的,洁白无瑕疵的,未被玷污的,原始的,处于原耒状态的,未采伐过的森林 美国著名游戏软件公司"
barren,"adj.不生育的,不孕的,贫瘠的,没有结果的,无益的,单调的,无聊的,空洞的n.荒地"
tow,"n.拖,拖曳所用之绳,麻的粗纤维vt.拖,曳,牵引vi.拖行,被拖带"
scatter,"v.分散,散开,撒开,驱散"
fertilizer,"n.肥料(尤指化学肥料),[动]受精媒介物"
pesticide,n.杀虫剂
productive,"adj.生产性的,生产的,能产的,多产的"
trench,"n.沟渠,堑壕,管沟,电缆沟,战壕v.掘沟,挖战壕"
irrigation,"n.灌溉,冲洗"
prune,v.剪除
slash,"v.猛砍,鞭打,砍伤,大量削减,严历批评,抽打n.猛砍,(大幅度)削减,斜线"
reap,"v.收割,收获"
yield,"v.出产,生长,生产vi.(～ to)屈服,屈从n.产量,收益"
scale,"n.刻度,衡量,比例,数值范围,比例尺,天平,等级vt.依比例决定,攀登,测量vi.剥落,生水垢,重,攀登,衡量"
warehouse,"n.仓库,货栈,大商店vt.贮入仓库,<俚>[经]以他人名义购进(股票)"
hoard,v.储藏
abundant,"adj.丰富的,充裕的,丰富,盛产,富于"
cereal,"n.谷类食品,谷类"
stack,"n.堆,一堆,堆栈v.堆叠"
industrial,"adj.工业的,产业的,实业的,从事工业的n.工业工人,[商]工业股票"
manufacture,"vt.制造,加工n.制造,制造业,产品"
machinery,"n.[总称] 机器,机械"
mechanical,"adj.机械的,机械制的,机械似的,呆板的"
mechanize,v.机械化
productivity,n.生产力
efficient,"adj.(直接)生效的,有效率的,能干的"
process,"n.过程,作用,方法,程序,步骤,进行,推移vt.加工,处理"
format,"n.开本,版式,形式,格式vt.安排...的格局(或规格),[计]格式化(磁盘)"
manipulate,"vt.(熟练地)操作,使用(机器等),操纵(人或市价、市场),利用,应付,假造vt.(熟练地)操作,巧妙地处理"
implement,"n.[常pl.] 工具,器具vt.贯彻,实现v.执行"
install,"vt.安装,安置,使就职"
equip,"vt.装备,配备,训练,准备行装"
appliance,"n.用具,器具"
device,"n.装置,设计,图案,策略,发明物,设备 [计]安装设备驱动程序"
update,"v.使现代化,修正,校正,更新n.现代化,更新"
upgrade,"n.升级,上升,上坡adv.往上vt.使升级,提升,改良品种"
streamline,adj.流线型的
maintain,"vt.维持,维修,继续,供养,主张"
refine,"vt.精炼,精制,使文雅高尚"
purify,vt.使纯净v.净化
imitate,"vt.模仿,仿效,仿制,仿造v.模仿"
extract,"n.精,汁,榨出物,摘录,选粹vt.拔出,榨取,开方,求根,摘录,析取,吸取"
brew,"v.酿造,酝酿"
eliminate,"vt.排除,消除v.除去"
diminish,"v.(使)减少,(使)变小"
setback,"n.顿挫,挫折,退步,逆流,(疾病的)复发"
premise,"n.[逻][法]前提,(企业,机构等使用的)房屋连地基vt.提论,预述,假定vi.作出前提"
configuration,"n.构造,结构,配置,外形"
condense,"v.(使)浓缩,精简"
alloy,"n.合金vt.使成合金,减低成色"
electrician,"n.电工,电学家"
generate,"vt.产生,发生"
ignite,"v.点火,点燃"
foam,"n.泡沫,水沫,泡沫材料,泡沫橡皮,泡沫塑料vi.起泡沫,冒汗水,吐白沫vt.使起泡沫"
insulate,"vt.使绝缘,隔离"
foil,"n.箔,金属薄片,[建]叶形片,烘托,衬托vt.衬托,阻止,挡开,挫败,贴箔于"
scrap,"n.小片,废料,剪下来的图片,文章,残余物,废料,打架vt.扔弃,敲碎,拆毁vi.互相殴打adj.零碎的,废弃的"
sieve,"n.筛,滤网,不会保密的人v.筛,过滤"
groove,"n.(唱片等的) 凹槽,惯例,最佳状态vt.开槽于"
hinge,"n.(门、盖等的)铰链,枢纽,关键vt.装铰链v.装以绞链,依...而转移"
gear,"n.齿轮,传动装置v.调整,(使)适合,换档"
lever,"n.杆,杠杆,控制杆v.抬起"
hoist,"n.提升间,升起"
screw,"n.螺丝钉,螺旋,螺杆,螺孔,螺旋桨,吝啬鬼vt.调节,旋,加强,压榨,强迫,鼓舞vi.转动,旋,拧"
clamp,"n.夹子,夹具,夹钳vt.夹住,夹紧"
lubricate,vt.润滑v.加润滑油
pierce,"vt.刺穿,刺破,穿透,突破,深深感动"
internal,"adj.内在的,国内的"
component,"n.成分adj.组成的,构成的"
composite,"adj.合成的,复合的n.合成物"
constituent,"n.选举者,委托人,要素adj.有选举权的,组成的"
package,"n.包裹,包"
economy,"n.经济,节约,节约措施,经济实惠,系统,机体,经济制度的状况"
commodity,n.日用品
finance,"n.财政,金融,财政学vt.供给...经费,负担经费vi.筹措资金"
monetary,"adj.货币的,金钱的"
circumstance,"n.环境,详情,境况"
fiscal,"adj.财政的,国库的,会计的,国库岁入的n.(苏格兰和欧洲某些国家的)检查官,印花税票"
invest,"v.投(资),购买(有用之物)～,授予,投资"
entity,n.实体
entrepreneur,"n.<法>企业家,主办人"
benefit,"n.利益,好处vt.有益于,有助于vi.受益"
enrich,"vt.使富足,使肥沃,装饰,加料于,浓缩"
gross,"adj.总的,毛重的n.总额"
aggregate,"n.合计,总计,集合体adj.合计的,集合的,聚合的v.聚集,集合,合计"
domestic,"adj.家庭的,国内的,与人共处的,驯服的"
autonomous,adj.自治的
autonomy,n.自治
consolidate,v.巩固
stabilize,v.稳定
stability,n.稳定性
instability,n.不稳定(性)
saturate,"v.使饱和,浸透,使充满"
tendency,"n.趋向,倾向"
scope,"n.(活动)范围,机会,余地"
recession,"n.撤回,退回,退后,工商业之衰退,不景气"
crisis,"n.疾病的转折点(或转好或恶化),决定性时刻,危机,危险期,历史上的紧要关头,[医]危象,转换期"
fluctuate,"vi.变动,波动,涨落,上下,动摇vt.使动摇,使波动,使起伏"
inflate,"vt.使膨胀,使得意,使(通货)膨胀,使充气vi.充气,膨胀"
disturbance,"n.骚动,动乱,打扰,干扰,骚乱,搅动"
stereotype,"n.[印]铅版,陈腔滥调,老套vt.使用铅版,套用老套,使一成不变"
slump,"n.消沉,衰退,(物价)暴跌v.失败,消沉,(物价)暴跌,跌落"
slide,"v.(使)滑动,(使)滑行n.滑,滑动,幻灯片"
tumble,"n.跌倒,摔跤,翻斤斗vi.翻倒,摔倒,倒塌,滚动,翻筋斗,仓惶地行动vt.使摔倒,使滚翻,弄乱"
plunge,"n.跳进,投入vi.投入,跳进,陷入vt.使投入,使插入,使陷入"
slack,"n.松弛,静止,淡季,闲散,家常裤adj.松弛的,不流畅的,疏忽的,软弱的,漏水的,呆滞的,懒散的adv.马虎地,缓慢地vt.使松弛,使缓慢,马虎从事vi.松懈,减弱,松驰"
decline,"vi.下倾,下降,下垂v.拒绝,衰落n.下倾,下降,下垂,斜面,斜坡,衰败,衰落"
depress,"vt.使沮丧,使消沉,压下,压低,使不活泼,使萧条v.压下"
depression,"n.沮丧,消沉,低气压,低压"
tilt,"v.(使)倾斜,(使)翘起,以言词或文字抨击"
crumble,"v.弄碎,粉碎,崩溃n.面包屑"
revive,"v.(使)苏醒,(使)复兴,(使)复活,(使)再生效,回想"
recovery,"n.恢复,痊愈,防御"
stimulus,"n.刺激物,促进因素,刺激,刺激"
expand,"vt.使膨胀,详述,扩张vi.张开,发展"
thrive,"v.兴旺,繁荣,茁壮成长,旺盛"
prosper,"v.成功,兴隆,昌盛,(指上帝)使成功,使昌隆,繁荣"
boom,"n.繁荣,隆隆声v.发隆隆声,兴隆,大事宣传"
soar,"v.高飞,高丛,滑翔,剧增,昂扬n.高飞范围,高涨程度"
spiral,adj.螺旋形的n.螺旋v.盘旋
steep,"adj.陡峭的,险峻的,急剧升降的,不合理的n.悬崖,峭壁,浸渍,浸渍液v.浸,泡,沉浸"
zoom,"n.急速上升,陡直上升,图象电子放大,缩放,嗡嗡声vi.突然扩大,急速上升,摄象机移动vt.使摄象机移动"
rectify,"vt.矫正,调整,[化]精馏"
quota,"n.配额,限额"
revenue,"n.收入,国家的收入,税收"
impose,"vt.征税,强加,以...欺骗vi.利用,欺骗,施影响"
issue,"n.出版,发行,(报刊等)期、号,论点,问题,结果,(水,血等的)流出vi.发行,流出,造成...结果,进行辩护,传下vt.使流出,放出,发行(钞票等),发布(命令),出版(书等)发给 [律]子女,后嗣"
receipt,"n.收条,收据,收到v.收到"
stock,"n.树干,库存,股票,股份,托盘,祖先,血统,原料adj.股票的,普通的,常备的,存货的,繁殖用的vt.装把手于,进货,备有,放牧vi.出新芽,采购"
bull,"n.[动]公牛,粗壮如牛的人"
dividend,"n.被除数,股息,红利,额外津贴,奖金,年息"
security,n.安全
substantial,"adj.坚固的,实质的,真实的,充实的"
surplus,"n.剩余,过剩,[会计]盈余adj.过剩的,剩余的vt.转让,卖掉"
curb,n.路边
circulation,"n.循环,流通,发行额"
clearance,n.清除
strategy,"n.策略,军略"
annual,"n.一年生植物,年刊,年鉴adj.一年一次的,每年的,一年生的"
account,"n.计算,帐目,说明,估计,理由;vi.说明,总计有,认为,得分;vt.认为"
budget,"n.预算vi.做预算,编入预算"
deficit,"n.赤字,不足额"
repression,"n.镇压,抑制,抑压"
constrain,"vt.强迫,抑制,拘束"
accelerate,"v.加速,促进"
project,"n.计划,方案,事业,企业,工程v.设计,计划,投射,放映,射出,发射(导弹等),凸出"
phase,"n.阶段,状态,相,相位v.定相"
property,"n.财产,所有物,所有权,性质,特性,(小)道具"
asset,"n.资产,有用的东西"
expense,"n.费用,代价,损失,开支,费钱之物"
expend,"vt.花费,消耗,支出,[海]把(暂时不用的绳)绕在杆上"
expenditure,"n.支出,花费"
overhead,"adj.在头上的,高架的n.企业一般管理费用,天花板adv.在头顶上,在空中,在高处"
exchange,"vt.交换,调换,兑换,交流,交易n.交换,调换,兑换,交流,交易"
impetus,"n.推动力,促进"
exceed,"vt.超越,胜过vi.超过其他"
executive,"adj.实行的,执行的,行政的n.执行者,经理主管人员"
management,"n.经营,管理,处理,操纵,驾驶,手段"
conduct,"n.行为,操行v.引导,管理,为人,传导"
scratch,"n.乱写,刮擦声,抓痕,擦伤vt.乱涂,勾抹掉,擦,刮,搔,抓,挖出vi.发刮擦声,搔,抓adj.打草稿用的,凑合的"
establish,"vt.建立,设立,安置,使定居,使人民接受,确定v.建立"
accumulate,"v.积聚,堆积"
speculate,"vi.推测,思索,做投机买卖"
venture,"n.冒险,投机,风险v.冒险,冒昧,斗胆,胆敢(谦语)"
regulation,"n.规则,规章,调节,校准"
nominal,"adj.名义上的,有名无实的,名字的,[语]名词性的n.名词性词"
subsidiary,"adj.辅助的,补充的"
affiliate,"v.(使...)加入,接受为会员"
exclusive,"adj.排外的,孤高的,唯我独尊的,独占的,唯一的,高级的"
cooperative,"adj.合作的,协力的"
transaction,"n.办理,处理,会报,学报,交易,事务,处理事务"
corporate,"adj.社团的,法人的,共同的,全体的"
commission,"n.委任,委托,代办(权),代理(权),犯(罪),佣金vt.委任,任命,委托,委托制作,使服役"
symposium,"n.讨论会,座谈会"
turnover,"n.翻覆,翻折,半圆卷饼,流通量,营业额,周转adj.有一部分翻转的,可翻转的"
patent,"n.专利权,执照,专利品adj.特许的,专利的,显著的,明白的,新奇的vt.取得...的专利权,请准专利"
commercial,"adj.商业的,贸易的"
trademark,n.商标
slogan,"n.口号,标语"
warrant,"n.授权,正当理由,根据,证明,凭证,委任状,批准,许可证vt.保证,辩解,担保,批准,使有正当理由"
warranty,"n.(正当)理由,(合理)根据,授权,担保,保证,根据"
specification,"n.详述,[常 pl.] 规格,说明书,规范"
await,vt.等候
refund,"v.退还,偿还n.归还,偿还额,退款"
redeem,"vt.赎回,挽回,恢复,补偿,兑换"
repay,"v.偿还,报答,报复"
incur,v.招致
compensation,"n.补偿,赔偿"
instalment,"n.分期付款,就职,装设"
inventory,"n.详细目录,存货,财产清册,总量"
lease,"n.租借,租约,租赁物,租期,延续的一段时间vt.出租,租出,租得"
mature,"adj.成熟的,到期的,充分考虑的,(票据等)到期的vt.使成熟vi.成熟,到期"
lucrative,adj.有利的
merchandise,"n.商品,货物"
embargo,"n.禁止出入港口,禁运vt.禁止(船只)出入港口,禁运"
barrier,"n.(阻碍通道的)障碍物,栅栏,屏障"
swap,v.交换n.交换
withdrawal,"n.收回,撤退,退回,取消,退隐,停止服药,退股"
revoke,"vt.撤回,废除,宣告无效vi.n.有牌不跟"
exempt,v.免除adj.被免除的
tariff,"n.关税,关税表,税则,(旅馆,饭店等的)价目表、价格表vt.课以关税"
levy,"n.征收,征税,征兵v.征收,征集,征用"
incorporate,"adj.合并的,结社的,一体化的vt.合并,使组成公司,具体表现vi.合并,混合,组成公司vt.[律]结社,使成为法人组织"
latent,"adj.潜在的,潜伏的,隐藏的n.隐约的指印"
monopoly,"n.垄断,垄断者,专利权,专利事业"
mortgage,n.抵押v.抵押
compute,"v.计算,估计,用计算机计算(或确定)"
appraisal,"n.评价,估价(尤指估价财产,以便征税),鉴定"
