fizz,"vi.嘶嘶响,兴奋n.嘶嘶声,兴奋,活跃"
remittance,"n.汇款,汇寄之款,汇款额"
oddly,"adv.奇特地,古怪地"
oddly enough,
namesake,"n.同名的人,同名物"
uncanny,adj.离奇的
sip,
chap,
in a way,
curly,"adj.卷曲的,卷毛的,弯曲的,(木材)有皱状纹理的"
with bad grace,
with a bad grace,
with good grace,
with a good grace,
stroke,"n.击,敲,报时的钟声,(网球等)一击,(划船等)一划,(绘画等)一笔,一次努力,打击vt.抚摸"
vein,"n.血管,静脉,叶脉,翅脉,矿脉,纹理,性情,心绪vt.使成脉络,象脉络般分布于"
transparent,"adj.透明的,显然的,明晰的"
broke,adj.一文不名的 vbl.break的过去式
go broke,
hitherto,"adv.迄今,至今"
stick to,
poker,"n.拨火棍,(用棍)戳的人,纸牌戏vt.烙制"
trim,"adj.整齐的,整洁的vt.整理,修整,装饰"
pawn,"n.典当,抵押物,人质,(象棋)兵、卒,爪牙,被人利用的人vt.当掉,以...担保"
down and out,
be to pieces,
be all to pieces,
go to pieces,
go all to pieces,
insane,"adj.患精神病的,精神病患者的,极愚蠢的"
glimmering,"n.微光,隐约的一瞥adj.薄弱地发光的"
drive at,
beacon,"n.烟火,灯塔v.照亮"
creek,"n.小溪,小河,<主英>小港,小湾"
current,"adj.当前的,通用的,流通的,现在的,草写的,最近的n.涌流,趋势,电流,水流,气流"
aback,adv.向后地
be taken aback,
in bad condition,
in good condition,
turn up,
funk,"n.怯懦,恐惧,臭味,恐怖vt.畏缩,害怕,使闻到臭味vi.惊恐,发出臭味"
constitution,"n.宪法,构造,体质,体格,国体,章程,惯例"
dissipation,"n.消散,分散,挥霍,浪费,消遣,放荡,狂饮"
candid,"adj.无偏见的,公正的,坦白的,率直的"
rub,"v.擦,摩擦 rt. (～ along) 和谐相处,(～ off) 擦掉,擦破,(～ out) 把(记号,笔记,笔迹等)擦掉"
vacancy,"n.空,空白,空缺,空闲,清闲,空虚"
at one time or another,
think up,
congregate,v.聚集
pedestrian,"n.步行者adj.徒步的,呆板的,通俗的"
assumption,"n.假定,设想,担任,承当,假装,作态,圣母升天"
mob,"n.(集合词)暴徒,乌合之众,(盗贼等的)一群v.成群暴动,聚众滋扰"
intersection,"n.[数]交集,十字路口,交叉点"
layer,"n.层,阶层"
shaky,"adj.虚弱的,颤抖的,不安的,不可靠的,震动的,摇晃的,动摇的"
pathetic,"adj.可怜的,悲惨的"
liquor,"n.液体,汁,酒精饮料,[药]溶液vt.浸水vi.喝酒"
stock up on,
conjure up,
literally,"adv.照字面意义,逐字地"
curb,n.路边
get under control,
pass judgment on,
fate,"n.天数,命运,运气vt.注定,送命"
teach sb. a lesson,
sidewalk,n.人行道
fracture,"n.破裂,骨折v.(使)破碎,(使)破裂"
come to grips with,
sniff,"v.用力吸,嗅,闻到,发觉,轻视,用力吸气n.吸,闻,吸气声,嗤之以鼻"
well up,
get to one's feet,
bruise,"n.瘀伤,擦伤v.打伤,撞伤"
dump,"vt.倾倒(垃圾),倾卸n.堆存处"
sheer,"adj.全然的,纯粹的,绝对的,彻底的,透明的,峻峭的vi.避开,躲避,偏航vt.使避开,使偏航adv.完全,全然,峻峭n.偏航"
be overwhelmed with,
guilt,"n.罪行,内疚"
reach for,
by far,
sheepishly,"adv.怯懦地,羞怯地"
absolve,v.宣布免除
on the go,
cope,"vi.(善于)应付,(善于)处理"
set about,
untangle,v.解开
ever-increasing,
quantities of,
large quantities of,
a large quantity of,
waste away,
enslave,"v.奴役,沉溺,束缚"
bewildering,"adj.令人困惑的,使人混乱的"
bewilder,"vt.使迷惑,使不知所措,使昏乱"
millennium,"n.太平盛世,一千年"
eat into,
motorcar,n.汽车
mobility,"n.活动性,灵活性,迁移率,机动性"
existence,"n.存在,实在,生活,存在物,实在物"
time-consuming,
transatlantic,adj.大西洋彼岸的
expedition,"n.远征,探险队,迅速,派遣"
convention,"n.大会,协定,习俗,惯例"
toil,"n.辛苦,苦工,网,罗网,圈套vi.苦干,跋涉,费力地做"
multiply,"v.繁殖,乘,增加"
groom,"n.马夫,新郎,男仆vt.喂马,推荐,整饰vi.修饰"
laptop,膝上型电脑
syndrome,n.综合病症
burden,"n.担子,负担v.负担"
fax,n.vt.传真 /n.传真/调制解调器
voicemail,
glitch,"<俚>[电]短时脉冲波形干扰,失灵,小故障"
point the way to sth.,
time-pressed,
explosion,"n.爆发,发出,爆炸,[矿]煤气爆炸"
philosopher,"n.哲学家,哲人"
fraction,"n.小部分,片断,分数"
pour in,
CD-ROM,
proliferate,v.增生扩散
scholarship,"n.奖学金,学问,学识"
journal,"n.定期刊物,杂志,航海日记,分类账"
publication,"n.出版物,出版,发行,公布,发表"
honorary,"adj.荣誉的,名誉的,(债务的)道义上的"
curator,"n.馆长,监护人"
entomology,n.昆虫学
comparative,"adj.比较的,相当的"
zoology,"n.动物学,生态"
keep sb. up with sth.,
minute,"n.分,分钟,片刻,一瞬间,备忘录,笔记vt.记录,摘录,测定时间adj.微小的,详细的,仔细而准确的"
frontier,"n.国境,边疆,边境"
prosperity,n.繁荣
oblige,"vt.迫使,责成"
be obliged to do sth.,
feel obliged to do sth.,
discontent,n.不满
shorthand,n.速记
peripherally,"adv.外围地,外面地"
forecast,"n.先见,预见,预测,预报vt.预想,预测,预报,预兆"
self-imposed,
perception,"n.理解 感知,感觉 DPS公司出的数字影像压缩卡"
sociology,n.社会学
unevenly,"adv.不平坦地,不均衡地"
singles,
empty-nester,
pre-school,
nurture,"n.养育,教育,教养,营养品vt.养育,给与营养物,教养"
offspring,"n.(单复数同形)儿女,子孙,后代,产物"
