timely,"a. 及时的, 适时的
adv. 及时地"
timid,"a. 胆小的, 羞怯的"
tiresome,"a. 累人的, 烦人的"
tolerant,adj. 宽容的；容忍的；有耐药力的
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
tranquil,a. 安静的
trendy,"a. 随潮流的, 时髦的, 赶潮流的"
troublesome,"a. 麻烦的, 令人讨厌的"
truly,"adv. 真实地, 不假"
trustworthy,[科技] 可信的
typical,"a. 典型的, 象征性的
[医] 典型的"
ubiquitous,"a. 无所不在的, 到处存在的, 普遍存在的"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
unable,"a. 不能的, 不会的
[法] 无能力的, 无资格的, 没有办法的"
unanimous,"a. 意见一致的, 无异议的"
unbelievable,a. 难以置信的
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
undeniable,a. 不可否认的
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
[法] 不受欢迎的人, 不良份子, 不法份子"
undoubtedly,"adv. 无疑, 必定, 确实地"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
unique,"a. 独一无二的, 独特的, 稀罕的"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
unreasonable,"a. 不合理的, 过度的, 不切实际的
[法] 不讲道理的, 非理智的, 不合理的"
useless,"a. 无用的, 无效的, 无益的
[机] 无用, 无价值, 无效"
utilitarian,"a. 有效用的, 实利主义的, 功利主义的
n. 功利主义者"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
versatile,"a. 多才多艺的, 万用的, 万向的"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
[计] 脱墨; 空白点"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
[法] 庸俗的, 卑下的, 粗俗的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
[医] 易损的"
wholesome,"合乎卫生的,有益健康的"
willing,"a. 乐意的, 自愿的, 甘愿的"
worthy,"suf. [构成形容词]表示：“值得…的”,“该…的”：praiseworthy,“适于…的”,“易于…的”：roadworthy"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
ambiguity,"n. 不明确, 含糊
[计] 二义性; 多义性"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
astronomy,n. 天文学
breakthrough,"突围, 突破
[计] 断缺"
catastrophe,n. 大灾难；大祸；惨败
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
computerise,vt. （英）用计算机处理；给…装备计算机（等于computerize）
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
crisis,危象
cultural,"a. 文化的, 教养的, 修养的
[医] 培养的"
cybercrime,计算机犯罪，网络犯罪(未经许可私自进入他人的计算机以窃取机密资料或通过转账盗取金钱)
cyberspace,网际空间之意
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
dehumanise,[网络] 去人性化
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
destiny,"n. 命运, 定数"
deteriorate,v. (使)恶化
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
disaster,n. 灾难，灾祸；不幸
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
download,"[计] 下装, 卸载"
efficiency,"n. 效率, 效能, 功效
[医] 效率, 效力"
electronic,"a. 电子的
[计] 电子工业协会接口"
evolution,[网络] 演化；网络发展
exhaustion,"n. 抽空, 耗尽, 疲惫, 筋疲力尽
[化] 抽空"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
[医] 暴露, 露置"
feedback," 反作用, 反馈"
foresee,"vt. 预见, 预知"
genetic,a. 遗传的；基因的；起源的
global warming,n. 全球变暖
hardware, [医]硬件，硬设备
hinder,"a. 后面的
v. 阻碍, 打扰"
household appliance, 家用电器
hyperlink,[计] 超级链接
imperil,"vt. 使处于危险, 危害"
incentive,"n. 动机
a. 激励的"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
individuality,"n. 个性, 个人, 特征"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
insight,被看到
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
jeopardise,"vt. 使受危险, 危及, 危害
[法] 使受危害, 使陷入危险, 危及"
longevity,"n. 长命, 长寿, 寿命
[医] 长寿"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
mutation,"n. 变化, 突变, 元音变化
[化] 突变"
novelty,"n. 新奇, 新鲜, 新奇的事物"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
[医] 核的"
organism,"n. 生物, 有机体, 社会组织
[医] 生物[体],[有]机体"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
popularisation,n. <主英>=popularization
portable,"a. 可携带的, 可搬运的, 可移动的
[计] 可移植的"
practicality,"n. 实际性, 实用性, 实际事物"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
productivity,"n. 生产力
[经] 生产率, 生产能力"
prolong,"vt. 延长, 拖延, 拖长
[化] 冷凝管"
protein,"n. 蛋白质
a. 蛋白质的"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
radiation,"n. 辐射
[化] 放射"
readability,"n. 易读, 可读性
[计] 可读性"
reliability,"n. 信度, 可靠性
[计] 可靠性"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
[计] 可更新, 可再生的"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
[化] 回转"
robot,"n. 机械人, 自动机械, 机械般工作的人
[计] 机器人; 自动机"
scientific,"a. 科学的, 系统的, 符合科学规律的
[计] 科学记数法"
software,软件;程序设备;语言设备;方案;设计计算法
solar,"a. 太阳的, 日光的, 源自太阳的
[医] 太阳的; 腹腔丛的"
space,[网络] 定下步调；按……的节奏；缤纷家居
species,"n. 种, 类, 外形
[医] 茶剂; 种"
specification,"n. 规格, 详述, 详细说明书
[计] 规范; 形式说明; 说明; 说明书; 规格"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
sperm,comb.form 表示“种子”：gymnosperm
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
[计] 存储器操作; 存储"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
supersede,"vt. 代替, 取代, 接替
[法] 替代, 替换, 充任"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
[计] 接头"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
transform,[化] 反式; 反式异构体
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
upgrade,"上坡,往上走"
urbanisation,n. 城市化（等于urbanization）
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
[医] 吸收"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
accumulate,"v. 积聚, 堆积"
acid rain,酸雨
afforestation,"n. 造林
[经] 荒地造林"
aggravate,"vt. 使恶化, 使更严重, 加重"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
balance,[网络] 平衡；达到平衡
begrimed,"a. 污秽的
v. 积垢, 弄脏( begrime的过去式和过去分词 )"
biodegradable,adj. 生物所能分解的，能进行生物降解的
biosphere,[网络] 生活的生物圈
break down,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
carcinogen,"n. 致癌物质
[化] 致癌物"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
congestion,"n. 拥挤, 充血
[计] 拥挤, 拥塞"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
decomposition,"n. 分解, 腐败, 变质
[化] 分解; 裂解"
deforestation,"n. 采伐森林, 森林开伐
[法] 砍伐森森"
degrade,"v. (使)降级, (使)退化"
demolish,"vt. 毁坏, 破坏, 粉碎"
densely-populated, 食指浩繁；人烟稠密
deplete,"vt. 耗尽, 使衰竭
[医] 排除, 减少"
desalination,"[化] 脱盐
[医] 脱盐[作用], 去盐[作用]"
desertification,"n. （土壤）荒漠化, 沙漠化"
devastation,n. 毁坏
die out,"熄灭, 平息, 消失"
disaster,n. 灾难，灾祸；不幸
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
disposable,"a. 可任意处理的
[法] 可任意处理或处置的, 可自由使用的"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
durable,"a. 持久的, 耐用的"
ecological,"a. 生态学的, 主张生态保护的
[法] 生态的, 生态学的"
ecosystem,abbr. ecological system 生态学系统; economic system 经济学系统
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
endangered,a. 有生命危险的；濒临灭绝的
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
environmental,[网络] 环保
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exploitation,"n. 开发, 开采, 剥削
[经] 开发, 剥削, 宜传"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
fertiliser,[化] 肥料
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
global warming,n. 全球变暖
greenhouse effect,温室效应
grimy,"a. 污秽的, 肮脏的"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
[医] 习生地, 产地, 生境, 栖所"
hazardous,"a. 危险的, 冒险的, 碰运气的
[法] 危险的, 冒险的, 碰运气的"
hygiene,"n. 卫生保健, 卫生学, 保健法
[医] 卫生, 卫生学"
imbalance,"n. 不平衡, 不均衡
[医] 不平衡, 失调"
impurity,"n. 杂质, 不洁, 不纯
[化] 杂质"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
industrialised,vt. 使工业化（等于industrialize）
inhabitable,"a. 可居住的, 可栖居的"
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
landfill,土地填筑
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
nasty,表示u201c感性u201d：hyponasty
natural resource, 自然资源
nonrenewable, 不能更新的；不可再生的
overcrowding,"(over-crowd 的现在分词) vt. 使过度拥挤；把…塞得过满
vi. 过度拥挤；塞得太满"
overexploit,[网络] 过分开发
overgraze,"vi. 过度放牧
vt. 在…上过度放牧"
pesticide,"n. 杀虫剂
[化] 农药"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
pollutant,"n. 污染物质
[法] 污染物"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
rainfall, [电影]雨之牙; 雨落东京
recycle, [电影]鬼域; 异域
reforestation,n. 重新造林
restore,[网络] 再储藏；恢复
reuse,n. 再使用; 重新使用
saline,"a. 盐的, 苦涩的, 由碱金属(或含镁之盐类)组成的
n. 盐湖, 盐田, 碱盐泻药, 生理盐水"
sandstorm,[化] 沙暴
sewage,"n. 脏水, 污水
[医] 污水, 污物"
shortage,"n. 不足, 缺乏
[化] 缺额"
smelly,"a. 发臭的, 有臭味的"
soil erosion,"土壤侵蚀,水土流失"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
[电] 持续"
tillable,"a. 可耕种的, 可耕作的"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
trash,"n. 垃圾, 废物
vt. 丢弃"
treatment,"n. 治疗, 待遇, 处理
[医] 疗法, 治疗; 处理"
unsanitary,"a. 不卫生的, 有碍健康的, 不清洁的"
urbanisation,n. 城市化（等于urbanization）
use up,"na. 用完；耗尽
[网络] 用光；用尽；消耗"
utilise,"vt. 利用, 运用, 使用"
vegetation,"n. 植物
[医] 贽生物, 贽疣, 增殖体; 生长, 增殖"
ventilation,"n. 通风, 空气流通, 公开讨论
[医] 通风, 换气"
vermin,"n. 害虫, 歹徒
[医] 虫, 体外寄生虫(如蚤、臭虫、蚤等)"
vicious circle,"恶性循环, 循环论证
[医] 恶性循环"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
wasteland,荒地
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
wildlife,n.  野生动物<br />a.  野生动植物的
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
ancestor,"n. 祖先, 祖宗"
anthropological,人类学的
antiquated,"a. 陈旧的, 过时的, 年老的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
appealing,"a. 有感染力的, 动人的, 恳求的"
archeologist,n. 考古学家
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
authentic,"a. 可靠的, 可信的, 真正的
[法] 被认证的, 确认的, 可信的"
belonging,[法] 附属物
blend,"vt. 混合
n. 混合"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
cherish,"vt. 珍爱, 怀有, 爱护"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
coexist,vi. 共存
cohesion,"n. 结合, 黏聚, 内聚
[计] 内聚性"
compatible,comb.form 表示“兼容的”：plug-compatible
communication,"n. 交流, 交通, 通讯
[计] 通信"
conformism,n. 因循守旧；盲从因袭的态度
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
cornerstone,"[法] 基础, 基石, 要件"
craft,na. 术；行业
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
cultural,"a. 文化的, 教养的, 修养的
[医] 培养的"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
distinct,"a. 清楚的, 显著的, 不同的"
distinguishing,a. 有区别的
diverse,"a. 不同的, 变化多的"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
dominate,"v. 支配, 占优势"
doomed,a. 注定的；命定的
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
emulate,"vt. 效法, 尽力赶上, 同...竞争
[计] 仿真"
endangered,a. 有生命危险的；濒临灭绝的
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
fad,[网络] 养必滴
faddism,"n. 一时的狂热性, 追随时尚"
festivity,"n. 节日, 喜庆日, 欢宴, 欢庆"
fogyism,"n. 守旧, 保守思想(或行为)"
globalisation,"n. 全球化, =globalization"
handicraft,"手工艺,手工业"
heirloom,"n. 传家宝, 动产继承物
[法] 祖传动产, 传家宝"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
hostility,"n. 敌意, 敌对, 反对"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
indigenous,"a. 本土的, 国产的, 固有的
[医] 原产的, 本土的"
infiltrate,"vt. 使浸润, 使潜入, 使渗入
vi. 渗入
n. 渗透物"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
mainstream, 干流; 主流
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
modish,"a. 流行的, 时髦的"
monotonous,"a. 单调的, 无变化的"
moribund,"a. 垂死的
n. 垂死的人"
national,"a. 国家的, 国立的, 全国性的, 民族的
[经] 全国性的, 国家的, 国民的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
orthodox,"a. 正统的, 传统的, 惯常的"
outdated,(out-date 的过去分词) 过期；出单日期
popularise,"vt.vi. 使通俗化, 使受欢迎, 使大众化, 使普及, 宣传, 推广"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
prestige,"n. 声望, 威望, 威信
[经] 商誉, 声誉"
prevalence,"n. 普遍, 流行, 广泛
[医] 流行, 盛行"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
propagandise,"vi. <正><贬>（进行）宣传, 搞宣传活动vt.; 宣传（某事物）"
quintessence,"n. 精萃, 精华, 典范
[医] 浓浸膏, 精华"
recipe,"n. 食谱, 处方, 秘诀
[医] 取(处方头语), 处方"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
revitalisation,[网络] 重振；活化；旧区活化
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
souvenir,n. 纪念品
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
[化] 特制品"
stereotype,[网络] 刻板印象；定型；强硬派看待中国的流行做法
stylish,"a. 现代风格的, 流行的, 潇洒的"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superstition,"n. 迷信
[法] 迷信"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
tradition,"n. 传说, 传统, 交付
[法] 传统, 惯例, 移交"
traditional,"a. 传统的, 惯例的
[经] 传统的, 惯例的"
transform,[化] 反式; 反式异构体
tribal,"a. 部落的, 宗族的"
unique,"a. 独一无二的, 独特的, 稀罕的"
vanish,"vi. 消失, 不见, 成为零"
vernacular,"n. 本地话, 方言
a. 地方的, 用本地语写成的"
westernize,"vt.vi. (使)西洋化, (使)欧化"
workmanship,"n. 手艺, 技巧
[化] 技巧; 制造工艺"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
abomination,"n. 厌恶, 痛恶, 令人厌恶的事物"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
[医] 流产, 小产; 顿挫"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
astray,"adv. 迷途地, 入歧途地
[法] 误入歧途地, 离开正道地"
atrocity,"n. 残暴, 凶恶, 暴行
[法] 暴行, 残酷, 残忍"
avarice,n. 贪婪
barbaric,"a. 野蛮的, 粗野的"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
bawdry,"n. 秽语
[法] 猥亵行为, 卖淫"
bereave,"vt. 使孤寂, 使丧失, 使失去"
censor,"n. 检查员
vt. 检查, 审查, 删改"
cheating,[经] 行骗
commiserate,"v. 怜悯, 同情"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
condone,"vt. 赦, 宽恕
[法] 宽恕, 不咎, 抵销"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
deceive,"v. 欺骗, 行骗"
decency,"n. 得体, 礼貌, 正派
[法] 正当, 正派, 合乎礼仪"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
depravation,"n. 腐化, 败坏, 堕落
[医] 恶化, 变坏"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
dilemma,"n. 困境, (进退两难的)窘境"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
dishonesty,"n. 不诚实
[法] 不诚实, 诈欺, 不正"
dupe,"n. 傻瓜, 易受骗的人
vt. 欺骗, 愚弄"
edifying,"a. 有教训意味的, 有益的, 教训性的"
ego,"n. 自我
[医] 自我"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erotic,"a. 性爱的, 性欲的, 色情的
n. 好色之徒, 色情诗"
ethical,"a. 伦理的, 民族的, 民族特有的
[医] 伦理的, 道德的"
euthanasia,"n. 安乐死
[医] 安死术"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
falsehood,虚假
forgiving,"a. 宽大的, 容许有错误的"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
gratitude,n. 感激之情
greed,"n. 贪欲, 贪婪"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
[法] 有罪的, 犯罪的, 自觉有罪的"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
heartless,"a. 无情的, 无勇气的"
honest,"a. 诚实的, 坦直的, 可靠的"
homosexual,[网络] 不得不提及同性恋；性别；同性恋的
hypocrisy,"n. 伪善
[法] 伪善, 虚伪"
immorality,"n. 不道德, 道德败坏, 不道德的行为, 伤风败俗的行为"
ingratitude,[网络] 带著深切的问候
insidious,"a. 隐伏的, 阴险的, 狡猾的
[医] 隐袭的"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
justifiable,"a. 可辩解的, 可证明的, 有理的
[法] 正当的, 不可非议的, 可办明的"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
[法] 宽大的, 仁慈的"
lewd,"a. 淫荡的
[法] 淫荡的, 猥亵的"
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
loyalty,"n. 忠贞, 忠诚, 忠实
[法] 忠诚, 忠心"
maltreat,"vt. 虐待, 滥用
[法] 粗暴对待, 虐待, 乱用"
merciless,"a. 无慈悲心的, 残忍的"
misguiding,"v. 对…指导错误, 把…引入歧途( misguide的现在分词 )"
money-oriented, 一切向钱看
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
[法] 猥亵的, 海洋的, 污秽的"
obscenity,"n. 淫秽, 淫秽的语言(或行为、动作), 可憎的事
[法] 猥亵, 淫诲, 猥亵的言语或行动"
permissiveness,n. 许可
piety,"n. 虔诚, 孝敬, 虔诚的行为"
pornographic,"a. 淫秽作品的, 色情的
[法] 色情画的, 色情文字的"
profanity,n. 渎神；亵渎；不敬；[复数]亵渎行为，淫行；(尤指)亵渎语言，淫话；世俗科学(或艺术)
promiscuity,"n. 混乱, 杂乱, 放荡"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
rest home,疗养院
ridiculous,"a. 荒谬的, 可笑的"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
[法] 勾引, 诱惑, 诱奸"
self-interest,"私心
利己
自我利益"
sexual,[网络]  - 性别
sinister,"a. 不吉利的, 凶恶的, 左边的
[医] 左的"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
sluttish,"a. 邋遢的, 懒惰的, 淫荡的"
