ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
deserve,"vt. 该得到, 值得
vi. 应得报答"
servant,"n. 仆人, 有用物, 公务员, 雇员
[法] 受雇人, 服务者, 公务员"
sergeant,"n. 警察小队长, 军士"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
reserve,[网络] 再服务
conservation,"n. 保护, 保存
[医] 保存"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
stripe,"n. 斑纹, 条纹
[医] 纹, 条纹"
stripe,"n. 斑纹, 条纹
[医] 纹, 条纹"
strap,"n. S型存水弯
[网络] 地排污；排污中心离墙；抗酒石酸酸性磷酸酶"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
about,"prep. 关于；大约
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处
n. 大致；粗枝大叶；不拘小节的人
n. (About)人名；(法)阿布"
hang about,闲荡
talk about," 讨论, 谈论; 考虑（做…）; 唠; 话"
think about,"考虑, 回想"
bring about,"na. 造成；带来；【航】(使船)回转
[网络] 引起；导致；产生"
set about,"开始, 散布
[法] 着手, 开始"
after,"prep. 在...之后, 由于
conj. 在...之后
adv. 后来"
go after,"追逐, 追求"
hunger after,渴望
ask after,探问
inquire after,问候
name ... after, 以…的名字起名
take after,"像, 学样
[法] 象, 相似, 追赶"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
infancy,"n. 幼年, 初期, 幼儿期
[医] 婴儿期(一足岁以内)"
conceive,"vt. 构思, 认为
vi. 怀孕"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
[计] 引导, 自举"
station,[网络] 操作站
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
[计] 板"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
[计] 引入"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
ice,suf. [构成名词的后缀]表示u201c情况u201d，u201c状态u201d，u201c性质u201d：justice，malice
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
home,[网络] 网站首页；用户文件；回首页
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
behavior,"n. 行为, 举止
[医] 行为"
behaviour,作，行为；性能，特性，品质；状态，工况，运行情况
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
battery,"n. 电池, 殴打
[化] 蓄电池"
smooth,"adj. 平整的；平坦的；平滑的；光滑的
n. 抚平；〈美〉平地；草原；一角银币
v. 使平整；使平坦；使平滑；使光滑
adv. 同“smoothly. a smooth skin”
[网络] 流畅；平顺；平静的"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
balance,[网络] 平衡；达到平衡
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
[经] 合伙关系, 研究员薪金, 研究员基金"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specially,"adv. 特别；特意；尤其；专门地
[网络] 特别地；特地；特意地"
especially,"adv. 尤其, 特别, 格外"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
specialization,"n. 专业化, 特殊化, 专门化
[经] 特殊化, 专门化"
specialisation,n. <主英> =specialization
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
[化] 特制品"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
specifically,"adv. 特定地, 明确地, 按特性"
specify,"vt. 详列, 指定, 说明
[计] 指定"
specification,"n. 规格, 详述, 详细说明书
[计] 规范; 形式说明; 说明; 说明书; 规格"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
specimen,"n. 样品, 标本, 试料
[化] 试样"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violence,n. 暴力；侵犯；激烈；歪曲
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
violation,"n. 违反, 违背, 妨碍
[法] 违犯, 违背, 违反"
different,adj. 不同的；个别的，与众不同的
different,adj. 不同的；个别的，与众不同的
differ,"vi. 不一致, 不同
[机] 差异, 不同"
differentiate,"v. 区别, 区分"
differential,"a. 差别的, 特异的, 微分的
n. 差别, 两路线运费差额, 工资差额"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
[医] 中性的, 无作用的, 无亲和力的, 淡漠的"
indifference,[网络] 差异性；具体性很漠然
confer,"vt. 授予, 带来
vi. 协商"
conference,"n. 会议
[经] 会议, 讨论会, 协商会"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
infer,"vt. 推断；推论
vi. 推断；作出推论"
inference,"n. 推论
[法] 推论, 推理, 推断"
prefer,"vt. 宁可, 较喜欢, 提出
[法] 给予优先权, 优先偿还, 提出"
preferable,"a. 更可取的, 更好的, 更合意的"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
[计] 引用"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
[计] 保留"
uphold,vt. 支撑；鼓励；赞成；举起
hold-up,无
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
holder,"n. 持有人；所有人；固定器；（台、架等）支持物
n. (Holder)人名；(英、罗、瑞典、德)霍尔德"
shareholder,"[经] 股东, 股票持有人"
stockholder,"股东,股票持有人;公债持有人"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
trademark,[机] 商标
marked,"a. 有记号的, 显著的, 醒目的
[化] 有记号的; 显著的"
remark,[网络] 重新标记
remarkable,"a. 不平常的, 值得注意的, 显著的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
marginal,"a. 边缘的, 最低限度的, 有旁注的
[医] 缘的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
innovate,"vi. 改革, 创新"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
innovative,"a. 革新的, 创新的, 富有革新精神的"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
use,[计] MKS源完整性文件
use,[计] MKS源完整性文件
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
utilize,vt. 利用
utilise,"vt. 利用, 运用, 使用"
utilization,"n. 利用
[医] 利用"
utilisation,n. 利用；使用（等于utilization）
utensil,"n. 器皿, 用具"
distinguish,"v. 区别, 辨别"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
distinguish,"v. 区别, 辨别"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
distinction,n. 区别
distinct,"a. 清楚的, 显著的, 不同的"
distinctive,"a. 有特色的, 出众的"
distinguishable,"a. 区别得出的, 辩认得出的, 可辨别的"
distinguished,"a. 卓著的, 著名的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
[医] 消灭"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
[法] 消灭了的, 过时的, 无效的"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
instinct,"n. 本能, 直觉
a. 充满着的"
gene,comb.form =-gen
gene,comb.form =-gen
genetic,a. 遗传的；基因的；起源的
gender,"n. 性
vt. 产生"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
genre,"n. 类型, 流派"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
[医] 不均匀的, 多相的, 异质的"
generate,"vt. 产生, 发生, 导致
[电] 产生"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
generator,"n. 产生器, 发电机, 生产者
[计] 发生器"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
regenerative,"a. 再生的, 更生的, 更新的
[医] 再生的"
generous,"具,有"
generosity,"n. 慷慨, 宽大"
hydrogen,"n. 氢
[化] 氢H-2"
nitrogen,"n. 氮
[化] 氮N-2"
oxygen,"n. 氧
[化] 氧O-2"
benign,"a. 善良的, 良性的
[医] 良性的"
malignant,"a. 有恶意的, 恶性的, 有害的
[化] 恶性的"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
[医] 妊娠的, 有孕的"
ally, 以-al结尾的形容词加ly构成副词)
ally, 以-al结尾的形容词加ly构成副词)
ally, 以-al结尾的形容词加ly构成副词)
alliance,"n. 联盟, 联合
[法] 同盟, 联盟, 联姻"
allied,"a. 联盟的, 联姻的, 联系起来的"
alloy,"n. 合金
vt. 将...铸成合金, 减低成色
vi. 合铸"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analyze,"vt. 分析, 细察, 分解
[机] 分析"
analyse,"vt. 分析, 细察, 分解
[经] 分析"
analysis,"n. 分析
[计] 分析机; 分析员; 分析; 分析程序"
analyst,"n. 分析者, 精神分析学家
[化] 分析员; 化验员"
analytic,"a. 分析的, 善于分析的, 解析的
[医] 分析的"
analytical,[科技] 分析的
analytically,[机] 分析上
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
[医] 使麻痹, 使瘫痪"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
aspire,"vi. 渴望, 立志于"
aspiration,"n. 热望, 志向, 渴望
[医] 吸入; 吸[引], 吸引术"
inspirit,"在内心,在精神上"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
dispirit,"vt. 使沮丧, 使气馁"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
desperation,n. 绝望
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperity,"n. 繁荣, 茂盛, 成功
[经] 繁荣"
prosperous,"a. 成功的, 繁盛的, 幸运的
[经] 繁荣的, 昌盛的"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
[法] 阴谋, 通谋, 共谋"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
decade,"n. 十年, 十"
decade,"n. 十年, 十"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
[计] 十进制, 小数点"
dean,"n. 院长, 主持牧师
[法] 外交团长, 学院院长, 教务长"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
seem,"vi. 象是, 似乎"
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assembly,"n. 与会者, 集会, 装配, 组件
[化] 装配
[计] 汇编语言"
resemble,"vt. 相似, 类似"
resemblance,"n. 相似处, 类似, 肖像"
similar,"a. 相似的, 类似的
n. 相似的东西"
similarly,"adv. 相像地, 类似于"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
simile,"n. 明喻, 明喻说法"
facsimile,[网络] 完全模仿；意思是；摹写本
simulate,"vt. 模拟, 假装, 模仿
[法] 伪装的, 模拟的; 假装的, 伪装的, 冒充"
simultaneous,"a. 同时的, 同时发生的
[计] 同时的"
seem,"vi. 象是, 似乎"
seemingly,"adv. 看来似乎, 表面上看来"
during,prep. 在...的时候
during,prep. 在...的时候
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
[计] 持续时间"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
enduring,"a. 持久的, 忍耐的"
station,[网络] 操作站
station,[网络] 操作站
stationer,"n. 文具商, 书商"
stationery,"n. 文具, 信纸
[法] 文具"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
[计] 定常, 定态, 固定的"
statue,"vt. 以雕像装饰
n. 雕像"
stature,"n. 身材, 身高, 高度
[医] 身材, 身高"
status,"n. 状态, 情形, 地位, 要人身份
[计] 状态"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
[经] 房地产, 遗产, 财产"
static,"a. 静态的；静电的；静力的
n. 静电；静电干扰"
statical,"[机] 静止的, 静的"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
[法] 法令, 法规, 成文法"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
constitutional,"a. 宪法的, 立宪的, 体质的
[医] 全身的; 体质的"
institute,"vt. 开始（调查）；制定；创立；提起（诉讼）
n. 学会，协会；学院"
institution,[网络] 刚刚开始研究中国制度；新制度经济学把制度
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
substitution,"n. 代替, 替换, 代替物
[计] 置换"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
ideally,"adv. 完美地, 理想地"
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
idealize,"vt. 使理想化
vi. 理想化, 形成思想, 描述理想"
idealise,"vi.vt. 使理想化, 使观念化"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
[医] 观念学, 观念形态"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
racecourse,"比赛场地,赛场"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
intercourse,"n. 交往, 交流
[医] 交际, 往来"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
curriculum,"n. 课程
[医] 课程, 学程"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
currency,"n. 货币, 通货, 流通, 通用
[计] 货币, 货币型"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
[医] 发生"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
recurrent,[网络] 再发
machine,[网络] 机具
machine,[网络] 机具
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
mechanics,[网络] 技工；修车行
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
as,"prep. 作为；像；当作；如同
conj. 随着；正如；因为；由于
adv. 如同；（指事情以同样的方式发生）和…一样
n. “A”的复数；阿斯
[网络] 砷；动脉粥样硬化(atherosclerosis)；强直性脊柱炎(ankylosing spondylitis)"
refer to ... as,"v. 提交；归类；称谓
[网络] 把…称作；把…当作；称为"
serve as,"被用作..., 充当..., 起...的作用"
take ... as,"把...看作是..., 把...当作是..."
think of ... as,把...看作
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
go back on,"违约, 背弃"
look back,"回顾, 三心二意
[经] 银行对过去贷款的审查"
fall back on,"求助于, 退到, 回头再说"
give back,"na. 归还；返回；往后站；凹陷
[网络] 恢复；送还；后退"
pay back,"na. 偿还；报答；向…报复；付还
[网络] 回报；还钱；还钱给"
hang back,"挂回, 却步, 犹豫"
hold back,"na. 阻止；踌躇；隐瞒；抑制
[网络] 退缩；控制；退缩不前"
keep back,"na. 隐瞒；阻止；阻止向前；忍住
[网络] 留下；留在后面；保留"
set back,"na. 阻碍；延迟；〈非正式〉花费
[网络] 推迟；推迟，延缓；使退步"
cut back,"na. 缩减；修剪(树枝等)；回叙往事
[网络] 削减；减少；消减"
behind,"prep. 落后于；支持；晚于
adv. 在后地；在原处
n. 屁股"
fall behind,"落在后面, 拖欠"
leave behind,"na. 遗留；留下；追过；留在后头
[网络] 超过；落后；丢弃"
by,[网络] -通过
drop by,随便访问
go by,"走过, 依照, 顺便走访"
stand by,"支持, 遵守, 袖手旁观, 准备行动
[经] 备用, 支持, 作好准备"
lame,[网络] 心灵
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
[计] 撤消"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵
n. (Row)人名；(英)罗"
slight,"adj. 轻微的；略微的；细小的；纤细的
n. 侮慢；冷落；轻视
v. 侮慢；冷落；轻视
[网络] 微小的；少量的；细长的"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
handy,"a. 便利的, 敏捷的, 容易取得的
[化] 便于使用的; 易操作的"
juicy,"a. 多汁液的, 生动的, 多水分的"
short-sighted,无
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
sharp,[网络] 夏普；日本夏普；真切得
green,"n. 绿色；草坪；绿色蔬菜；草绿色
v. 绿化；使增强环境保护意识；使善待环境
adj. 绿色的；草绿色的；长满青草的；绿油油的
[网络] 格林；果岭；绿的"
dinosaur,n. 恐龙
