galvanize,"vt. 通电, 镀锌, 使...感到震惊"
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
[法] 卑鄙的, 卑下的, 可怜的"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
exclusive,"a. 排外的, 独占的, 唯一的
[计] 独占的"
complaint,"n. 诉苦, 抱怨, 控诉
[医] 陈诉; 病"
technically,"adv. 技术上, 学术上, 专门地"
credit rating,"客户信贷分类
[经] 信用程度, 信用评价"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
desirable,"a. 令人想望的, 可取的"
distinctive,"a. 有特色的, 出众的"
shiny,"a. 有光泽的, 发光的, 辉煌的, 磨光的, 磨损的"
potentially,"adv. 可能地, 潜在地"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
liable,"a. 有义务的, 应负责的, 有...倾向的
[法] 有责任的, 可受处理的, 应受罚的"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
impoverished,"a. 穷困的, 无力的,用尽了的"
unrealistic,"a. 不切实际的, 幻想的"
charity shop,"n. 慈善商店（廉价出售二手货, 利润用于慈善事业）"
thrift shop,"na. 节俭商店
[网络] 旧货店；二手店；二手货商店"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
suitability,"n. 适合, 适当
[医] 适合性, 适应性"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
current account,"na. 往来存款账；【法律】交互计算
[网络] 经常项目；经常账户；现金账户"
checking account,"na. 〈美〉活期存款
[网络] 检查支票账户"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
correspondence,"n. 相符, 通信, 信件
[医] 对应, 相对"
overdraft,"n. [金融] 透支；[金融] 透支额
vt. [金融] 透支"
omit,"vt. 省略, 删除, 疏忽, 遗漏
[化] 省略"
exorbitant,"a. 过度的, 过高的, 过分的"
overspend,"vt. 超支；过度使用；花费过多
vi. 超支, 花钱过多"
sensibly,adv. 容易感知地；聪明地；明显地
sparingly,"adv. 节约地, 爱惜地, 吝惜地, 少量地, 贫乏地"
notify,"vt. 通知, 通告, 报告
[计] 通知"
restraint,"n. 抑制, 克制, 束缚
[医] 约束, 拘束"
economical,"a. 节俭的, 经济的, 合算的
[经] 经济的, 节约的"
spree,"n. 戏耍, 喧闹, 宴会, 狂饮
vi. 狂欢, 狂饮"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
greed,"n. 贪欲, 贪婪"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
banker,"n. 银行家, 庄家
[经] 银行业者, 银行家"
publicity,"n. 名声, 宣传, 公开场合
[经] 宣传, 广告"
flashy,"a. 闪光的, 一瞬间的, 浮华的"
yearn,"vi. 渴望, 想念, 怀念, 同情"
in full,"充足, 以全文
[经] 全额"
put down,"n. 陋行；降落；令人难堪的话；噎人的话
na. 平定；贬低(的话)；(飞机的)降落
[网络] 放下；下拉；记下"
it transpired,无
it transpired that,无
sort out,"na. 清理
[网络] 分类；整理；解决"
into the red,[英国英语]负债；财政情况欠佳
out of the red,"没有赤字,不再亏损"
omit to do sth.,[网络] 经常用法
go from bad to worse,每况愈下
lay out,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
[计] 页面布局, 版面"
exceedingly,"adv. 极端地, 极度地, 非常"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
crease,"n. 折痕；皱褶；(衣等的)摺痕；【地质学；地理学】古冰川流迹
v. 使有折痕；有皱纹；〔美口〕(被流弹)擦伤；弯曲扭弯
[网络] 折缝；折痕疵；皱痕"
alienate,"vt. 使疏远, 离间, 转让
[法] 转让, 让与, 疏远"
unnaturally,adv. 违反习俗地; 不自然地; 勉强地; 不近人情地
circus,"n. 马戏团, 马戏, 竞技场"
clown,"n. 小丑, 乡下人"
amiable,"a. 亲切的, 和蔼可亲的
[法] 亲和的, 和蔼可亲的"
precarious,"a. 不稳定的, 不安的, 危险的"
respectful,"a. 表示尊敬的, 有礼貌的, 谦恭的"
tremendous,"a. 巨大的, 非常的, 可怕的"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
puppy,"n. 小狗, 小动物, 自负的年轻人"
seriously,"adv. 严肃地, 认真地, 严重地"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
ascertain,"vt. 确定, 查明
[法] 查明, 弄清, 确定"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
leash,"n. (拴狗颈的)皮带
vt. 以皮带束缚, 束缚"
sizeable,"a. 相当大的, 可观的"
healthcare,"n. 医疗保健
[网络] 卫生保健；健康照护；健保"
vet,abbr. veterinary 兽医的; veteran 退伍军人
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
injection,"n. 注射, 注射剂
[化] 注入; 注射"
medication,"n. 药物治疗, 药物处理, 医药
[医] 药疗法, 投药法"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
leaflet,"n. 小叶, 传单
[医] 小叶"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
[医] 保险费"
prediction,"n. 预言, 预报
[化] 预测"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
by any means,无论如何
know the meaning of sth.,无
not know the meaning of sth.,无
frown on, 以蹙额或蹙眉而露出不悦之色; 不赞成; 不同意; 不许可
for a rainy day,以防不时之需
add up,"n. （讨论会等的）总结; 要点, 要旨"
gateway, 采空区内运输巷; 采空区平巷; 采区联络煤巷
euroland,n. 欧元区（首批11个统一使用欧元为国内单一流通货币的欧盟国家）
euro,n. 欧元（欧盟的统一货币单位）
adoption,"n. 采用, 采纳, 收养
[法] 收养, 采纳, 采用"
historic,"a. 历史上著名的, 有历史性的"
macroeconomic,[网络] 宏观经济；宏观经济学；总体经济学
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
shaky,"a. 震动的, 摇晃的, 动摇的"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
sterling,"n. 英国货币, 标准纯银
a. 英国货币的, 标准纯银的, 含标准成分的"
banknote,"钞票
[法] 纸币, 银行券"
uncontroversial,a. 非争论性的；不会引起争论的
diversity,"n. 差异, 多样性
[化] 多样性"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
Austrian,"n. 奥地利人
a. 奥地利的, 奥地利人的"
openness,n. 公开；宽阔；率真
metaphor,n. 隐喻
architectural,"a. 有关建筑的, 建筑学的"
classical,"a. 古典的, 正统派的, 经典的
[医] 古典的; 标准的, 典型的"
Romanesque,"a. 罗马式的, 罗马风格的, 罗曼语的, 拉丁语系的"
doorway,"n. 门口, 途径"
Gothic,"n. 哥特风格
a. 哥特式的, 野蛮的"
Baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
Art Nouveau,"n. 法式装饰艺术风格
[网络] 新艺术；新艺术风格；新艺术运动"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
highbrow,"n. (自以为)文化修养高的人, 卖弄知识的人
a. 自炫博学的, 知识分子的, 不切实际的"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
findings,"n. 发现, 调查结果；检验发现的情况（finding复数）"
womenfolk,"pl. 妇女, 女性"
focus group,"n. 焦点小组（选自各阶层，讨论某专项问题；所得信息常为市场调查人员或某政党所用）
[网络] 焦点团体；焦点族群；小组座谈会"
initially,"adv. 最初, 开头"
semantics,n. [语]语义学；语义论
stigma,"n. 耻辱, 污名, 烙印
[医] 柱头; 小孔, 眼点; 气孔; 小斑; 特征"
unwritten,"a. 非书面的, 没有写的, 没有记录的, 口头的
[法] 习惯, 不成文的, 未记诸文字的"
stage whisper,(舞台上的)高声耳语
animated,"a. 活生生的, 能活动的, 活泼的, 欢快的"
high-pitched,"adj. 音调高的；坡度陡的；紧张的；极敏感的
[网络] 高音调的；高声调；快速的"
scandalous,"a. 不体面的, 可耻的, 诽谤性的, 爱传播丑闻的"
unemotional,"a. 不易动感情的, 缺乏感情的, 冷漠的, 铁石心肠的"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
bemoan,"vt. 哀悼, 惋惜, 认为遗憾, 哀叹"
informant,"n. 提供消息者, 密告者, 被调查者
[经] 填报人, 被征询人"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
[法] 无关的, 不相干的, 离题的"
unmanly,"a. 无男子气概的, 女子气的, 怯懦的"
appreciative,"a. 有欣赏力的, 感激的"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
suitably,"adv. 合适地, 适当地, 相配地"
inappropriately,"adv. 不恰当, 不适当, 不适宜, 不合时宜, 不相宜, 不合宜"
girly,a. 像少女的
disturbingly,adv. 动摇地；令人不安地
effeminate,"a. 柔弱的, 女人气的"
decidedly,"adv. 决定了, 坚决, 明显, 显而易见, 显然, 明确, 果断, 毫无疑问"
camp,[=cyclic adenosine monophosphate]环磷酸腺苷
etiquette,"n. 礼仪, 礼节, 成规
[法] 规则, 成规, 礼节"
juicy,"a. 多汁液的, 生动的, 多水分的"
expletive,"a. 填补的, 多余的, 附加的, 补足的
n. 语助词, 虚词, 感叹词, 诅咒语, 咒骂语, 惊叹语, 填补物, 附加物"
acceptably,"adv. 可欣然接受地, 承受得住地, 能合人意地"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
to the effect that,"大意是, 以便"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
linguistic,"a. 语言的, 语言学的
[计] 语言的, 语言学的"
alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
unmarked,"a. 未被注意的, 无记号的, 无标志的"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
singular,"n. 单数
a. 异常的, 单一的"
plural,"n. 复数
a. 复数的, 两个以上的"
frivolousness,"n. 不重要, 不必要"
entrust,"vt. 信托, 交托, 委托
[经] 委托"
doctorette,无
poetess,n. 女诗人
nominee,"n. 被提名者, 被任命者
[经] 被指定人"
eyelash,"n. 睫毛
[医] 睫[毛]"
cellulite,n. （胖女人臀腿部的）脂肪团
denote,"vt. 指示, 表示"
marker,"n. 作记号的人, 记分员, 书签, 纪念碑, 里程碑, 标识物, 标记
[计] 标记"
make-up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
cowboy,n. 牛仔；牧童；莽撞的人
necklaced,n. 项链
hippie,n. 嬉皮士
slacks,"n. 宽松的裤子, 便裤"
hairstyle, [医]发型; 发式
staggering,"a. 蹒跚的, 巨大的, 惊人的
[电] 参差"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
disqualify,"vt. 使不适合, 取消...资格"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子
n. (Lace)人名；(意)拉切"
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
[计] 尖峰信号"
sexy,"a. 有性感的, 色情的"
unintended,"a. 不是存心的, 无心的, 非故意的"
availability,"n. 有效性, 可利用性, 可利用的人
[计] 有效性; 可用性"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
[法] 暗中破坏, 以阴谋中伤伤害"
wearer,n. 穿用者
alluring,"a. 吸引人的, 诱人的, 迷人的"
myriad,"n. 无数, 无数的人(或物)
a. 无数的, 种种的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
professionally,adv. 专业地；内行地
rebellious,"a. 造反的, 反抗的
[法] 造反的, 反抗的, 反判的"
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
variously,"adv. 各种各样, 种种, 不同, 多方面, 多才多艺, 许多, 各个, 个别, 杂色, 彩色"
thereby,[网络] 因此；从而
uppity,"a. 自负的, 傲慢的,不易控制的"
hence,"adv. 因此, 从此"
sarcastic,"a. 讽刺的, 讥讽的"
over-achiever,n. 成绩超过预料的学生；成就比预期更大的人
congratulatory,"a. 庆祝的, 祝贺的"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
miserable,a. 悲惨的；痛苦的；卑鄙的
alphabetize,"vt. 依字母顺序排列, 以字母表示"
go without saying,理所当然
go without saying that,无
take account of sth.,考虑
take sth. into account,"na. 考虑
[网络] 把…考虑进去；考虑到；顾及"
slip into,匆忙穿上
catch sb. off guard,[网络] 措手不及；吓到某人；使措手不及
catch sb. off their guard,无
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
other than,(人、物等)不同于…
have your cake and eat it,[网络] 鱼和熊掌两者兼得；鱼与熊掌兼得
feminism,"n. 女权主义, 男女平等主义
[医] 男子女性"
matriarchal,a. 女家长的
patriarchal,"a. 家长的, 族长的, 由族长统治的
[法] 家长的, 家长制的, 主教的"
enormously,"adv. 非常地, 巨大地"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
liberation,"n. 释放, 解放
[化] 发出; 释放; 放出"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
[计] 先前地"
flex,"abbr. (=flexible)
[网络] 屈曲活动；铜箔基材；弯曲"
feminist,n. 男女平等主义者
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
harassment,"n. 困扰, 烦扰, 烦恼
[法] 折磨, 骚扰, 侵扰"
theorist,"n. 理论家, 理论工作者"
eunuch,"n. 太监, 阉人, 无能者
[医] 去睾者, 无睾者, 阉人"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
contraceptive,"a. 避孕的
n. 避孕剂, 避孕用具"
sexuality,"n. 性征, 性行为, 性欲
[医] 性别, 性欲"
counterpart,"n. 副本, 复本, 配对物, 相应物
[经] 副本, 正副二份中之一"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
[医] 能耐受的"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
might,"n. 力量, 权力
aux. 可能, 也许"
monstrous,"a. 巨大的, 畸形的, 怪异的
[法] 巨大的, 异形的, 畸形的:荒诞的"
tyranny,"n. 专制, 暴政
[法] 苛政, 暴政, 专横"
surpass,"vt. 超越, 凌驾, 胜过"
lamentable,"a. 可悲的, 哀伤的, 可怜的"
Briton,"n. 大不列颠人, 英国人"
lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
sickly,"a. 病弱的, 令人不快的, 无精打采的
adv. 病态地
vt. 使现病容"
lisp,"v. 咬着舌说
n. 口齿不清
[计] Lisp 程序设计语言"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
dispatch,"n. 派遣；发送；电讯；快信
v. 派遣；派出；发出；调遣
[网络] 派往；总台"
renowned,"a. 有名的, 有声誉的"
swap,"n. 以货易货
v. 交换, 替换, 交易
[计] 交换"
suffragette,n. 妇女参政权论者
trade unionist,n. 工团主义者
brutal,"a. 残忍的, 野蛮的, 不讲理的"
weapon,"n. 武器, 兵器
vt. 武装"
tapestry,"n. 挂毯, 绒绣
vt. 用挂毯装饰"
Admiralty,"n. 海军上将的地位(或职权), (1963年前)英国海军部, 海事法庭
[法] 海军上将的职位, 海军部, 海事法"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
[法] 攻击的, 进攻的, 冒犯的"
sanity,"n. 神智健全, 头脑清楚, 通情达理
[医] 精神健全"
onset,"n. 开始, 攻击, 进攻
[医] 起始, 开始"
bout,"n. 一次；一阵；一场；（疾病的）发作
[网络] 回合；一回；较量"
unswervingly,"adv. 坚持不懈地, 坚定不移地; 毫不动摇; 坚定不渝"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
amends,"n. 赔偿；赎罪；复原
v. “amend”的第三人称单数
[网络] 赔罪；补偿；复赔罪"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
backbench," （英国下院及其他某些国家议会的）后座议员席, 普通议员席"
has-been,"n. 〈口〉曾经时兴的东西；会风流一时的人物
adj. 〈美口〉过时的
[网络] 已经；过时的人；过时的物"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
brandish,"vt. 挥, 挥舞
n. 挥舞"
nationalism,"n. 民族主义, 民族特性"
infuriating,"a. 令人大怒的
v. 使大怒, 激怒( infuriate的现在分词)"
limitless,"a. 无限的, 无界限的"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
billboard,"n. 广告牌, 布告板
vt. 宣传"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
eccentricity,"n. 古怪, 古怪行为, 怪癖
[化] 偏心度; 偏心距; 偏心率"
big-heartedness,n. bighearted的变形
on the brink of sth.,"在…边缘,濒于,接近,几乎,差点"
on the brink of doing sth.,无
pack off,"na. “pack away”的变体
[网络] 把…打发走；解雇；送走"
double as,"兼演,兼作…"
double up as,"v. 兼演
[网络] 兼饰两角；兼任；兼当"
law and order,"治安
[法] 治安, 法律和秩序"
date back to,"始于,可以追溯到…"
get sb. out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
[网络] 逃避；摆脱；离开"
take off,"拿掉, 取消, 脱下, 领走, 减去, 复制, 起飞, 离开, 岔开
[经] 取消"
sit out,"na. “sit through”的变体
[网络] 袖手旁观；坐在户外；对……袖手旁观"
lay down your life,[网络] 放下你的生命
sum up,"计算...的总数, 概括, 总结
[法] 总结, 概述"
historian,"n. 历史学家, 记事者"
sharply,"adv. 锐利地, 严厉地, 厉害地
[经] 剧烈地"
presumably,adv. 大概；推测起来；可假定
reasonably,"adv. 适度地, 相当地"
persuasively,adv. 口才好地；令人信服地
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
cut-and-dried,"枯燥无味的,刻板的,老一套的;现成的,事先准备好的"
memorize,"vt. 记住, 熟记, 背熟"
restricted,"a. 受限制的, 有限的"
artifact,"n. 人工制品
[医] 人为现象, 人工产物"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
recreate,"v. (使)得到休养, (使)得到娱乐, 再创造"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
sophistication,"n. 诡辩, 老于世故, 复杂(性)
[医] 掺假"
subtlety,"n. 微妙, 精明"
investigate,"v. 调查, 审查"
the high seas,公海
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
dissatisfied,"a. 不满的, 显出不满的"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
[法] 战事, 作战, 交战"
propaganda,"n. 宣传, 宣传活动
[医] 宣传"
interception,"n. 拦截, 截断, 截住, 截取, 截击, 窃听, 侦听, 雷达侦察
[计] 截取, 窃听"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
[法] 因此, 由是"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
[经] (推销员等的)推销区域"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
incomplete,"a. 不完全的, 未完成的, 不完善的
[机] 不完全的"
disagreement,"n. 不合, 争论, 不一致
[法] 不一致, 不同意, 陪审团的意见不一"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
garrison,"n. 守备队, 驻军, 要塞
vt. 守备, 派兵驻守"
inaccurate,"a. 错误的, 不准确的
[化] 不精确"
insufficient,"a. 不够的, 不能胜任的, 不充足的
[法] 不足的, 不充分的, 不能胜任的"
proximate,"a. 最近的, 将临的, 近似的
[医] 近接的, 邻近的"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
sufficient,"a. 充分的, 足够的
[法] 充分的, 足够的"
self-evident,"adj. 自明的；不言而喻的
[网络] 不言自明；不辩自明"
eliminate,"vt. 除去, 排除, 剔除, 消除"
unquestioned,"a. 未经审问的, 未经调查的, 无异议的, 不被怀疑的
[法] 不成问题的, 无疑的, 未被调查的"
validity,"n. 有效性, 正确性
[计] 有效性"
foolproof,"a. 十分简单的, 十分安全的"
destined,"a. 预定的, 注定的, 命定的"
intriguing,"a. 吸引人的, 有趣的"
a state of affairs,"事态, 情势"
piece together,"na. 拼合
[网络] 拼凑；拼凑在一起；综合"
in addition to sth.,"另外, 加之, 除…之外还"
make of,"na. “make certain”的变体
[网络] 了解；理解；对待"
in that,"既然, 因为"
in other words,换句话说
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
earthenware,"n. 陶器
[化] 陶器; 土器"
lifeless,"a. 无生命的, 无趣味的, 死气沉沉的"
authenticity,"n. 可靠性, 真实性
[经] 确实性, 真实性"
uniformed,"a. 使成一样, 使一律化, 使一致"
period costume,无
woodworking,[网络] 木材加工；木工；木工事业
roundhouse,"na. 【航】后甲板舱室；〈美〉(中央有调车转台的)圆形机车库
[网络] 扫击；圆屋顶"
settler,"n. 移民者, 解决者, 结算员
[化] 沉淀池; 沉降器; 澄清槽"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
[计] 还原; DOS外部命令:从备份盘中取回文件"
manor house,"na. 庄园主的住宅
[网络] 领主之宅邸；庄园住宅；宅邸花园"
outburst, [医]脉冲，尖头信号，闪光，爆发
structural,"a. 结构的, 建筑的
[医] 结构的"
creativity,"n. 创造力, 创造性"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
utilitarian,"a. 有效用的, 实利主义的, 功利主义的
n. 功利主义者"
demountable,"a. 可拆卸的
[电] 可折卸的"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
architectural,"a. 有关建筑的, 建筑学的"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
brotherhood,"n. 手足情谊, 兄弟关系"
borough,"n. 区；自治的市镇
n. (Borough)人名；(英)伯勒"
ostensibly,"adv. 可公开, 显然, 表面, 外表, 诡称, 假装"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
Monsieur,"n. 先生, 绅士"
extol,"vt. 颂扬, 称赞, 吹捧"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
[计] 实用程序, 工具"
lookout,"n. 警戒, 搜寻, 注意, 了望台, 监视者, 了望员, 监视哨, 景色, 前途, 远景"
salubrity,"n. 有益健康, 强身
[医] 增进健康, 适于卫生"
capable,"a. 有能力的, 能的, 能干的"
medieval,"a. 中古的, 中世纪的"
Renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
Gothic,"n. 哥特风格
a. 哥特式的, 野蛮的"
cathedral,n. 大教堂
minaret,n. 光塔
Moslem,"n. 穆斯林
a. 穆斯林的, 伊斯兰教的"
worshipper,"n. 礼拜者, 崇拜者, 爱慕者"
civic,"adj. 市政的；城市的；城镇的；市民的
[网络] 思域；本田思域；公民的"
gathering,"n. 聚集, 集中, 采集
[化] 富集"
masonry,n. (建筑物的)砖石部分
gigantic,"a. 巨人般的, 巨大的"
lark,"n. 云雀, 百灵鸟, 欢乐, 嬉耍
vi. 嬉耍, 骑马玩乐
vt. 愚弄"
essayist,"n. 随笔作家, 评论家"
resounding,"a. 响亮的, 轰动的"
indignant,"a. 愤怒的, 愤慨的"
relent,"vi. 变温和，变宽厚；减弱；缓和
vt. 使变温和；减轻
v. 再借给（relend的过去分词）"
effete,"a. 贫瘠的, 枯竭的, 衰微的"
filigree,"n. 金银细丝工艺, 精致华丽而不很坚固的物品, 金丝的细工饰品
[医] 银丝网"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
lightness,"n. 光亮度, (颜色的)浅淡, 轻率, 轻佻, 轻浮, 轻盈, 轻松, 轻巧, 精巧, 优美
[计] 亮度"
widening,"[计] 拓宽, 拓展"
initiator,"n. 创始者, 首倡者, 引爆药
[化] 引发剂; 引药; 引爆药; 起爆药; 起始剂"
dismember,"vt. 割断手足, 支解, 分割"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
tricolour,"n. 三色旗；[常作T-]法国国旗；三基色，三原色
adj. [亦作tricolo(u)red]三色的;有三色的；三色旗的；有三色国旗国家的(尤指法国)"
panzer division, 德国装甲师
Algerian,"a. 阿尔及利亚的
n. 阿尔及利亚人"
dynamite,"n. 炸药
vt. 炸毁, 破坏"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
inconceivable,"a. 不能想象的, 想不到的, 难信的"
chimney,"n. 烟囱, 灯罩
[电] 烟囱"
antenna,"n. 天线, 触须, 触角
[化] 天线"
skyscraper,"n. 摩天大楼
[网络] 擎天柱；擎天柱广告；搔天之塔"
transcend,"vt. 超越, 胜过"
leave aside,"v. 不考虑
[网络] 撇开；搁置；搁置一边"
so much the better,那就更好了
love at first sight,"na. 一见钟情
[网络] 一见锺情；一见倾心；闪电恋爱"
