content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
[计] 内容"
context,[网络] 语境；文化与境；历史文本的脉络交织
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
[计] 反差; 对比度"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
controversial,"a. 争论的, 论争的, 被议论的"
convenient,"a. 方便的, 合宜的
[法] 适当的, 合理而可行的, 方便的"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
conversation,n. 交谈；会话；社交
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
cooking,"n. 烹饪
[化] 熬炼; 热炼; 蒸煮"
cooled,"a. 冷却的
v. （使）变凉( cool的过去式 ); （使）冷静"
cooperate,v. 合作；配合
coordinator,n. 坐标方位仪；调度员
copyright,版权；复制权
core,comb.form 表示“…类别的摇滚乐”：queercore
corporate,"a. 社团的, 合伙的, 公司的
[经] 团体的, 法人的, 社团的"
correlation,"n. 相互关系, 相关, 关联
[医] 相关, 联系"
correspondent,"n. 通讯记者, 通信者
[经] 客户, 代理商行, 代理银行"
costly,"a. 昂贵的, 奢华的, 费用大的"
counselor,"n. 顾问, 参事, 法律顾问"
counterpart,"[计] 副本, 配对物, 对应物"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
cramped,"a. 狭窄的, 难懂的, 难辨的"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
creative,"a. 有创造力的, 创作的, 产生的"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
[计] 信用量"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
criteria,"pl. 标准
[计] 条件"
criticism,"n. 批评, 评论, 非难
[法] 批判, 批评, 评论"
criticize,"v. 批评, 吹毛求疵, 非难"
crowded,"a. 拥挤的, 塞满的"
crocodile,n. 鳄鱼
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
[计] 裁剪"
cross-cultural,跨文化的
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
cultivate,"vt. 培养, 耕作"
curly,"a. 拳曲的, 卷毛的, 弯曲的"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
curriculum,"n. 课程
[医] 课程, 学程"
curriculum vitae,"n. 履历, 简历"
cycling,"n. 骑脚踏车兜风, 骑脚踏车消遣
[机] 循环操作"
damage,"n. 损害, 伤害
v. 损害"
dangerous,"adj. 危险的
危险地"
dark,[网络] 洛特卡
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
deadline,"[计] 静线
[化] 安全界线"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
decade,"n. 十年, 十"
decision,"n. 决定, 决心, 决断
[计] 判定"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decoration,"n. 装饰, 装饰品"
decrease,"n. 减少, 减少量
v. 减少"
dedicate,"vt. 献出, 贡献"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
deficiency,"n. 缺乏, 不足
[医] 缺乏, 不足"
deficit,"n. 赤字, 不足额
[医] 短缺"
define,"vt. 定义, 规定, 使明确
[计] 定义"
degree,"n. 程度, 度数, 学位, 度
[医] 度, 程度"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
demanding,"a. 要求高的, 费力的"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
demographic,"a. 人口统计的
[法] 人口统计的, 人口学的"
demonstrate,"vt. 示范, 证明
vi. 示威"
density,"n. 密度
[化] 密度"
dentist,"n. 牙科医生
[医] 牙医师"
department,[网络] 部门
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
describe,"vt. 描述, 描绘, 画"
description,[网络] 描写；摹状词
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
destruction,"n. 破坏, 毁灭
[医] 破坏"
detailed,[网络] 尾
determine,"v. 决定, 决心"
development,[网络] 开发；的发展；不断发展
device,"n. 装置, 设计, 策略, 发明物, 设备
[计] 设备; DOS内部命令:该命令要求DOS安装一个设备驱动程序"
diagnose,v. 诊断
diagram,n. 图表；图解
diameter,"n. 直径
[医] 直经, 径"
dietary,"a. 饮食的
n. 规定食物"
dietitian,"n. 饮食学家, 营养学家
[医] 饮食学家"
diminish,"v. (使)减少, (使)变小"
dining hall, 大餐厅，食堂; 饭厅; 大食堂
diploma,"n. 文凭, 毕业证书
[医] 文凭"
direction,n. 方向；指导；趋势；用法说明
director,"n. 主任，主管；导演；人事助理
n. (Director)人名；(英)迪雷克托"
directory,"n. 目录, 工商名录, 指南
[计] 目录"
disadvantage,"n. 缺点, 不利, 坏处"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
disaster,n. 灾难，灾祸；不幸
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
discuss,"vt. 讨论, 论述
[医] 讨论, 辩论"
disease,[网络] 不舒服；不适；疾病
displace,"vt. 移置, 替换, 转移"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
[计] 显示器; 显示"
dissertation,n. 论文
distinct,"a. 清楚的, 显著的, 不同的"
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
diversity,"n. 差异, 多样性
[化] 多样性"
diving,"n. 潜水, 跳水"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
[计] 部分"
doctor,"n. 医生；博士
vt. 修理；窜改，伪造；为…治病；授以博士学位
vi. 就医；行医"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
[计] 文档"
documentary,"adj. 记录的；文件的；记实的
n. 纪录片"
documentation,"n. (总称)文件
[计] 文件编制, 文档"
dollar,"n. 美元, 元(加、澳等国货币单位)
[经] 纯经济的, 美元, 元"
domestic,"a. 家庭的, 国内的, 驯养的
[医] 家庭的, 家用的"
donation,"n. 捐赠物, 捐款, 捐赠
[经] 赠品, 捐款, 捐赠"
dolphin,n. 海豚
dorm,n. 宿舍
dormitory,n. 宿舍
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
[计] 双精度型"
downright,[网络] 彻底的；舞台右前方；向下
down-to-earth,直率的
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
[计] 草稿"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
drawback,"收回, 退却, 缩回
[经] 退钱, 退税"
drinking,"n. 喝, 喝酒"
driver,"n. 驾驶员, 驱动器, 驱动程序
[化] 驱动器"
drop-out,"掉出, 退出, 离队
[机] 落砂"
drought,"n. 干旱, 缺乏"
duration,"n. 持续时间, 持续
[计] 持续时间"
dwelling,"n. 住处
[医] 住房"
dwelling house,[法] 住宅
earthquake,地震
economic,"a. 经济上的, 实用的, 节省的
[经] 经济的"
economics,"n. 经济学
[经] 经济学"
economy,[网络] 经济；电子经济
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
education,[网络] 教育体验
edible,"n. 食品, 食物
a. 可食用的"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
[计] 效果"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
elderly,"a. 过了中年的, 稍老的"
election,n. 选举；当选；选择权；上帝的选拔
electronics,"n. 电子学
[计] 电子学"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
elephant,n. 象
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
eliminate,"vt. 除去, 排除, 剔除, 消除"
e-mail, 电子函政
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embarrassment,"n. 困难, 阻碍, 困窘
[医] 窘迫"
embassy,"n. 大使馆, 大使馆全体人员
[经] 大使馆"
embed,"vt. 使插入, 使嵌入, 使深留脑中
[计] 嵌入"
embody,"vt. 具体表达, 使具体化
[经] 合并, 具体化, 具体表现"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
embryo,"n. 胚胎, 胎儿, 胚芽
[医] 胚, 胚胎"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
[化] 紧急情况"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
emphasis,"n. 强调, 加强, 重点, 强语气"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
[计] 空"
encourage,"vt. 鼓励, 支持, 激励
[法] 怂恿, 煽动, 助长"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
encyclopedia,n. 百科全书
end,[网络] -结束
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
energetic,"a. 精力充沛的, 积极的"
energy,"n. 精力, 精神, 活力, 能量
[化] 能; 能量"
enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
engineering,"n. 工程学, 工程, 操纵
[化] 机器; 机器学"
English,[网络] 英语
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
enormous,"a. 巨大的, 庞大的"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
entertainment,"n. 娱乐, 款待, 娱乐表演"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
[计] 入口"
entrepreneur,"n. 企业家, 主办人
[经] 承包商, 企业家"
envelope,"n. 信封, 封套, 封袋
[医] 膜, 包袋"
environment,"n. 环境, 外界, 围绕
[计] 环境"
envious,"a. 嫉妒的, 羡慕的"
environmental,[网络] 环保
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
EQ,abbr. 情商（Emotional Quotient）；均衡器；电器极（Electrical Quadrupole）
Emotional Quotient,情绪商数
equator,"n. 赤道
[医] 赤道, 中纬线"
equipment,[网络] 设备；设备标志符；仪器设备
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
errand,"n. 任务, 差使, 使命"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
essence,"n. 实质, 本质, 香精
[化] 香精"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,[网络] 现存权力机构；建立期；立业期
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
ethnic,"a. 人种的, 种族的
[医] 人种的"
evaluate,"vt. 评估, 评价, 赋值"
evaporation,"n. 蒸发, 脱水, 消失
[化] 蒸发"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
eventual,"a. 最后的, 终于的"
eventually,"adv. 最后, 终于"
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
evergreen,"un. 常青
[网络] 爱情万年青；长青树；常绿州"
every,"a. 每一, 所有的"
everybody,[网络] 每个人；每一个人；每个物体
everyday, 每天; 日; 天天; 逐日
everyone,每一个人
everything,"pron. 一切；所有事物；每件事；形势
[网络] 事事；每件事物；万事"
everywhere,[网络] 到处；无所不在；别管距离多远
evidence,[网络] 证据；大量运用事例证据
exam,"n. 考试, 测验"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
excessive,"a. 过度的, 过多的, 极端的
[法] 过度的, 过分的, 额外的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
exciting,"a. 令人兴奋的, 刺激的
[电] 激磁"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
excursion,"n. 远足, 游览圆, 短程旅行
[医] 移动, 离轨, 逸出"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
exemption,"n. 解除, 免除, 免税
[化] 免检"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhaustion,"n. 抽空, 耗尽, 疲惫, 筋疲力尽
[化] 抽空"
exhibition,"n. 表现, 展览会, 展览品
[医] 投药, 展览, 展出"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
[计] 退出; DOS内部命令:本命令用于退出当前的命令处理器(COMMAND.COM)
恢复前一个命令处理器"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expect,"vt. 预期, 盼望, 期待"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
experimentation,"n. 实验, 试验, 实验法
[化] 实验; 实验过程"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explain,[网络] 解释
explore,"v. 探险, 探测, 探究"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
[计] 导出"
exposure,"n. 暴露, 揭发, 揭露
[化] 曝光量; 照射; 照射量"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
facility,"n. 容易, 灵巧, 设备
[计] 设施; 设备; 装备"
factor,"n. 因素, 因数, 系数, 基因, 代理人
[计] 因式"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
[医] 能力, [大学]院系"
failure,[化] 事故; 失效
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
fairy,"n. 仙女, 精灵
a. 仙女的"
faith,"n. 信心, 信任, 忠实, 保证
[法] 信任, 信仰, 信念"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
faithfully,"adv. 忠实地, 诚心诚意地, 深信着地"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
far,"a. 远的, 久远的, 遥远的
adv. 甚远地, 很, 到很深的程度, 到很远的距离"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
fascist,"n. 法西斯主义者, 法西斯党员"
fashion,na. comb. F. 加在名词之后
fashionable,"a. 时髦的, 上流社会的, 流行的"
fat,"n. 脂肪, 脂油, 肥肉
a. 肥的, 胖的, 油腻的
n. 文件分配表
[计] 文件分配表"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
fatty,"a. 肥胖的, 脂肪的, 含脂肪的
[医] 脂肪的"
faucet,"n. 龙头, 开关, 旋塞"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
[计] 故障"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
[经] 缺点多的"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favorable,"a. 有利的, 赞许的, 良好的"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
fax,[计] 传真类型图像
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
federation,"n. 联邦, 联合, 联盟
[法] 联邦, 联盟, 联邦政府"
feedback," 反作用, 反馈"
feel,[地名] 菲湖 ( 爱 )
feminist,n. 男女平等主义者
few,"a. 很少的, 不多的, 少数的
n. 少数"
fiction,"n. 小说, 虚构故事
[法] 虚构的事实, 捏造, 拟制"
fiddle,"n. 小提琴, 提琴类乐器
vt. 虚度时光, 拉小提琴
vi. 拉小提琴, (无目的地)拨弄, 瞎搞"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
[电] 逼真度"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
file,[网络] 文件；提取码；文件操作
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
[计] 填充"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
[计] 过滤器, 筛选"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
[经] 财政的, 金融的, 财务的"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
fireproof,防火；耐火的
firework,"un. 动火作业
[网络] 灿烂的夜空"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
first-class,第一堂课
fist, [电影]拳头大风暴
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
[医] 适合性, 适应性"
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flavor,"n. 滋味, 调味品
vt. 加味于"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
flop,"n. 砰然落下, 拍击声, 失败
vi. 笨重地摔, 猛落
vt. 笨拙地抛下
adv. 噗通"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
flow chart,"[化] 程序框图; 流程图
[经] 流程图, 程序图"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
fold, 乘以；…倍；由…部分组成
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
foolish,"a. 愚蠢的, 傻的"
food,"n. 食物, 养料
[医] 食物, 食品"
football,[网络] 足球；橄榄球；美式橄榄球
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
form," 表示：具有...形状：dentiform,有...种形式：triform"
former,[网络] -前任的
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
[法] 讨论会, 专题讨论, 公共论坛"
forward,[网络] 正激式；转寄
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
foundation,n. 基础；地基；基金会；根据；创立
