outbreak,"n. 爆发, 暴动
[医] 暴发"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
impoverished,"a. 穷困的, 无力的,用尽了的"
chaotic,"a. 混乱的, 无秩序的
[法] 混乱的, 混沌的"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
essentially,"adv. 本质上, 本来"
complicated,"a. 复杂的
[医] 并发的"
riskily,"adv. 冒险地, 危险万分地"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
administrator,"n. 管理人, 行政官
[经] 遗产管理人员"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
[计] 跳过"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
empower,"vt. 授予权力, 允许, 使能够
[法] 授权, 准许, 转委"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
thorny,"a. 多刺的, 令人苦恼的"
achievement,"n. 完成, 成就, 功业"
eliminate,"vt. 除去, 排除, 剔除, 消除"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
meaningful,a. 意味深长的
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
[计] 主题, 主体"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色
adj. 粉红的；比较激进的；石竹科的；脸色发红的
n. (Pink)人名；(英、德、匈)平克；(法)潘克"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
[计] 压缩"
recession,"n. 后退, 凹处, 衰退, 归还
[医] 退缩"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
course,"adv. 〈口〉当然
n. 过程；航向；球场；【教】课程
v. (某种液体)流下；(某种感觉)突然变得很强烈；(带着猎犬)打猎
[网络] 一道菜；路线；经过"
generation,"n. 一代, 一世, 产生
[医] 生殖, 世代"
ultimately,"adv. 最后, 最终
[法] 最后, 终究, 总之"
reshape,"vt. 改造, 使成新的形状, 打开新局面
vt. 整形
vi. 整形
[计] 整形"
lining,"n. 衬里, 内层, 衬垫
[化] 衬里; 衬垫; 衬套; 衬层"
disaster,"n. 灾祸, 不幸, 彻底失败"
materialistic,"a. 唯物论的, 唯物主义的"
financially,adv. 金融上；财政上
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
intrinsically,[计] 本质的
tiny,"a. 很少的, 微小的"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
celebrate,"v. 庆祝, 祝贺, 举行"
repeatedly,"adv. 重复地, 再三地"
fuse,"vi. 融合；熔化，熔融
vt. 使融合；使熔化，使熔融
n. 保险丝，熔线；导火线，雷管
n. (Fuse)人名；(意)富塞；(法)菲斯"
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
singular,"n. 单数
a. 异常的, 单一的"
attraction,"n. 吸引, 吸引人的事物, 吸引力
[医] 吸引"
somehow,[网络] 奈何；以某种方式；无论如何
encode,"v. 把…译成电码（或密码）；把…编码；把…译成外语
[网络] 编码器"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
colour-coded,"(colour-code 的过去时) 色码
色标"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
domestic,"adj. 国内的；家庭的；驯养的；一心只管家务的
n. 国货；佣人"
gender-neutral,[网络] 不分性别的；社会性别中立
nursery,"n. 托儿所, 苗圃, 温床
[医] 婴儿室, 托儿所"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
version,"n. 一种描述, 版本, 译文
[计] 版本"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
intimation,"n. 暗示, 提示, 通知
[法] 告知, 通知, 暗示"
constancy,"n. 坚定不移, 持久不变"
faithfulness,"n. 忠诚, 诚实, 正确"
symbolise,"vt. 象征, 代表, 作为...的象征
vt.vi. 用符号表示, 使用符号"
femininity,"n. 妇女特质, 温柔, 柔弱性
[医] 女子本性, 女性, 女子气"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
strategy,"n. 战略, 策略
[经] 战略, 策略"
inherently,"adv. 内在地, 生来地, 固有地
[计] 固有的"
define,"vt. 定义, 规定, 使明确
[计] 定义"
critical,"a. 批评的, 决定性的, 危险的, 临界的
[医] 危象的; 临界的, 极期的"
profoundly,"adv. 深深地, 深切地"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
fever,"n. 发烧, 发热, 热病
[医] 发热, 热"
rich,"adj. 富有的；肥沃的；昂贵的
n. (Rich)人名；(丹)里克；(捷)里赫；(英、西)里奇；(葡、法)里什；"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
[法] 不注意的, 粗心大意的, 鲁莽的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
lengthy,"a. 冗长的, 漫长的"
stagnation,"n. 淤塞, 停滞
[医] 停滞, 滞留, 郁积"
mean-spirited,"adj. 卑劣的
[网络] 心胸狭窄；坏心下流"
inclusive,"a. 包含的, 包括的"
core,"n. 核心, 果心, 要点
vt. 挖...的核
[计] 内核, 核心网"
psychological,"a. 心理学的, 精神上的, 心灵的
[法] 心理上的, 心理学的"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
toddler,"n. 蹒跚行走的人, 学步的小孩, 学步的幼儿, (非正式)信步走的人"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
[计] 阶段"
consumerism,n. 保护消费者利益运动
popularise,"vt.vi. 使通俗化, 使受欢迎, 使大众化, 使普及, 宣传, 推广"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
manufacturer,"n. 制造业者, 厂商
[经] 制造人, 制造商, 制造厂"
publication,"n. 出版物, 出版, 公布
[经] 发布"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
[计] 拆分"
category,"n. 种类, 类项
[计] 分类"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
[计] 段"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
[计] 先前地"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
biotech,abbr. biotechnology
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
gene,"n. 基因
[化] 基因(遗传因子)"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
unpatentable,[网络] 不具有专利性；等是不可专利的
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
[计] 执行程序"
violently,"adv. 猛烈地, 激烈地, 极端地"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
assure,"vt. 保证, 使确信, 弄清楚, 担保
[法] 确信, 保证, 保障"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
temporarily,"adv. 暂时, 一时, 临时"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
anti,"adj. 反对
prep. 反对
n. 〈口〉反对者
[网络] 抗防；抗体(antibodies)；对抗"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
typically,adv. 代表性地；作为特色地
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
[计] 不等式"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
[计] 交叉, 十字标"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
[计] 数据解释模块"
genetics,"n. 遗传学
[化] 遗传学"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
blessing,n. 祝福
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
personalised,a. （英）个人化的（等于personalized）
critic,"n. 批评家, 鉴定家"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
[法] 镇压, 平定, 禁止出版"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
monopoly,"n. 垄断, 专卖权, 独占事业
[经] 垄断, 专利品, 垄断(权)独占"
restrict,"vt. 限制, 限定, 约束
[医] 限制"
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
file,"n. 档案；文件夹；锉；锉刀
v. 把（文件等）归档；提起（诉讼）；提出（申请）；送交（备案）
[网络] 自行指定某个档案；媒体文件；不创建文件"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
molecule,"n. 分子, 些微
[化] 分子"
fibre,"n. 纤维, 构造, 纤维制品
[化] 纤维"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
[计] 顺序"
genome,"[化] 基因组
[医] 染色体组"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
domain,"n. 领域, 领土, 产业, 范围
[计] 域, 区域, 支配命令"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
correlation,"n. 相互关系, 相关, 关联
[医] 相关, 联系"
predict,"v. 预知, 预言, 预报"
efficacy,"n. 功效, 效力
[医] 效能, 功效, 效验"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
[计] 点"
clinic,"n. 诊所, 临床教学
[医] 诊所(门诊部); 临床(讲解); 临床(学)科"
convention,n. 大会；[法] 惯例；[计] 约定；[法] 协定；习俗
session,"n. 阶段；环节；(正式)会议；(法院)开庭
adj. 为录音的歌手或乐队伴奏的
[网络] 会话对象"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
shifting,"[计] 移位, 移位操作"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
[计] 横向"
elite,"n. 精华, 精锐, 中坚分子"
otherwise,"adv. 否则, 不同地, 别的方式"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
beneath,"prep. 在...下方
adv. 在...下方"
resentment,"n. 怨恨, 愤恨"
discern,"v. 辨别, 看清楚, 了解"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
[医] 能耐受的"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
accomplish,"vt. 完成, 达到, 实现, 使完美"
Victorian,"a. 英国维多利亚女王时代的, 笃信宗教的, 讲究体面的
n. 维多利亚女王时代的英国人"
sage,"n. 圣人, 哲人, 鼠尾草属植物
a. 贤明的, 明智的"
passing,"n. 通过, 逝去, 死, 流逝
a. 经过的, 流逝的, 目前的, 短暂的, 及格的, 仓促的"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
broad,"adj. 宽阔的；广阔的；…宽（用于表示距离的量度之后）
adv. 宽广地；土腔十足地
n. （对女人的粗俗称呼）婆娘
[网络] 播电台"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
forefather,n. 祖先；前辈
empathy,"n. 移情作用, 共鸣
[医] 移情, 神入"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
[法] 惩罚性的, 警戒性的, 示范的"
ramble,"n. 漫步, 随笔
vi. 漫步, 漫谈, 漫游, 蔓延
vt. 闲逛于"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
virtue,"n. 德行, 美德, 优点, 功效, 效力
[法] 美德, 贞操, 优点"
classical,"a. 古典的, 正统派的, 经典的
[医] 古典的; 标准的, 典型的"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
[法] 命运, 财产, 大量财产"
biographical,a. 传记的
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
cunning,"a. 狡猾的, 巧妙的, 可爱的
[法] 狡猾的的, 狡诈的, 熟练的"
ruthlessness,n. 无情；冷酷；残忍
boldness,"n. 大胆, 勇敢, 冒失
[计] 醒目程度; 鲜明度"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
[计] DOS内部命令:该命令可将批处理参数向左移动一个位置"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
commemorate,vt. 纪念
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
uniqueness,[计] 唯一性
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
worthy,"suf. [构成形容词]表示：“值得…的”,“该…的”：praiseworthy,“适于…的”,“易于…的”：roadworthy"
industrialist,"n. 企业家, 实业家
[经] 实业家, 工业主义者"
explorer,"n. 探险家, 探测者, 勘探器
[医] 探察器"
furnish,"vt. 供给, 提供, 装设
[化] 供应; 供给; 配料"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
manly,"a. 象男人的, 强壮的, 适于男人的"
beacon,"n. 灯塔；（导航）无线电信标台；（旧时）烽火
v. 像灯塔般照耀；照亮；鼓励；为…装设指向标
[网络] 探测器"
bourgeois,"n. 中产阶级分子, 商人, 资产阶级
a. 中产阶级的, 平庸的
n. 九点活字"
epochal,"a. 新纪元的, 划时代的"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
bombast,n. 夸大的言辞
hitherto,"adv. 迄今, 至今"
manifesto,"n. 宣言, 声明"
immense,"a. 极广大的, 无边的, 非常好的"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
revolutionise,"vt. 使革命化, 彻底改革, 彻底改变"
appreciation,"n. 感激, 赏识, 鉴别
[经] 涨价, 增值"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
realm,"n. 王国, 领土, 领域
[计] 领域"
gender,"n. 性
vt. 产生"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
unpick,vt. 拆开(缝线、针脚等)
multiplicity,"n. 相重性, 多重性, 多样
[化] 多重态; 多重性"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
migration,"n. 移民, 移往, 移动
[计] 迁移"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
immigration,"n. 移民, 移居
[医] 移民"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
well-educated,"adj. 受过良好教育的
[网络] 受过良好的教育；受过高等良好教育的人；很好的教育"
emigrate,"v. (使)移居, (使)移民"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
policymaker,n. 政策制定者；决策人
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
skilled,"a. 熟练的
[经] 熟练的, 有技能的"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
electronic,"adj. 电子的；电子器件的；电子设备的
[网络] 电子玩具；免费的电子；电子工程师"
cashless,"a. 无现款的,无现金的,无钱的"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
[经] 支付, 缴纳, 支付款额"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
[医] 运动"
prediction,"n. 预言, 预报
[化] 预测"
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
decade,"n. 十年, 十"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
very,"a. 真正的, 恰好的, 十足的, 特有的
adv. 非常, 完全"
concept,"n. 观念, 概念
[医] 概念"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
[计] 反转"
means,"n. 方法；方式；途径；财富
v. “mean”的第三人称单数
[网络] 手段；外箱尺寸"
efficient,"comb.form 表示“效率高的”,“充分利用的”：cost-efficient,energy-efficient"
factor,"n. 因子；因素；系数；要素
v. 【数】把…化为因子[因数]；为…充当代理商；代理经营；代管(产业)
[网络] 因式"
telecommunication,"n. 电讯, 远距离通讯, 无线电通讯
[计] 远程通信, 电信"
dominant,"a. 占优势的, 支配的
[医] 优性的, 显性的"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
unwilling,"a. 不愿意的, 勉强的
[法] 不愿意的, 勉强的, 不服从的"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
cash,abbr. cashew 腰果树; cashier （商店等的）出纳员; （银行或公司的）司库
fund,"n. 基金；资金；专款；储备
v. 为…提供资金；拨款给
[网络] 存款；资助；现款"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
issuer,"n. 发行者
[法] 发行人, 发布人"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
immediate,"adj. 立即的；立刻的；目前的；当前的
[网络] 立竿见影；眼前"
eliminate,"vt. 除去, 排除, 剔除, 消除"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
